year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,9.434,6.9,-5.7,0.0,-0.2,68.5,1.4,290.0,9.0,34.5504,126.5711,13.74
2018,1,2,2,8.435,8.3,-7.7,0.0,1.0,67.3,1.4,290.0,7.5,34.5504,126.5711,13.74
2018,1,3,3,9.552,3.7,-1.7,0.0,0.2,56.9,2.5,360.0,9.1,34.5504,126.5711,13.74
2018,1,4,4,4.784,2.7,-1.8,0.0,-0.6,57.1,2.7,360.0,2.1,34.5504,126.5711,13.74
2018,1,5,5,5.625,4.2,-1.9,0.0,1.1,61.5,2.1,270.0,3.3,34.5504,126.5711,13.74
2018,1,6,6,9.434,6.5,-3.1,0.0,2.3,55.8,2.4,340.0,8.8,34.5504,126.5711,13.74
2018,1,7,7,3.387,8.3,-5.4,1.8,2.6,70.0,1.5,70.0,0.0,34.5504,126.5711,13.74
2018,1,8,8,3.402,6.4,0.8,4.3,3.5,84.6,3.1,290.0,0.0,34.5504,126.5711,13.74
2018,1,9,9,6.339,3.8,-1.4,0.0,0.4,66.0,5.2,290.0,4.2,34.5504,126.5711,13.74
2018,1,10,10,6.924,1.2,-4.4,7.2,-1.9,80.3,4.8,290.0,5.0,34.5504,126.5711,13.74
2018,1,11,11,5.834,-2.2,-6.2,5.6,-4.9,79.4,1.7,290.0,3.4,34.5504,126.5711,13.74
2018,1,12,12,4.245,-3.5,-14.0,0.3,-8.4,81.6,1.3,250.0,1.1,34.5504,126.5711,13.74
2018,1,13,13,7.795,4.7,-11.4,0.0,-3.9,79.9,0.8,290.0,6.1,34.5504,126.5711,13.74
2018,1,14,14,6.415,7.0,-8.4,0.0,1.0,75.4,1.8,70.0,4.1,34.5504,126.5711,13.74
2018,1,15,15,10.146,11.2,-3.3,0.0,3.2,83.9,0.9,90.0,9.3,34.5504,126.5711,13.74
2018,1,16,16,3.554,8.2,-1.9,22.8,4.6,94.8,0.8,200.0,0.0,34.5504,126.5711,13.74
2018,1,17,17,6.876,9.3,-0.2,2.3,4.4,87.1,2.3,290.0,4.6,34.5504,126.5711,13.74
2018,1,18,18,7.562,8.7,-1.0,0.0,3.5,81.6,1.8,290.0,5.5,34.5504,126.5711,13.74
2018,1,19,19,9.775,7.4,-3.8,0.0,1.5,55.8,2.1,290.0,8.5,34.5504,126.5711,13.74
2018,1,20,20,9.682,8.5,-6.7,0.0,0.9,73.4,1.5,360.0,8.3,34.5504,126.5711,13.74
2018,1,21,21,7.107,9.6,-5.1,0.0,1.7,73.3,0.9,250.0,4.7,34.5504,126.5711,13.74
2018,1,22,22,6.929,10.2,-0.1,0.0,4.3,72.6,2.0,250.0,4.4,34.5504,126.5711,13.74
2018,1,23,23,6.898,1.8,-7.9,0.0,-3.9,64.1,2.4,20.0,4.3,34.5504,126.5711,13.74
2018,1,24,24,10.796,-3.8,-10.9,0.0,-7.8,56.0,2.3,360.0,9.5,34.5504,126.5711,13.74
2018,1,25,25,7.805,-4.8,-9.6,0.2,-7.4,59.0,3.9,360.0,5.4,34.5504,126.5711,13.74
2018,1,26,26,8.004,-4.7,-9.3,0.0,-7.2,62.0,2.8,20.0,5.6,34.5504,126.5711,13.74
2018,1,27,27,10.841,0.8,-11.7,0.0,-5.3,52.1,2.5,340.0,9.3,34.5504,126.5711,13.74
2018,1,28,28,8.865,2.5,-4.0,0.0,-1.6,50.5,2.6,270.0,6.6,34.5504,126.5711,13.74
2018,1,29,29,7.934,0.1,-8.0,0.3,-4.2,71.6,1.9,290.0,5.3,34.5504,126.5711,13.74
2018,1,30,30,8.981,1.4,-9.7,0.0,-4.5,68.5,1.3,140.0,6.6,34.5504,126.5711,13.74
2018,1,31,31,5.503,4.8,-9.1,0.0,-2.1,67.8,0.9,290.0,2.0,34.5504,126.5711,13.74
2018,2,1,32,9.91,5.7,-9.0,0.0,-1.6,57.3,1.8,320.0,9.7,34.5504,126.5711,13.74
2018,2,2,33,7.004,2.7,-6.0,0.0,-2.0,49.8,2.7,320.0,5.4,34.5504,126.5711,13.74
2018,2,3,34,7.502,-1.2,-8.0,0.3,-3.7,69.3,2.3,270.0,6.1,34.5504,126.5711,13.74
2018,2,4,35,6.086,-2.5,-7.3,0.0,-5.2,73.0,2.4,20.0,4.0,34.5504,126.5711,13.74
2018,2,5,36,6.106,-2.4,-9.5,0.7,-5.7,77.1,1.7,290.0,4.0,34.5504,126.5711,13.74
2018,2,6,37,8.676,-4.1,-12.0,0.2,-7.0,78.6,1.7,270.0,7.7,34.5504,126.5711,13.74
2018,2,7,38,10.158,0.6,-12.1,0.0,-5.2,70.9,1.6,270.0,9.8,34.5504,126.5711,13.74
2018,2,8,39,9.293,7.0,-9.6,0.0,-0.2,52.8,1.6,110.0,8.5,34.5504,126.5711,13.74
2018,2,9,40,5.018,7.2,-4.6,0.0,1.6,72.1,0.9,110.0,2.3,34.5504,126.5711,13.74
2018,2,10,41,6.924,6.6,-2.1,0.0,1.8,64.8,2.1,290.0,5.0,34.5504,126.5711,13.74
2018,2,11,42,7.304,2.3,-3.9,1.4,-1.3,57.9,3.9,290.0,5.5,34.5504,126.5711,13.74
2018,2,12,43,6.424,0.6,-4.5,0.0,-1.7,57.4,4.9,290.0,4.2,34.5504,126.5711,13.74
2018,2,13,44,10.617,6.2,-4.1,0.0,0.8,51.0,2.9,270.0,10.1,34.5504,126.5711,13.74
2018,2,14,45,7.336,13.9,-4.3,0.0,6.6,73.1,3.3,230.0,5.4,34.5504,126.5711,13.74
2018,2,15,46,7.23,6.9,-2.3,0.0,1.2,54.8,2.3,320.0,5.2,34.5504,126.5711,13.74
2018,2,16,47,6.268,6.4,-5.6,0.0,-0.2,58.3,2.2,290.0,3.8,34.5504,126.5711,13.74
2018,2,17,48,10.318,5.9,-4.5,0.0,0.1,45.6,2.8,360.0,9.4,34.5504,126.5711,13.74
2018,2,18,49,6.625,9.1,-9.0,0.0,0.6,49.3,1.1,270.0,4.2,34.5504,126.5711,13.74
2018,2,19,50,3.623,9.2,-4.1,0.0,2.5,61.3,1.3,270.0,0.0,34.5504,126.5711,13.74
2018,2,20,51,7.501,10.1,-7.8,0.0,1.4,67.4,1.6,320.0,5.3,34.5504,126.5711,13.74
2018,2,21,52,4.55,4.8,-2.8,0.0,1.1,33.6,3.6,340.0,1.2,34.5504,126.5711,13.74
2018,2,22,53,5.094,7.5,-6.7,0.0,1.75,53.55,1.6,285.0,1.9,34.5504,126.5711,13.74
2018,2,23,54,8.373,12.6,-7.1,0.0,2.4,73.5,1.6,230.0,6.3,34.5504,126.5711,13.74
2018,2,24,55,9.758,14.0,-5.4,0.0,3.2,75.3,1.2,270.0,8.1,34.5504,126.5711,13.74
2018,2,25,56,9.891,12.1,-3.2,0.0,3.6,59.5,2.2,320.0,8.2,34.5504,126.5711,13.74
2018,2,26,57,11.674,14.6,-8.5,0.0,1.8,53.4,1.3,250.0,10.5,34.5504,126.5711,13.74
2018,2,27,58,11.519,15.4,-6.5,0.0,4.8,58.4,1.1,250.0,10.2,34.5504,126.5711,13.74
2018,2,28,59,3.87,10.8,2.5,21.7,7.8,80.3,5.7,90.0,0.0,34.5504,126.5711,13.74
2018,3,1,60,8.006,6.6,-1.2,0.0,3.0,63.6,3.7,290.0,6.9,34.5504,126.5711,13.74
2018,3,2,61,10.276,10.6,-3.3,0.0,1.5,57.6,1.9,270.0,10.2,34.5504,126.5711,13.74
2018,3,3,62,5.315,14.9,-3.3,0.0,7.2,75.8,2.4,90.0,2.9,34.5504,126.5711,13.74
2018,3,4,63,3.551,15.8,3.6,16.5,12.9,91.8,3.5,110.0,0.3,34.5504,126.5711,13.74
2018,3,5,64,3.359,15.6,5.5,3.2,7.7,94.3,1.8,290.0,0.0,34.5504,126.5711,13.74
2018,3,6,65,9.503,13.6,0.9,0.0,6.2,77.4,1.5,250.0,8.9,34.5504,126.5711,13.74
2018,3,7,66,3.387,9.7,2.6,13.5,6.3,71.1,3.6,90.0,0.0,34.5504,126.5711,13.74
2018,3,8,67,3.541,5.4,1.5,20.4,3.4,79.1,3.2,340.0,0.2,34.5504,126.5711,13.74
2018,3,9,68,9.746,8.9,-1.4,0.0,3.3,70.0,2.2,290.0,9.1,34.5504,126.5711,13.74
2018,3,10,69,10.692,11.2,-4.1,0.0,3.0,76.6,1.5,270.0,10.4,34.5504,126.5711,13.74
2018,3,11,70,9.965,14.3,-2.8,0.0,5.0,77.6,1.4,290.0,9.3,34.5504,126.5711,13.74
2018,3,12,71,10.57,17.9,-2.5,0.0,6.4,75.3,1.2,200.0,10.1,34.5504,126.5711,13.74
2018,3,13,72,9.417,20.4,1.1,0.0,10.9,67.3,1.7,200.0,8.4,34.5504,126.5711,13.74
2018,3,14,73,9.532,22.9,3.7,0.0,14.7,69.8,2.0,70.0,8.5,34.5504,126.5711,13.74
2018,3,15,74,3.532,16.4,6.3,55.3,12.8,93.6,3.0,230.0,0.0,34.5504,126.5711,13.74
2018,3,16,75,3.554,7.9,4.7,0.0,6.4,83.3,1.8,90.0,0.0,34.5504,126.5711,13.74
2018,3,17,76,11.466,12.6,0.7,0.0,5.7,68.1,2.1,70.0,11.0,34.5504,126.5711,13.74
2018,3,18,77,4.248,14.3,-0.8,17.3,8.7,88.0,2.5,90.0,0.9,34.5504,126.5711,13.74
2018,3,19,78,3.623,14.8,8.1,11.5,12.0,87.6,3.0,90.0,0.0,34.5504,126.5711,13.74
2018,3,20,79,3.648,9.8,1.6,2.0,6.7,59.5,4.6,90.0,0.0,34.5504,126.5711,13.74
2018,3,21,80,3.673,3.9,-0.7,7.9,1.6,90.0,1.6,320.0,0.0,34.5504,126.5711,13.74
2018,3,22,81,10.672,10.4,0.4,0.0,4.4,69.8,2.4,290.0,9.5,34.5504,126.5711,13.74
2018,3,23,82,11.545,12.3,-2.1,0.0,4.9,73.0,1.5,270.0,10.6,34.5504,126.5711,13.74
2018,3,24,83,10.944,16.2,-1.8,0.0,7.0,78.3,1.1,250.0,9.7,34.5504,126.5711,13.74
2018,3,25,84,9.221,16.4,2.9,0.0,8.9,85.0,1.4,270.0,7.3,34.5504,126.5711,13.74
2018,3,26,85,9.877,19.4,5.2,0.0,10.7,74.6,1.1,270.0,8.1,34.5504,126.5711,13.74
2018,3,27,86,12.121,19.9,1.9,0.0,10.7,71.9,1.3,250.0,11.0,34.5504,126.5711,13.74
2018,3,28,87,12.347,20.0,2.0,0.0,12.4,77.3,1.8,230.0,11.2,34.5504,126.5711,13.74
2018,3,29,88,10.673,21.6,10.0,0.0,16.0,75.5,1.7,270.0,8.9,34.5504,126.5711,13.74
2018,3,30,89,10.894,20.2,9.7,0.0,14.1,53.9,3.3,90.0,9.1,34.5504,126.5711,13.74
2018,3,31,90,11.656,23.0,8.8,0.0,14.7,46.9,2.1,50.0,10.0,34.5504,126.5711,13.74
2018,4,1,91,5.148,21.9,8.3,0.0,15.4,72.0,1.7,250.0,2.7,34.5504,126.5711,13.74
2018,4,2,92,10.412,25.2,7.2,0.0,16.2,72.9,1.4,200.0,10.4,34.5504,126.5711,13.74
2018,4,3,93,10.099,25.3,8.8,0.0,17.1,75.9,1.7,90.0,9.9,34.5504,126.5711,13.74
2018,4,4,94,3.346,18.5,11.2,20.4,13.7,91.3,2.4,270.0,0.0,34.5504,126.5711,13.74
2018,4,5,95,3.633,14.3,10.3,7.2,11.6,85.6,6.3,110.0,0.4,34.5504,126.5711,13.74
2018,4,6,96,8.125,13.5,4.7,21.7,8.7,65.4,5.8,290.0,6.9,34.5504,126.5711,13.74
2018,4,7,97,7.878,8.8,0.2,1.6,4.5,53.5,5.4,290.0,6.5,34.5504,126.5711,13.74
2018,4,8,98,11.234,14.2,-0.9,0.0,9.1,58.1,4.4,230.0,11.3,34.5504,126.5711,13.74
2018,4,9,99,10.789,19.5,4.8,0.0,11.8,62.9,2.0,270.0,10.6,34.5504,126.5711,13.74
2018,4,10,100,9.994,22.2,5.6,0.0,16.4,64.1,4.5,200.0,9.4,34.5504,126.5711,13.74
2018,4,11,101,9.895,21.0,4.2,0.0,14.5,65.0,3.5,290.0,9.2,34.5504,126.5711,13.74
2018,4,12,102,7.056,20.6,0.9,0.0,11.3,59.4,1.6,290.0,5.1,34.5504,126.5711,13.74
2018,4,13,103,3.773,18.5,7.7,0.0,13.6,41.5,4.4,110.0,0.4,34.5504,126.5711,13.74
2018,4,14,104,3.653,15.3,7.5,22.3,10.9,81.8,4.6,290.0,0.2,34.5504,126.5711,13.74
2018,4,15,105,10.928,14.9,6.2,0.0,9.5,66.3,3.5,290.0,10.4,34.5504,126.5711,13.74
2018,4,16,106,9.41,16.8,1.6,0.0,9.6,67.6,1.7,290.0,8.2,34.5504,126.5711,13.74
2018,4,17,107,11.538,19.6,5.4,0.0,11.6,70.3,1.7,250.0,11.1,34.5504,126.5711,13.74
2018,4,18,108,12.1,19.4,1.9,0.0,10.2,70.9,1.5,270.0,11.8,34.5504,126.5711,13.74
2018,4,19,109,12.452,21.8,-1.3,0.0,11.0,63.1,1.4,270.0,12.2,34.5504,126.5711,13.74
2018,4,20,110,12.372,26.5,3.0,0.0,14.1,63.1,1.3,290.0,12.0,34.5504,126.5711,13.74
2018,4,21,111,12.585,24.9,3.2,0.0,16.0,66.8,1.9,110.0,12.2,34.5504,126.5711,13.74
2018,4,22,112,3.92,20.5,14.4,5.2,17.7,88.4,4.0,110.0,0.3,34.5504,126.5711,13.74
2018,4,23,113,3.726,15.5,13.7,34.2,14.3,90.0,5.0,110.0,0.0,34.5504,126.5711,13.74
2018,4,24,114,3.754,16.6,11.9,7.3,13.7,94.0,1.5,290.0,0.0,34.5504,126.5711,13.74
2018,4,25,115,5.272,18.3,8.9,0.2,13.6,84.8,1.2,250.0,2.0,34.5504,126.5711,13.74
2018,4,26,116,9.427,21.6,6.5,0.0,12.8,70.6,1.3,250.0,7.5,34.5504,126.5711,13.74
2018,4,27,117,12.347,21.0,6.3,0.0,13.7,73.8,1.6,270.0,11.3,34.5504,126.5711,13.74
2018,4,28,118,12.649,23.6,6.0,0.0,14.8,75.1,1.2,250.0,11.6,34.5504,126.5711,13.74
2018,4,29,119,7.781,21.4,7.6,0.0,14.3,76.8,1.4,250.0,5.1,34.5504,126.5711,13.74
2018,4,30,120,7.451,22.9,14.7,0.0,18.1,79.3,2.7,110.0,4.6,34.5504,126.5711,13.74
2018,5,1,121,3.38,20.5,16.0,0.0,18.1,88.3,2.8,110.0,0.1,34.5504,126.5711,13.74
2018,5,2,122,3.322,19.3,9.7,0.3,15.4,86.9,2.8,270.0,0.0,34.5504,126.5711,13.74
2018,5,3,123,9.689,18.6,7.0,0.0,12.0,60.9,3.7,290.0,9.3,34.5504,126.5711,13.74
2018,5,4,124,12.046,20.0,2.8,0.0,11.9,61.8,2.1,270.0,12.7,34.5504,126.5711,13.74
2018,5,5,125,8.923,24.4,7.2,0.0,18.2,56.1,3.0,200.0,8.1,34.5504,126.5711,13.74
2018,5,6,126,3.372,19.5,15.0,18.7,16.7,91.1,2.5,200.0,0.0,34.5504,126.5711,13.74
2018,5,7,127,4.769,22.0,13.3,24.2,17.0,87.3,1.6,70.0,2.0,34.5504,126.5711,13.74
2018,5,8,128,6.105,23.3,12.8,3.3,16.5,78.4,2.4,90.0,3.9,34.5504,126.5711,13.74
2018,5,9,129,4.67,17.6,12.1,0.4,14.3,76.4,1.6,250.0,1.8,34.5504,126.5711,13.74
2018,5,10,130,11.11,22.3,9.6,0.0,15.2,77.0,1.3,250.0,11.0,34.5504,126.5711,13.74
2018,5,11,131,8.915,24.2,10.1,0.0,17.4,58.3,1.2,50.0,7.8,34.5504,126.5711,13.74
2018,5,12,132,3.683,21.9,16.7,11.3,18.8,77.4,2.6,200.0,0.3,34.5504,126.5711,13.74
2018,5,13,133,8.288,20.3,12.1,2.2,16.2,84.9,1.8,290.0,6.8,34.5504,126.5711,13.74
2018,5,14,134,10.665,27.9,11.4,0.0,18.4,72.4,0.8,200.0,10.1,34.5504,126.5711,13.74
2018,5,15,135,9.079,29.1,12.0,0.0,21.1,79.6,1.2,110.0,7.8,34.5504,126.5711,13.74
2018,5,16,136,3.554,25.7,21.1,1.8,23.7,87.3,3.4,180.0,0.0,34.5504,126.5711,13.74
2018,5,17,137,3.576,24.6,20.3,1.4,23.1,89.1,3.6,200.0,0.0,34.5504,126.5711,13.74
2018,5,18,138,3.599,23.6,15.8,1.4,19.6,92.1,1.6,270.0,0.0,34.5504,126.5711,13.74
2018,5,19,139,7.242,20.9,11.9,0.0,16.1,76.8,3.4,110.0,5.0,34.5504,126.5711,13.74
2018,5,20,140,8.81,24.5,13.4,0.2,17.2,51.8,5.7,90.0,7.1,34.5504,126.5711,13.74
2018,5,21,141,11.562,23.6,11.6,0.0,18.2,65.0,3.2,70.0,10.8,34.5504,126.5711,13.74
2018,5,22,142,7.443,23.1,14.6,4.3,18.5,77.5,3.0,110.0,5.1,34.5504,126.5711,13.74
2018,5,23,143,11.619,24.4,11.8,5.8,18.4,61.9,3.6,360.0,10.7,34.5504,126.5711,13.74
2018,5,24,144,12.056,27.6,6.9,0.0,17.4,61.0,1.1,250.0,11.2,34.5504,126.5711,13.74
2018,5,25,145,9.817,27.9,10.2,0.0,18.5,59.6,1.2,250.0,8.1,34.5504,126.5711,13.74
2018,5,26,146,13.621,25.5,12.7,0.0,19.6,65.9,0.0,20.0,13.1,34.5504,126.5711,13.74
2018,5,27,147,6.701,26.0,12.9,0.0,19.2,73.6,0.0,20.0,3.8,34.5504,126.5711,13.74
2018,5,28,148,3.87,22.5,17.7,0.0,19.7,82.3,0.8,110.0,0.0,34.5504,126.5711,13.74
2018,5,29,149,3.901,27.4,17.6,0.0,21.5,81.1,1.2,290.0,0.0,34.5504,126.5711,13.74
2018,5,30,150,3.932,26.6,18.1,0.0,21.1,82.3,1.6,270.0,0.0,34.5504,126.5711,13.74
2018,5,31,151,5.195,24.5,14.2,0.0,18.7,71.6,2.3,290.0,1.6,34.5504,126.5711,13.74
2018,6,1,152,11.543,30.6,11.9,0.0,21.1,67.6,1.5,270.0,12.1,34.5504,126.5711,13.74
2018,6,2,153,12.117,33.0,13.4,0.0,22.2,61.0,1.0,250.0,12.9,34.5504,126.5711,13.74
2018,6,3,154,11.534,30.0,14.8,0.0,21.4,60.4,1.4,230.0,12.0,34.5504,126.5711,13.74
2018,6,4,155,7.867,28.8,14.0,0.0,21.5,67.8,1.2,180.0,6.6,34.5504,126.5711,13.74
2018,6,5,156,3.702,23.5,17.3,1.1,20.2,82.6,1.8,90.0,0.5,34.5504,126.5711,13.74
2018,6,6,157,8.332,29.7,17.0,0.0,21.6,78.9,1.2,250.0,7.2,34.5504,126.5711,13.74
2018,6,7,158,11.263,29.7,15.9,0.0,21.8,77.5,1.3,270.0,11.4,34.5504,126.5711,13.74
2018,6,8,159,9.848,26.7,16.3,0.0,20.9,77.0,2.0,290.0,9.3,34.5504,126.5711,13.74
2018,6,9,160,10.581,25.8,15.0,0.0,20.9,71.3,2.7,110.0,10.3,34.5504,126.5711,13.74
2018,6,10,161,3.575,23.8,18.0,1.1,20.0,74.5,1.9,70.0,0.2,34.5504,126.5711,13.74
2018,6,11,162,4.083,23.6,17.2,2.8,19.6,83.1,1.9,250.0,0.9,34.5504,126.5711,13.74
