year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,9.434,4.7,-8.5,0.0,-2.6,76.9,1.0,290,9.0,34.5504,126.5711,13.74
2010,1,2,2,6.526,12.5,-4.3,0.0,4.7,70.9,2.4,50,4.7,34.5504,126.5711,13.74
2010,1,3,3,9.347,4.4,-5.6,0.0,0.1,61.5,2.2,50,8.8,34.5504,126.5711,13.74
2010,1,4,4,3.414,6.9,-5.9,3.5,2.2,71.3,3.1,290,0.1,34.5504,126.5711,13.74
2010,1,5,5,4.938,0.6,-2.3,1.0,-1.4,72.5,3.2,290,2.3,34.5504,126.5711,13.74
2010,1,6,6,5.439,0.6,-3.2,0.3,-1.5,78.3,2.3,290,3.0,34.5504,126.5711,13.74
2010,1,7,7,7.671,1.7,-3.5,0.2,-1.6,73.8,2.2,270,6.2,34.5504,126.5711,13.74
2010,1,8,8,8.878,3.4,-4.1,0.0,-0.8,68.4,2.1,320,7.9,34.5504,126.5711,13.74
2010,1,9,9,4.392,5.6,-7.5,0.0,-0.4,80.4,1.1,270,1.4,34.5504,126.5711,13.74
2010,1,10,10,3.435,6.2,-1.0,0.0,2.5,73.8,1.7,320,0.0,34.5504,126.5711,13.74
2010,1,11,11,3.523,3.3,1.0,0.0,1.7,69.4,2.1,290,0.1,34.5504,126.5711,13.74
2010,1,12,12,5.861,1.2,-3.5,2.0,-1.1,71.8,2.2,320,3.4,34.5504,126.5711,13.74
2010,1,13,13,4.62,-1.5,-6.1,11.0,-3.7,83.3,3.1,290,1.6,34.5504,126.5711,13.74
2010,1,14,14,7.194,3.5,-9.1,1.0,-3.3,83.1,0.8,90,5.2,34.5504,126.5711,13.74
2010,1,15,15,8.795,6.5,-5.3,0.0,1.0,75.1,1.6,290,7.4,34.5504,126.5711,13.74
2010,1,16,16,10.338,3.6,-5.1,0.0,-0.7,65.9,2.1,290,9.5,34.5504,126.5711,13.74
2010,1,17,17,10.318,5.4,-6.3,0.0,-0.9,69.3,1.9,20,9.4,34.5504,126.5711,13.74
2010,1,18,18,9.867,10.3,-6.8,0.0,-0.2,74.6,1.0,270,8.7,34.5504,126.5711,13.74
2010,1,19,19,8.4,14.6,-4.7,0.0,6.9,75.8,2.2,70,6.6,34.5504,126.5711,13.74
2010,1,20,20,3.648,16.4,8.8,15.5,12.6,89.6,2.6,290,0.0,34.5504,126.5711,13.74
2010,1,21,21,6.595,8.8,-0.3,0.5,1.8,69.3,3.4,340,4.0,34.5504,126.5711,13.74
2010,1,22,22,6.856,2.1,-1.1,0.1,-0.1,67.5,2.8,290,4.3,34.5504,126.5711,13.74
2010,1,23,23,6.677,3.7,-2.0,0.2,0.3,70.0,2.9,290,4.0,34.5504,126.5711,13.74
2010,1,24,24,9.462,7.7,-6.0,0.0,0.6,78.6,1.3,270,7.7,34.5504,126.5711,13.74
2010,1,25,25,7.358,6.3,-1.2,0.0,1.8,65.0,2.5,270,4.8,34.5504,126.5711,13.74
2010,1,26,26,10.925,5.3,-4.6,0.0,-0.2,62.5,2.5,20,9.5,34.5504,126.5711,13.74
2010,1,27,27,5.12,12.3,-6.8,15.0,3.9,85.9,2.1,50,1.7,34.5504,126.5711,13.74
2010,1,28,28,8.411,7.6,0.7,0.0,4.4,69.6,3.2,290,6.0,34.5504,126.5711,13.74
2010,1,29,29,9.303,6.9,-3.9,0.0,0.4,73.3,1.8,290,7.1,34.5504,126.5711,13.74
2010,1,30,30,5.003,8.9,-3.9,0.0,3.3,75.1,0.9,50,1.4,34.5504,126.5711,13.74
2010,1,31,31,4.964,10.5,0.6,0.0,5.7,72.1,1.5,290,1.3,34.5504,126.5711,13.74
2010,2,1,32,5.421,7.1,0.6,0.0,3.3,73.5,2.3,290,3.1,34.5504,126.5711,13.74
2010,2,2,33,8.64,3.2,-3.1,0.0,0.1,47.3,2.9,360,7.8,34.5504,126.5711,13.74
2010,2,3,34,9.62,1.3,-5.4,0.0,-2.5,52.6,2.4,360,9.2,34.5504,126.5711,13.74
2010,2,4,35,7.319,4.4,-7.4,0.0,-2.0,68.3,1.4,270,5.8,34.5504,126.5711,13.74
2010,2,5,36,8.923,5.2,-7.0,0.0,-1.3,67.0,1.9,290,8.1,34.5504,126.5711,13.74
2010,2,6,37,10.123,5.8,-7.5,0.0,-0.8,47.9,2.6,290,9.8,34.5504,126.5711,13.74
2010,2,7,38,4.631,9.7,-7.7,0.0,4.7,59.4,3.0,90,1.8,34.5504,126.5711,13.74
2010,2,8,39,3.402,13.9,6.0,9.0,9.0,90.1,2.8,70,0.0,34.5504,126.5711,13.74
2010,2,9,40,3.488,15.5,7.7,2.0,11.0,89.1,1.5,290,0.1,34.5504,126.5711,13.74
2010,2,10,41,3.435,9.3,4.5,9.0,6.2,93.3,1.6,270,0.0,34.5504,126.5711,13.74
2010,2,11,42,3.453,8.2,3.3,43.0,6.2,90.3,2.6,70,0.0,34.5504,126.5711,13.74
2010,2,12,43,3.472,3.9,0.7,4.5,2.2,84.4,2.2,290,0.0,34.5504,126.5711,13.74
2010,2,13,44,4.69,2.6,-1.0,0.0,0.6,59.4,2.8,290,1.7,34.5504,126.5711,13.74
2010,2,14,45,3.511,3.6,-2.2,0.0,0.5,58.5,1.9,360,0.0,34.5504,126.5711,13.74
2010,2,15,46,9.079,6.1,-1.0,0.0,1.2,57.3,2.9,20,7.8,34.5504,126.5711,13.74
