year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,16,47,8.906,11.8,-3.7,0.0,2.7,67.8,0.9,200,7.8,35.4023,127.3351,89.7
2007,2,17,48,3.477,7.5,1.7,5.5,5.3,81.0,0.9,20,0.0,35.4023,127.3351,89.7
2007,2,18,49,9.071,14.8,0.1,0.0,5.4,73.0,1.2,160,7.9,35.4023,127.3351,89.7
2007,2,19,50,10.397,12.8,-3.7,0.0,2.8,74.4,1.0,360,9.7,35.4023,127.3351,89.7
2007,2,20,51,10.455,15.3,-4.0,0.0,3.7,70.4,1.1,360,9.7,35.4023,127.3351,89.7
2007,2,21,52,10.443,16.2,-4.0,0.0,4.1,64.5,0.9,360,9.6,35.4023,127.3351,89.7
2007,2,22,53,6.908,15.3,-3.4,0.0,4.4,68.8,0.8,360,4.6,35.4023,127.3351,89.7
2007,2,23,54,10.565,11.0,-2.4,0.0,5.3,56.0,2.4,360,9.6,35.4023,127.3351,89.7
2007,2,24,55,9.394,13.8,-4.0,0.0,4.4,51.8,1.1,200,7.9,35.4023,127.3351,89.7
2007,2,25,56,5.509,12.5,3.7,0.0,7.7,61.6,1.3,70,2.5,35.4023,127.3351,89.7
2007,2,26,57,11.054,15.6,-3.0,0.0,5.5,67.0,0.9,360,10.0,35.4023,127.3351,89.7
2007,2,27,58,10.607,15.8,-3.0,0.0,5.5,67.1,1.4,360,9.3,35.4023,127.3351,89.7
2007,2,28,59,10.897,17.2,-2.7,0.0,5.7,63.4,1.1,20,9.6,35.4023,127.3351,89.7
2007,3,1,60,5.138,17.2,-3.2,0.0,7.0,59.5,1.1,180,2.9,35.4023,127.3351,89.7
2007,3,2,61,3.221,12.3,6.0,24.0,9.3,87.4,0.7,360,0.0,35.4023,127.3351,89.7
2007,3,3,62,4.368,19.3,10.5,3.0,14.2,85.8,0.8,290,1.7,35.4023,127.3351,89.7
2007,3,4,63,3.312,18.0,7.9,29.0,12.9,82.4,4.2,180,0.1,35.4023,127.3351,89.7
2007,3,5,64,3.258,7.9,-2.2,1.7,1.0,73.1,5.2,340,0.0,35.4023,127.3351,89.7
2007,3,6,65,9.87,1.8,-4.8,0.0,-2.0,57.3,3.8,20,9.8,35.4023,127.3351,89.7
2007,3,7,66,8.081,4.1,-5.0,0.2,-1.0,63.6,2.0,50,7.1,35.4023,127.3351,89.7
2007,3,8,67,9.603,7.5,-3.5,1.5,1.3,68.1,1.4,360,9.3,35.4023,127.3351,89.7
2007,3,9,68,9.913,11.6,-3.9,0.0,3.1,67.6,0.9,360,9.7,35.4023,127.3351,89.7
2007,3,10,69,5.859,13.0,-2.2,0.0,3.5,64.1,2.6,340,3.7,35.4023,127.3351,89.7
2007,3,11,70,7.736,5.3,-5.5,0.0,0.6,58.4,3.0,360,6.4,35.4023,127.3351,89.7
2007,3,12,71,10.314,10.5,-5.0,0.0,2.6,59.4,1.8,360,10.1,35.4023,127.3351,89.7
2007,3,13,72,10.292,12.3,-3.4,0.0,4.0,55.3,1.5,360,10.0,35.4023,127.3351,89.7
2007,3,14,73,5.074,13.8,-1.1,0.0,5.2,60.5,0.7,180,2.4,35.4023,127.3351,89.7
2007,3,15,74,7.121,14.8,2.9,0.0,7.0,63.8,1.1,360,5.3,35.4023,127.3351,89.7
2007,3,16,75,5.411,14.5,1.7,0.0,7.7,67.3,1.1,320,2.8,35.4023,127.3351,89.7
2007,3,17,76,6.425,14.3,0.8,0.0,7.3,67.3,1.4,70,4.2,35.4023,127.3351,89.7
2007,3,18,77,6.109,14.0,1.0,0.0,7.2,64.4,0.9,340,3.7,35.4023,127.3351,89.7
2007,3,19,78,5.012,13.5,-0.1,0.0,6.4,62.8,1.0,20,2.1,35.4023,127.3351,89.7
2007,3,20,79,9.031,14.5,0.4,0.0,7.0,58.6,1.7,360,7.7,35.4023,127.3351,89.7
2007,3,21,80,8.583,15.8,-1.7,0.0,6.3,61.9,1.0,250,7.0,35.4023,127.3351,89.7
2007,3,22,81,9.281,18.0,-1.6,0.0,7.3,66.0,1.1,360,7.9,35.4023,127.3351,89.7
2007,3,23,82,9.481,21.2,-0.8,4.5,10.4,60.1,1.8,200,8.1,35.4023,127.3351,89.7
2007,3,24,83,3.656,13.5,8.8,18.5,11.1,90.5,1.4,360,0.0,35.4023,127.3351,89.7
2007,3,25,84,11.132,16.7,3.2,0.0,10.1,65.1,2.1,360,10.2,35.4023,127.3351,89.7
2007,3,26,85,10.393,20.2,0.2,0.0,9.8,60.9,1.2,360,9.1,35.4023,127.3351,89.7
2007,3,27,86,5.514,18.5,4.3,0.0,11.7,67.1,2.1,250,2.4,35.4023,127.3351,89.7
2007,3,28,87,8.523,22.1,2.2,0.0,12.1,68.0,2.6,270,6.4,35.4023,127.3351,89.7
2007,3,29,88,8.655,20.7,5.5,14.0,13.0,74.1,2.7,360,6.5,35.4023,127.3351,89.7
2007,3,30,89,11.715,20.2,6.5,0.0,13.4,65.8,1.8,200,10.5,35.4023,127.3351,89.7
2007,3,31,90,4.472,15.8,6.0,2.5,11.4,81.9,2.5,360,0.8,35.4023,127.3351,89.7
2007,4,1,91,3.211,13.8,5.1,0.5,9.1,72.9,1.4,360,0.0,35.4023,127.3351,89.7
2007,4,2,92,9.749,12.3,0.6,0.0,6.1,62.8,3.0,340,9.8,35.4023,127.3351,89.7
2007,4,3,93,9.91,11.0,-2.5,0.0,4.1,59.6,2.3,360,10.0,35.4023,127.3351,89.7
2007,4,4,94,9.806,12.3,-2.0,0.0,4.9,63.8,2.1,360,9.8,35.4023,127.3351,89.7
2007,4,5,95,9.098,17.8,-2.7,0.0,8.0,57.9,1.3,20,8.7,35.4023,127.3351,89.7
2007,4,6,96,8.456,18.3,2.7,0.0,9.9,62.8,1.5,360,7.7,35.4023,127.3351,89.7
2007,4,7,97,10.58,19.0,0.8,0.0,9.7,63.5,1.4,360,10.8,35.4023,127.3351,89.7
2007,4,8,98,8.18,17.7,2.7,0.0,9.2,62.9,1.5,340,7.2,35.4023,127.3351,89.7
2007,4,9,99,11.0,18.3,-1.2,0.0,8.0,58.5,1.4,340,11.3,35.4023,127.3351,89.7
2007,4,10,100,10.158,21.0,-0.8,0.0,9.5,53.9,1.3,360,10.0,35.4023,127.3351,89.7
2007,4,11,101,10.338,22.0,0.3,0.0,11.0,53.9,1.2,360,10.2,35.4023,127.3351,89.7
2007,4,12,102,8.871,23.0,3.0,0.0,13.7,57.4,2.6,200,8.0,35.4023,127.3351,89.7
2007,4,13,103,4.012,16.2,6.0,21.0,12.0,78.1,3.0,290,0.9,35.4023,127.3351,89.7
2007,4,14,104,9.509,20.0,1.6,0.0,9.8,71.4,1.3,360,8.8,35.4023,127.3351,89.7
2007,4,15,105,6.564,19.7,2.0,1.0,11.0,66.1,1.0,340,4.5,35.4023,127.3351,89.7
2007,4,16,106,3.454,10.5,5.8,21.5,8.6,81.1,1.8,20,0.0,35.4023,127.3351,89.7
2007,4,17,107,4.67,14.3,3.5,0.0,8.9,71.6,1.2,20,1.7,35.4023,127.3351,89.7
2007,4,18,108,7.943,18.5,5.0,0.5,10.3,71.0,1.0,250,6.3,35.4023,127.3351,89.7
2007,4,19,109,8.697,21.2,2.7,0.0,11.5,59.4,1.5,290,7.3,35.4023,127.3351,89.7
2007,4,20,110,7.038,22.0,7.0,0.0,16.3,64.1,4.7,200,4.9,35.4023,127.3351,89.7
2007,4,21,111,5.649,23.2,12.6,0.0,18.3,75.0,2.5,180,2.9,35.4023,127.3351,89.7
2007,4,22,112,3.745,20.2,9.3,0.0,16.0,71.6,2.2,360,0.2,35.4023,127.3351,89.7
2007,4,23,113,11.216,22.2,5.5,0.0,13.6,57.1,1.4,20,10.5,35.4023,127.3351,89.7
2007,4,24,114,4.89,18.7,5.5,0.0,12.0,61.1,1.3,360,1.7,35.4023,127.3351,89.7
2007,4,25,115,10.913,21.5,4.8,0.0,13.6,56.5,1.8,250,9.9,35.4023,127.3351,89.7
2007,4,26,116,10.907,25.2,5.0,0.0,14.1,56.8,1.0,360,9.8,35.4023,127.3351,89.7
2007,4,27,117,7.802,25.6,5.6,0.0,14.3,58.0,2.0,250,5.5,35.4023,127.3351,89.7
2007,4,28,118,12.456,23.7,1.8,0.0,12.4,49.5,1.8,360,11.7,35.4023,127.3351,89.7
2007,4,29,119,12.162,26.1,1.0,0.0,13.4,49.0,1.1,360,11.2,35.4023,127.3351,89.7
2007,4,30,120,3.836,20.1,6.6,6.5,12.8,61.9,1.2,360,0.0,35.4023,127.3351,89.7
2007,5,1,121,3.211,14.8,11.5,3.0,13.2,87.4,1.5,250,0.0,35.4023,127.3351,89.7
2007,5,2,122,10.482,23.5,8.1,0.0,14.5,66.6,1.6,290,10.9,35.4023,127.3351,89.7
2007,5,3,123,5.837,24.0,6.0,0.0,15.4,71.4,1.5,230,3.9,35.4023,127.3351,89.7
2007,5,4,124,9.605,26.8,10.6,0.0,18.4,63.9,1.6,250,9.5,35.4023,127.3351,89.7
2007,5,5,125,9.098,28.8,7.1,0.0,18.2,62.5,1.6,200,8.7,35.4023,127.3351,89.7
2007,5,6,126,3.406,20.5,14.5,33.5,16.1,86.4,1.1,180,0.2,35.4023,127.3351,89.7
2007,5,7,127,9.5,26.7,10.8,0.0,17.5,69.4,1.1,360,9.2,35.4023,127.3351,89.7
2007,5,8,128,10.619,28.1,8.3,0.0,16.9,65.5,1.1,340,10.8,35.4023,127.3351,89.7
2007,5,9,129,5.969,24.6,6.3,18.0,15.6,73.4,2.3,180,3.9,35.4023,127.3351,89.7
2007,5,10,130,10.431,22.8,10.0,0.0,16.3,63.6,2.3,360,10.4,35.4023,127.3351,89.7
2007,5,11,131,11.091,26.1,7.3,0.0,17.3,56.3,2.0,200,11.3,35.4023,127.3351,89.7
2007,5,12,132,3.372,17.2,9.5,13.0,15.1,75.4,1.7,230,0.0,35.4023,127.3351,89.7
2007,5,13,133,11.535,24.3,6.8,0.0,15.7,62.3,1.7,270,11.8,35.4023,127.3351,89.7
2007,5,14,134,10.895,25.0,8.0,0.0,17.3,63.3,2.3,270,10.8,35.4023,127.3351,89.7
2007,5,15,135,9.904,27.2,11.3,0.0,19.2,60.5,1.4,250,9.3,35.4023,127.3351,89.7
2007,5,16,136,3.454,20.5,12.5,5.5,16.2,79.4,2.6,180,0.0,35.4023,127.3351,89.7
2007,5,17,137,10.216,24.3,12.1,1.5,18.6,57.3,2.8,250,9.6,35.4023,127.3351,89.7
2007,5,18,138,9.636,21.2,11.3,0.0,15.9,67.3,2.8,250,8.7,35.4023,127.3351,89.7
2007,5,19,139,11.035,24.0,11.1,0.0,16.9,63.4,1.7,360,10.6,35.4023,127.3351,89.7
2007,5,20,140,11.309,25.3,8.0,0.0,17.2,64.9,1.4,180,10.9,35.4023,127.3351,89.7
2007,5,21,141,4.505,23.1,10.3,0.0,16.2,69.3,0.5,340,1.3,35.4023,127.3351,89.7
2007,5,22,142,11.366,29.2,8.1,0.0,18.5,59.8,1.1,270,10.8,35.4023,127.3351,89.7
2007,5,23,143,9.12,26.5,11.3,0.0,19.4,65.9,2.4,180,7.6,35.4023,127.3351,89.7
2007,5,24,144,5.98,25.7,14.1,27.5,19.9,78.4,2.7,180,3.2,35.4023,127.3351,89.7
2007,5,25,145,10.329,26.7,16.7,1.5,21.6,67.1,1.7,290,9.1,35.4023,127.3351,89.7
2007,5,26,146,11.494,28.8,13.5,0.0,20.4,61.1,1.5,270,10.6,35.4023,127.3351,89.7
2007,5,27,147,6.031,28.7,13.5,0.0,21.0,61.9,0.8,250,3.1,35.4023,127.3351,89.7
2007,5,28,148,10.155,27.1,14.8,0.0,20.4,63.9,1.5,90,8.6,35.4023,127.3351,89.7
2007,5,29,149,7.535,27.3,14.5,0.0,20.0,75.1,1.7,360,5.0,35.4023,127.3351,89.7
2007,5,30,150,9.764,25.2,14.1,0.0,19.0,66.8,1.8,340,7.9,35.4023,127.3351,89.7
2007,5,31,151,11.113,29.0,11.8,0.0,19.9,68.8,1.9,320,9.6,35.4023,127.3351,89.7
2007,6,1,152,3.211,21.2,14.5,0.0,18.3,74.1,1.2,230,0.0,35.4023,127.3351,89.7
2007,6,2,153,6.285,23.7,12.6,0.0,18.9,72.1,1.2,200,4.6,35.4023,127.3351,89.7
2007,6,3,154,6.905,27.6,13.8,0.0,20.7,71.3,0.9,200,5.5,35.4023,127.3351,89.7
2007,6,4,155,7.128,29.0,14.8,0.0,22.3,68.8,1.1,160,5.8,35.4023,127.3351,89.7
2007,6,5,156,7.42,28.2,17.8,0.0,22.9,72.3,1.5,250,6.2,35.4023,127.3351,89.7
2007,6,6,157,6.773,28.8,18.3,0.0,22.7,68.0,1.6,250,5.2,35.4023,127.3351,89.7
2007,6,7,158,5.785,27.8,17.2,1.0,21.3,72.9,1.3,360,3.7,35.4023,127.3351,89.7
2007,6,8,159,10.823,29.5,15.8,0.0,22.7,68.4,1.6,250,11.1,35.4023,127.3351,89.7
2007,6,9,160,9.165,28.2,16.5,0.0,21.8,60.6,1.6,360,8.6,35.4023,127.3351,89.7
2007,6,10,161,10.362,29.2,12.6,0.0,21.1,64.8,1.3,200,10.3,35.4023,127.3351,89.7
2007,6,11,162,8.489,31.1,14.6,0.0,22.5,68.0,1.1,20,7.5,35.4023,127.3351,89.7
2007,6,12,163,8.596,30.1,16.8,0.0,23.6,64.6,1.7,200,7.6,35.4023,127.3351,89.7
2007,6,13,164,3.391,25.5,17.0,5.0,19.9,84.0,0.7,250,0.0,35.4023,127.3351,89.7
2007,6,14,165,3.411,23.1,17.2,5.0,20.1,76.3,2.2,50,0.0,35.4023,127.3351,89.7
2007,6,15,166,5.033,26.1,17.6,0.0,21.3,67.3,2.5,70,2.3,35.4023,127.3351,89.7
2007,6,16,167,9.674,31.2,18.2,0.0,24.0,31.0,3.4,70,8.9,35.4023,127.3351,89.7
2007,6,17,168,7.127,28.8,17.2,0.0,22.6,59.9,1.3,90,5.2,35.4023,127.3351,89.7
2007,6,18,169,9.283,31.3,17.2,0.0,24.6,67.8,1.3,200,8.2,35.4023,127.3351,89.7
2007,6,19,170,10.964,33.2,19.1,0.0,25.0,66.4,1.5,200,10.5,35.4023,127.3351,89.7
2007,6,20,171,7.821,30.2,17.7,0.0,24.5,69.9,1.8,200,6.0,35.4023,127.3351,89.7
2007,6,21,172,3.789,29.2,21.3,23.5,24.5,78.4,1.7,180,0.3,35.4023,127.3351,89.7
2007,6,22,173,3.601,24.5,21.5,3.5,22.7,88.5,0.9,230,0.0,35.4023,127.3351,89.7
2007,6,23,174,3.7,26.3,19.6,16.5,21.8,85.8,0.8,160,0.1,35.4023,127.3351,89.7
2007,6,24,175,3.801,25.7,19.8,12.5,22.5,85.9,1.6,250,0.2,35.4023,127.3351,89.7
2007,6,25,176,3.684,25.3,19.8,2.5,22.8,84.6,1.0,230,0.0,35.4023,127.3351,89.7
2007,6,26,177,7.604,31.0,21.1,0.0,25.8,75.8,1.0,180,5.3,35.4023,127.3351,89.7
2007,6,27,178,5.44,30.2,21.1,0.0,25.2,75.9,1.3,200,2.3,35.4023,127.3351,89.7
2007,6,28,179,4.144,29.1,22.8,2.5,26.3,81.8,2.2,180,0.5,35.4023,127.3351,89.7
2007,6,29,180,6.864,30.0,20.2,8.5,25.2,78.8,1.6,250,4.1,35.4023,127.3351,89.7
2007,6,30,181,9.764,32.2,18.5,4.5,24.9,73.6,1.7,200,7.9,35.4023,127.3351,89.7
2007,7,1,182,3.211,23.1,20.2,89.0,21.2,90.4,0.8,50,0.0,35.4023,127.3351,89.7
2007,7,2,183,3.954,28.2,20.7,3.0,24.2,81.1,1.5,200,1.1,35.4023,127.3351,89.7
2007,7,3,184,3.633,28.5,21.7,0.0,24.4,78.6,1.3,250,0.6,35.4023,127.3351,89.7
2007,7,4,185,4.45,28.2,19.3,32.0,22.7,81.8,1.0,20,1.8,35.4023,127.3351,89.7
2007,7,5,186,6.547,30.5,18.7,0.0,24.3,76.0,1.0,290,4.9,35.4023,127.3351,89.7
2007,7,6,187,4.079,26.1,19.2,0.0,23.0,82.4,1.0,230,1.2,35.4023,127.3351,89.7
2007,7,7,188,7.271,31.8,20.2,0.0,25.9,70.0,1.0,180,5.9,35.4023,127.3351,89.7
2007,7,8,189,5.131,31.1,20.8,0.0,24.9,74.8,1.0,180,2.7,35.4023,127.3351,89.7
2007,7,9,190,3.318,23.8,20.1,24.5,21.3,87.1,0.8,70,0.0,35.4023,127.3351,89.7
2007,7,10,191,3.335,25.3,19.7,5.5,22.0,89.3,0.6,230,0.0,35.4023,127.3351,89.7
2007,7,11,192,4.38,28.0,19.5,0.0,23.5,79.3,1.4,200,1.5,35.4023,127.3351,89.7
2007,7,12,193,7.565,33.0,18.8,0.0,25.6,74.1,0.7,200,6.1,35.4023,127.3351,89.7
2007,7,13,194,3.736,28.5,21.2,0.5,24.0,75.8,1.9,70,0.5,35.4023,127.3351,89.7
2007,7,14,195,7.084,29.7,20.6,0.0,24.5,64.8,3.4,90,5.3,35.4023,127.3351,89.7
2007,7,15,196,4.894,29.2,18.7,4.0,23.7,73.4,2.0,200,2.1,35.4023,127.3351,89.7
2007,7,16,197,3.943,25.3,19.8,2.5,21.7,83.8,2.1,200,0.7,35.4023,127.3351,89.7
2007,7,17,198,5.583,30.2,20.0,0.5,23.7,77.0,1.2,270,3.0,35.4023,127.3351,89.7
2007,7,18,199,9.918,33.5,20.2,0.0,26.5,70.5,0.8,200,9.1,35.4023,127.3351,89.7
2007,7,19,200,3.524,28.7,22.8,60.0,25.7,84.1,1.6,180,0.0,35.4023,127.3351,89.7
2007,7,20,201,6.041,32.5,24.6,0.0,26.7,80.1,1.3,290,3.5,35.4023,127.3351,89.7
2007,7,21,202,3.575,24.7,21.2,4.5,22.7,88.9,0.8,230,0.0,35.4023,127.3351,89.7
2007,7,22,203,7.555,30.5,19.3,0.0,24.3,81.4,0.7,340,5.5,35.4023,127.3351,89.7
2007,7,23,204,7.313,31.3,22.5,0.0,26.4,76.5,0.9,270,5.1,35.4023,127.3351,89.7
2007,7,24,205,6.053,32.2,22.7,0.0,26.7,80.1,1.1,180,3.3,35.4023,127.3351,89.7
2007,7,25,206,5.071,31.7,24.0,0.0,27.6,79.9,1.1,250,1.9,35.4023,127.3351,89.7
2007,7,26,207,8.998,33.7,23.7,0.0,28.4,80.0,0.7,290,7.2,35.4023,127.3351,89.7
2007,7,27,208,10.607,33.2,23.8,0.0,28.2,78.3,1.0,290,9.3,35.4023,127.3351,89.7
2007,7,28,209,8.968,33.4,24.0,0.0,28.0,77.0,1.0,340,7.0,35.4023,127.3351,89.7
2007,7,29,210,7.983,33.0,23.2,0.0,27.4,78.5,0.9,360,5.6,35.4023,127.3351,89.7
2007,7,30,211,10.139,32.7,22.2,0.0,27.0,74.0,1.0,250,8.4,35.4023,127.3351,89.7
2007,7,31,212,7.415,32.0,23.1,0.0,26.9,75.6,0.7,250,4.7,35.4023,127.3351,89.7
2007,8,1,213,7.065,34.0,24.1,0.0,28.5,73.6,2.5,180,5.8,35.4023,127.3351,89.7
2007,8,2,214,8.417,34.2,23.0,0.0,28.3,76.1,0.7,160,7.8,35.4023,127.3351,89.7
2007,8,3,215,7.907,34.5,24.8,0.0,28.3,78.1,1.0,290,7.0,35.4023,127.3351,89.7
2007,8,4,216,6.525,33.5,24.8,4.0,28.0,77.4,2.0,200,4.9,35.4023,127.3351,89.7
2007,8,5,217,3.459,27.5,23.1,26.0,24.5,86.1,1.1,200,0.3,35.4023,127.3351,89.7
2007,8,6,218,3.271,25.7,21.8,15.0,23.6,89.5,0.5,110,0.0,35.4023,127.3351,89.7
2007,8,7,219,3.556,28.7,22.6,19.0,24.9,87.5,1.0,180,0.4,35.4023,127.3351,89.7
2007,8,8,220,4.996,31.8,23.7,25.5,27.3,83.1,2.2,200,2.5,35.4023,127.3351,89.7
2007,8,9,221,6.037,31.7,24.5,20.0,27.8,81.3,1.6,200,4.0,35.4023,127.3351,89.7
2007,8,10,222,6.473,31.7,24.1,2.5,27.2,83.3,1.6,200,4.6,35.4023,127.3351,89.7
2007,8,11,223,7.804,31.6,24.3,0.0,28.7,65.5,3.2,180,6.5,35.4023,127.3351,89.7
2007,8,12,224,3.372,29.5,24.6,96.5,25.8,85.1,3.4,160,0.0,35.4023,127.3351,89.7
2007,8,13,225,3.805,29.7,24.7,55.5,26.4,82.8,1.9,180,0.6,35.4023,127.3351,89.7
2007,8,14,226,3.55,29.3,24.1,13.5,26.5,83.4,3.4,180,0.2,35.4023,127.3351,89.7
2007,8,15,227,6.146,32.2,23.1,6.0,26.8,81.5,1.7,180,3.9,35.4023,127.3351,89.7
2007,8,16,228,11.492,33.7,21.5,0.0,27.6,77.3,0.9,230,11.5,35.4023,127.3351,89.7
2007,8,17,229,10.567,34.7,22.7,0.0,28.1,78.4,0.8,360,10.1,35.4023,127.3351,89.7
2007,8,18,230,9.777,34.0,22.7,0.0,27.6,78.8,0.8,290,8.9,35.4023,127.3351,89.7
2007,8,19,231,8.838,33.5,22.0,0.0,26.9,77.6,0.8,360,7.5,35.4023,127.3351,89.7
2007,8,20,232,7.607,32.7,21.5,3.5,26.5,81.0,0.8,180,5.7,35.4023,127.3351,89.7
2007,8,21,233,8.082,33.5,24.1,17.0,27.2,83.3,0.9,200,6.3,35.4023,127.3351,89.7
2007,8,22,234,5.326,31.3,23.7,18.0,25.9,88.1,0.6,160,2.4,35.4023,127.3351,89.7
2007,8,23,235,7.747,33.7,23.7,0.5,27.1,82.4,0.5,320,5.7,35.4023,127.3351,89.7
2007,8,24,236,11.283,34.2,23.2,0.0,28.0,78.6,0.6,360,10.5,35.4023,127.3351,89.7
2007,8,25,237,10.329,35.0,22.7,0.0,28.2,76.9,0.7,200,9.1,35.4023,127.3351,89.7
2007,8,26,238,7.677,33.7,23.8,7.5,27.1,83.9,0.7,250,5.4,35.4023,127.3351,89.7
2007,8,27,239,7.138,32.5,24.2,11.5,26.6,86.3,0.9,180,4.6,35.4023,127.3351,89.7
2007,8,28,240,3.773,28.0,23.2,35.0,25.1,90.8,0.3,110,0.0,35.4023,127.3351,89.7
2007,8,29,241,3.804,27.2,22.7,138.5,24.3,93.1,0.4,290,0.0,35.4023,127.3351,89.7
2007,8,30,242,3.836,24.5,20.7,2.0,22.5,84.0,1.1,70,0.0,35.4023,127.3351,89.7
