year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,4.34,7.0,0.5,0.0,3.1,70.8,1.0,270,0.0,37.334,127.9504,150.0
2004,1,2,2,5.32,6.2,-0.6,3.0,1.9,68.3,1.3,250,2.9,37.334,127.9504,150.0
2004,1,3,3,9.71,8.1,-2.5,0.0,1.5,59.9,1.1,70,7.5,37.334,127.9504,150.0
2004,1,4,4,11.22,6.9,-6.6,0.0,-1.1,58.6,0.5,50,8.1,37.334,127.9504,150.0
2004,1,5,5,8.97,7.3,-7.5,0.0,-1.3,56.8,0.5,90,7.6,37.334,127.9504,150.0
2004,1,6,6,8.17,7.5,-5.8,0.0,-0.1,69.1,0.5,50,5.0,37.334,127.9504,150.0
2004,1,7,7,5.72,6.3,-3.9,0.0,0.5,65.9,1.2,250,2.9,37.334,127.9504,150.0
2004,1,8,8,9.75,5.4,-8.0,0.0,-2.2,62.4,0.5,90,7.5,37.334,127.9504,150.0
2004,1,9,9,9.4,6.2,-6.5,0.0,-0.7,65.3,0.9,90,7.1,37.334,127.9504,150.0
2004,1,10,10,9.61,5.2,-3.6,0.0,0.6,53.5,1.4,250,7.1,37.334,127.9504,150.0
2004,1,11,11,8.12,7.3,-8.0,0.0,-1.2,58.6,0.6,90,5.0,37.334,127.9504,150.0
2004,1,12,12,5.29,3.1,-5.5,3.0,-1.6,75.8,1.5,90,0.8,37.334,127.9504,150.0
2004,1,13,13,2.62,-3.5,-11.6,0.4,-6.8,67.8,2.4,250,3.0,37.334,127.9504,150.0
2004,1,14,14,5.9,-1.8,-15.2,0.0,-8.2,65.9,0.6,50,5.9,37.334,127.9504,150.0
2004,1,15,15,9.61,2.6,-11.8,0.0,-5.4,69.9,0.6,70,6.8,37.334,127.9504,150.0
2004,1,16,16,6.73,6.3,-9.3,0.0,-1.5,73.4,0.5,90,2.6,37.334,127.9504,150.0
2004,1,17,17,3.03,3.8,-0.6,3.8,0.6,89.9,0.5,290,0.0,37.334,127.9504,150.0
2004,1,18,18,2.81,2.2,-0.8,1.5,-0.1,87.8,1.2,290,0.0,37.334,127.9504,150.0
2004,1,19,19,7.01,2.4,-3.7,0.2,-1.3,67.4,1.6,250,3.0,37.334,127.9504,150.0
2004,1,20,20,12.33,0.7,-8.9,0.6,-3.8,55.6,1.6,270,8.4,37.334,127.9504,150.0
2004,1,21,21,11.77,-6.5,-16.4,0.0,-12.9,41.4,3.0,250,8.2,37.334,127.9504,150.0
2004,1,22,22,11.67,-8.5,-17.7,0.0,-13.3,46.4,2.0,250,8.2,37.334,127.9504,150.0
2004,1,23,23,12.49,-3.2,-16.9,0.0,-10.5,56.6,1.2,90,8.2,37.334,127.9504,150.0
2004,1,24,24,12.81,-2.2,-16.0,0.0,-8.9,60.0,1.2,250,8.4,37.334,127.9504,150.0
2004,1,25,25,12.45,-2.0,-14.1,0.0,-8.2,63.1,1.3,270,8.2,37.334,127.9504,150.0
2004,1,26,26,12.47,-0.5,-14.3,0.0,-7.6,64.9,1.0,90,7.3,37.334,127.9504,150.0
2004,1,27,27,12.33,1.2,-12.9,0.0,-6.1,63.1,1.1,90,8.5,37.334,127.9504,150.0
2004,1,28,28,6.96,2.4,-10.2,0.0,-4.2,76.1,0.6,90,1.7,37.334,127.9504,150.0
2004,1,29,29,7.58,7.0,-6.4,0.0,-0.7,72.1,0.6,90,2.2,37.334,127.9504,150.0
2004,1,30,30,10.95,7.1,-6.5,0.0,-0.8,71.9,0.7,90,7.3,37.334,127.9504,150.0
2004,1,31,31,11.49,8.9,-7.3,0.0,-0.6,62.9,0.6,90,8.4,37.334,127.9504,150.0
