year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,29,29,9.687,-4.9,-16.0,0.0,-10.7,46.0,1.6,50.0,8.7,37.6808,127.8826,140.59
2018,1,30,30,8.762,-0.2,-17.8,0.5,-8.5,69.5,1.0,70.0,7.3,37.6808,127.8826,140.59
2018,1,31,31,4.681,0.0,-7.6,0.1,-3.5,62.0,0.8,270.0,1.5,37.6808,127.8826,140.59
2018,2,1,32,8.413,3.0,-14.9,0.0,-7.1,58.9,0.6,50.0,8.8,37.6808,127.8826,140.59
2018,2,2,33,8.437,3.6,-14.1,0.0,-6.0,63.4,0.6,70.0,8.8,37.6808,127.8826,140.59
2018,2,3,34,7.838,-4.0,-10.4,0.1,-7.2,54.1,2.2,270.0,7.8,37.6808,127.8826,140.59
2018,2,4,35,8.554,-6.1,-17.5,0.0,-11.7,53.8,1.4,70.0,8.9,37.6808,127.8826,140.59
2018,2,5,36,8.647,-5.5,-18.8,0.0,-11.8,47.6,1.9,270.0,9.0,37.6808,127.8826,140.59
2018,2,6,37,8.679,-5.6,-19.1,0.0,-12.3,49.8,1.4,50.0,9.0,37.6808,127.8826,140.59
2018,2,7,38,8.777,-3.0,-19.5,0.0,-11.6,53.1,0.8,50.0,9.1,37.6808,127.8826,140.59
2018,2,8,39,8.813,2.5,-17.3,0.0,-8.4,53.5,0.7,70.0,9.1,37.6808,127.8826,140.59
2018,2,9,40,3.367,4.3,-11.5,0.0,-4.5,58.9,0.5,50.0,0.5,37.6808,127.8826,140.59
2018,2,10,41,7.674,5.3,-6.9,0.0,-1.9,44.9,2.1,270.0,7.2,37.6808,127.8826,140.59
2018,2,11,42,6.876,-3.2,-10.8,0.0,-6.7,37.8,2.3,250.0,5.9,37.6808,127.8826,140.59
2018,2,12,43,8.911,-2.1,-12.6,0.0,-7.0,41.8,2.4,250.0,9.0,37.6808,127.8826,140.59
2018,2,13,44,8.373,2.6,-13.0,0.0,-3.8,62.9,1.4,250.0,8.1,37.6808,127.8826,140.59
2018,2,14,45,4.771,9.6,-4.1,0.0,2.3,57.6,1.4,250.0,2.5,37.6808,127.8826,140.59
2018,2,15,46,9.313,6.2,-5.5,0.0,-0.3,32.8,1.1,250.0,9.4,37.6808,127.8826,140.59
2018,2,16,47,9.43,5.5,-9.5,0.0,-1.8,44.9,1.4,230.0,9.5,37.6808,127.8826,140.59
2018,2,17,48,9.286,2.0,-7.4,0.0,-2.7,28.3,1.7,270.0,9.2,37.6808,127.8826,140.59
2018,2,18,49,8.411,5.8,-7.1,0.0,-1.7,40.3,0.7,50.0,7.8,37.6808,127.8826,140.59
2018,2,19,50,6.193,7.2,-7.4,0.0,-1.0,53.1,0.4,20.0,4.4,37.6808,127.8826,140.59
2018,2,20,51,9.051,6.3,-7.4,0.0,-0.8,45.0,1.2,270.0,8.6,37.6808,127.8826,140.59
2018,2,21,52,9.715,4.8,-9.2,0.0,-2.8,38.3,0.9,250.0,9.5,37.6808,127.8826,140.59
2018,2,22,53,7.607,5.1,-8.8,0.0,-1.9,62.5,1.2,50.0,6.3,37.6808,127.8826,140.59
2018,2,23,54,6.84,6.9,-3.7,2.0,2.3,81.3,1.0,250.0,5.1,37.6808,127.8826,140.59
2018,2,24,55,7.711,8.6,-2.5,0.0,2.6,57.6,1.1,270.0,6.3,37.6808,127.8826,140.59
2018,2,25,56,9.833,9.6,-4.4,0.0,1.0,54.1,0.8,270.0,9.3,37.6808,127.8826,140.59
2018,2,26,57,10.317,10.9,-7.1,0.0,0.9,50.1,0.7,290.0,9.9,37.6808,127.8826,140.59
2018,2,27,58,3.481,4.1,-5.0,0.0,0.3,59.6,0.3,50.0,0.0,37.6808,127.8826,140.59
2018,2,28,59,3.652,4.8,-0.1,22.5,1.7,82.8,0.6,110.0,0.2,37.6808,127.8826,140.59
2018,3,1,60,8.413,3.8,-4.0,0.5,0.8,60.5,2.9,250.0,8.8,37.6808,127.8826,140.59
2018,3,2,61,9.248,5.3,-8.2,0.0,-1.7,55.8,1.1,270.0,10.1,37.6808,127.8826,140.59
2018,3,3,62,9.276,16.5,-2.7,0.0,5.5,51.5,0.9,50.0,10.1,37.6808,127.8826,140.59
2018,3,4,63,3.162,12.8,3.7,9.0,7.8,82.1,1.1,70.0,0.3,37.6808,127.8826,140.59
2018,3,5,64,5.251,7.2,-2.5,8.0,2.4,71.8,2.0,50.0,3.6,37.6808,127.8826,140.59
2018,3,6,65,9.563,11.0,-5.2,0.0,2.6,61.9,1.1,90.0,10.4,37.6808,127.8826,140.59
2018,3,7,66,6.118,11.3,-3.1,0.7,4.0,67.6,1.0,140.0,4.9,37.6808,127.8826,140.59
2018,3,8,67,4.302,7.8,0.5,5.0,3.4,81.5,0.7,90.0,2.0,37.6808,127.8826,140.59
2018,3,9,68,7.958,9.4,0.6,0.0,4.1,63.0,1.0,50.0,7.7,37.6808,127.8826,140.59
2018,3,10,69,7.866,9.8,-1.9,0.0,3.8,63.5,1.4,250.0,7.5,37.6808,127.8826,140.59
2018,3,11,70,9.639,12.8,-0.3,0.0,5.6,55.8,1.3,270.0,10.2,37.6808,127.8826,140.59
2018,3,12,71,6.781,15.5,-2.2,0.0,5.2,61.5,0.9,50.0,5.7,37.6808,127.8826,140.59
2018,3,13,72,7.336,19.5,-1.0,0.0,9.7,66.5,1.3,230.0,6.5,37.6808,127.8826,140.59
2018,3,14,73,6.724,22.3,6.6,0.0,13.2,68.8,1.0,250.0,5.5,37.6808,127.8826,140.59
2018,3,15,74,3.164,15.0,4.8,15.5,10.6,91.1,1.0,50.0,0.0,37.6808,127.8826,140.59
2018,3,16,75,9.759,7.6,-1.2,0.1,3.7,56.4,2.8,70.0,10.0,37.6808,127.8826,140.59
2018,3,17,76,9.286,13.5,-4.3,0.0,4.5,57.8,0.9,20.0,9.2,37.6808,127.8826,140.59
2018,3,18,77,3.366,12.4,1.8,0.5,6.8,64.8,0.9,50.0,0.2,37.6808,127.8826,140.59
2018,3,19,78,3.258,9.0,3.5,3.5,6.5,72.0,2.0,70.0,0.0,37.6808,127.8826,140.59
2018,3,20,79,7.508,6.1,0.8,0.0,3.1,49.3,3.2,50.0,6.3,37.6808,127.8826,140.59
2018,3,21,80,3.309,4.3,0.8,0.0,2.0,58.6,2.4,50.0,0.0,37.6808,127.8826,140.59
2018,3,22,81,10.455,14.2,-1.4,0.0,5.5,52.9,1.0,180.0,10.5,37.6808,127.8826,140.59
2018,3,23,82,10.454,14.3,-2.6,0.0,5.6,54.3,1.0,20.0,10.4,37.6808,127.8826,140.59
2018,3,24,83,8.122,15.3,0.7,0.0,7.6,55.1,1.3,50.0,6.9,37.6808,127.8826,140.59
2018,3,25,84,9.558,18.9,1.5,0.0,9.3,55.9,1.3,50.0,8.9,37.6808,127.8826,140.59
2018,3,26,85,10.663,20.7,0.4,0.0,10.3,57.1,1.3,70.0,10.4,37.6808,127.8826,140.59
2018,3,27,86,8.504,21.2,3.2,0.0,12.3,64.4,1.2,50.0,7.2,37.6808,127.8826,140.59
2018,3,28,87,8.776,20.9,5.4,0.0,13.4,64.5,1.3,250.0,7.5,37.6808,127.8826,140.59
2018,3,29,88,9.051,23.1,8.1,0.0,14.7,57.5,1.1,50.0,7.8,37.6808,127.8826,140.59
2018,3,30,89,10.325,21.8,5.7,0.0,13.7,45.9,1.4,70.0,9.5,37.6808,127.8826,140.59
2018,3,31,90,10.757,22.0,5.5,0.0,13.5,58.3,1.2,250.0,10.0,37.6808,127.8826,140.59
2018,4,1,91,5.427,21.4,7.8,0.0,14.3,66.4,1.1,70.0,4.0,37.6808,127.8826,140.59
2018,4,2,92,6.317,23.7,11.3,0.0,17.1,68.4,1.2,250.0,5.4,37.6808,127.8826,140.59
2018,4,3,93,6.025,23.3,11.2,0.0,17.5,68.4,1.3,50.0,4.9,37.6808,127.8826,140.59
2018,4,4,94,3.35,17.9,6.9,20.0,9.3,71.1,2.6,70.0,0.6,37.6808,127.8826,140.59
2018,4,5,95,2.987,7.2,5.1,10.0,5.9,90.6,1.6,90.0,0.0,37.6808,127.8826,140.59
2018,4,6,96,6.029,12.7,2.8,8.0,6.3,68.1,2.1,250.0,4.8,37.6808,127.8826,140.59
2018,4,7,97,6.561,8.8,1.2,0.5,4.0,47.8,3.0,250.0,5.6,37.6808,127.8826,140.59
2018,4,8,98,5.763,7.6,-2.6,3.5,2.1,71.5,1.2,70.0,4.3,37.6808,127.8826,140.59
2018,4,9,99,7.32,14.3,0.1,0.2,5.6,72.9,0.9,20.0,6.7,37.6808,127.8826,140.59
2018,4,10,100,7.61,22.6,-0.1,13.5,13.2,58.9,2.1,250.0,7.1,37.6808,127.8826,140.59
2018,4,11,101,10.282,19.2,6.5,0.1,13.5,48.1,2.8,250.0,11.2,37.6808,127.8826,140.59
2018,4,12,102,10.848,21.3,1.5,0.0,11.8,39.0,2.2,290.0,12.0,37.6808,127.8826,140.59
2018,4,13,103,5.586,20.9,3.5,0.0,12.3,42.5,1.3,70.0,3.8,37.6808,127.8826,140.59
2018,4,14,104,3.208,12.9,7.0,13.0,8.6,86.5,1.2,270.0,0.1,37.6808,127.8826,140.59
2018,4,15,105,8.528,15.1,4.7,0.0,9.6,64.9,1.8,270.0,8.2,37.6808,127.8826,140.59
2018,4,16,106,10.088,19.9,2.5,0.0,10.6,57.1,0.9,50.0,10.5,37.6808,127.8826,140.59
2018,4,17,107,10.21,21.7,2.2,0.0,11.9,52.6,1.2,50.0,10.6,37.6808,127.8826,140.59
2018,4,18,108,11.331,22.5,3.0,0.0,12.7,46.5,1.2,50.0,12.2,37.6808,127.8826,140.59
2018,4,19,109,10.73,23.4,3.6,0.0,14.0,48.8,1.4,270.0,11.2,37.6808,127.8826,140.59
2018,4,20,110,10.795,29.5,7.0,0.0,17.9,55.9,1.2,200.0,11.2,37.6808,127.8826,140.59
2018,4,21,111,11.401,29.3,8.7,0.0,18.9,43.6,1.5,270.0,12.0,37.6808,127.8826,140.59
2018,4,22,112,5.234,23.4,8.3,5.0,14.1,56.8,2.0,70.0,2.8,37.6808,127.8826,140.59
2018,4,23,113,3.363,9.5,6.9,66.0,8.4,93.1,1.5,90.0,0.0,37.6808,127.8826,140.59
2018,4,24,114,3.734,14.5,4.5,4.0,10.1,69.9,1.7,70.0,0.5,37.6808,127.8826,140.59
2018,4,25,115,11.971,23.9,0.4,0.0,12.2,52.8,0.9,50.0,12.4,37.6808,127.8826,140.59
2018,4,26,116,10.871,23.7,4.7,0.0,14.3,54.1,1.3,250.0,10.7,37.6808,127.8826,140.59
2018,4,27,117,11.504,23.8,6.3,0.0,15.2,57.6,1.1,20.0,11.5,37.6808,127.8826,140.59
2018,4,28,118,12.004,25.2,7.3,0.0,15.4,56.5,1.4,270.0,12.1,37.6808,127.8826,140.59
2018,4,29,119,11.805,24.8,5.0,0.0,15.3,53.0,1.3,250.0,11.7,37.6808,127.8826,140.59
2018,4,30,120,9.686,26.4,9.3,0.0,17.4,59.6,1.0,110.0,8.6,37.6808,127.8826,140.59
2018,5,1,121,6.858,26.7,12.0,0.0,19.4,66.9,1.2,50.0,6.3,37.6808,127.8826,140.59
2018,5,2,122,2.95,18.7,8.0,19.5,12.9,87.8,1.8,90.0,0.0,37.6808,127.8826,140.59
2018,5,3,123,6.463,14.9,4.9,1.0,9.4,74.4,1.9,140.0,5.6,37.6808,127.8826,140.59
2018,5,4,124,9.62,21.5,3.6,0.0,12.9,55.0,2.5,250.0,10.6,37.6808,127.8826,140.59
2018,5,5,125,9.276,24.2,6.2,0.0,16.2,53.5,1.5,270.0,10.0,37.6808,127.8826,140.59
2018,5,6,126,3.001,18.8,13.1,19.0,15.3,88.0,1.1,70.0,0.0,37.6808,127.8826,140.59
2018,5,7,127,7.637,25.4,11.3,0.0,17.1,69.9,1.1,90.0,7.3,37.6808,127.8826,140.59
2018,5,8,128,10.592,20.5,8.6,0.0,15.0,59.0,2.6,70.0,11.9,37.6808,127.8826,140.59
2018,5,9,129,10.509,20.8,5.1,0.0,12.9,62.5,1.4,70.0,11.7,37.6808,127.8826,140.59
2018,5,10,130,10.107,23.6,6.1,0.0,14.5,63.8,1.5,50.0,11.0,37.6808,127.8826,140.59
2018,5,11,131,7.261,23.5,8.2,0.0,15.7,64.4,1.4,290.0,6.5,37.6808,127.8826,140.59
2018,5,12,132,3.102,15.3,11.3,19.5,13.2,90.4,0.7,70.0,0.0,37.6808,127.8826,140.59
2018,5,13,133,8.114,22.6,13.4,0.3,17.2,79.0,1.4,270.0,7.7,37.6808,127.8826,140.59
2018,5,14,134,8.678,26.1,12.2,0.0,18.7,75.9,1.2,250.0,8.5,37.6808,127.8826,140.59
2018,5,15,135,8.855,31.5,14.5,0.0,22.3,65.0,1.0,20.0,8.7,37.6808,127.8826,140.59
2018,5,16,136,3.186,23.8,18.4,13.0,21.5,91.5,0.8,70.0,0.0,37.6808,127.8826,140.59
2018,5,17,137,3.275,24.4,15.0,158.5,20.9,94.0,1.0,140.0,0.1,37.6808,127.8826,140.59
2018,5,18,138,3.631,15.1,9.2,24.5,12.9,85.4,1.8,70.0,0.6,37.6808,127.8826,140.59
2018,5,19,139,11.998,24.5,6.7,0.0,15.3,59.4,1.4,70.0,13.1,37.6808,127.8826,140.59
2018,5,20,140,8.045,21.4,6.1,0.0,14.1,55.8,1.5,70.0,7.1,37.6808,127.8826,140.59
2018,5,21,141,10.659,26.0,4.7,0.0,15.8,64.0,1.3,140.0,10.9,37.6808,127.8826,140.59
2018,5,22,142,7.268,25.2,11.4,4.5,17.2,76.5,1.0,180.0,5.8,37.6808,127.8826,140.59
2018,5,23,143,12.158,24.3,12.5,8.5,18.2,60.3,1.5,270.0,12.9,37.6808,127.8826,140.59
2018,5,24,144,11.962,26.5,8.9,0.0,18.1,60.6,1.7,250.0,12.5,37.6808,127.8826,140.59
2018,5,25,145,12.247,28.1,10.7,0.0,19.1,57.1,1.3,270.0,12.8,37.6808,127.8826,140.59
2018,5,26,146,12.397,30.9,10.2,0.0,20.6,57.3,1.2,50.0,12.9,37.6808,127.8826,140.59
2018,5,27,147,8.015,27.1,14.6,0.0,20.1,65.1,1.3,270.0,6.5,37.6808,127.8826,140.59
2018,5,28,148,11.934,30.9,12.0,0.0,21.7,62.4,1.4,270.0,12.0,37.6808,127.8826,140.59
2018,5,29,149,7.992,27.9,18.5,0.2,22.2,66.6,1.3,230.0,6.3,37.6808,127.8826,140.59
2018,5,30,150,10.964,27.3,15.2,0.1,20.9,62.0,1.6,160.0,10.4,37.6808,127.8826,140.59
2018,5,31,151,12.902,29.4,11.9,0.0,20.1,59.5,1.3,20.0,13.0,37.6808,127.8826,140.59
2018,6,1,152,11.274,31.9,12.9,0.0,22.8,58.9,1.2,50.0,13.4,37.6808,127.8826,140.59
2018,6,2,153,11.181,32.0,15.5,0.0,23.3,56.5,1.3,270.0,13.2,37.6808,127.8826,140.59
2018,6,3,154,11.339,31.2,13.2,0.0,22.1,53.9,1.3,50.0,13.4,37.6808,127.8826,140.59
2018,6,4,155,8.491,29.7,13.4,0.0,21.6,58.1,1.3,230.0,8.8,37.6808,127.8826,140.59
2018,6,5,156,10.282,30.6,17.7,0.1,23.3,58.1,1.2,290.0,11.6,37.6808,127.8826,140.59
2018,6,6,157,11.014,31.4,15.2,0.0,23.3,63.1,1.4,290.0,12.7,37.6808,127.8826,140.59
2018,6,7,158,9.283,32.3,17.3,0.0,23.8,65.4,1.3,290.0,9.9,37.6808,127.8826,140.59
2018,6,8,159,8.749,28.4,15.8,0.0,22.0,69.4,1.3,320.0,9.0,37.6808,127.8826,140.59
2018,6,9,160,9.042,29.7,17.4,0.0,22.5,60.5,2.2,70.0,9.4,37.6808,127.8826,140.59
2018,6,10,161,4.282,26.1,18.0,0.0,20.8,59.1,1.9,70.0,1.9,37.6808,127.8826,140.59
2018,6,11,162,5.976,24.8,15.2,0.0,19.4,61.1,1.6,70.0,4.5,37.6808,127.8826,140.59
2018,6,12,163,10.267,27.8,16.0,0.0,21.3,56.1,1.8,70.0,11.1,37.6808,127.8826,140.59
2018,6,13,164,6.947,28.0,15.5,0.0,20.9,65.8,1.6,70.0,5.9,37.6808,127.8826,140.59
2018,6,14,165,5.031,24.8,17.2,0.4,19.9,73.6,1.5,70.0,2.9,37.6808,127.8826,140.59
2018,6,15,166,9.248,25.0,15.4,3.0,18.8,69.1,2.0,50.0,9.3,37.6808,127.8826,140.59
2018,6,16,167,12.125,29.3,11.3,0.0,20.5,60.9,1.2,50.0,13.6,37.6808,127.8826,140.59
2018,6,17,168,6.974,28.5,14.4,0.0,21.5,67.4,1.0,50.0,5.7,37.6808,127.8826,140.59
2018,6,18,169,11.464,32.4,16.6,0.0,24.3,61.3,1.3,270.0,12.4,37.6808,127.8826,140.59
2018,6,19,170,4.592,28.4,16.5,0.0,22.2,66.3,1.4,200.0,2.0,37.6808,127.8826,140.59
2018,6,20,171,11.667,30.7,17.1,0.0,23.4,61.6,1.6,270.0,12.5,37.6808,127.8826,140.59
2018,6,21,172,12.142,30.4,16.8,0.0,23.6,55.6,1.9,270.0,13.1,37.6808,127.8826,140.59
2018,6,22,173,12.353,33.9,14.7,0.0,24.8,48.0,1.3,70.0,13.3,37.6808,127.8826,140.59
2018,6,23,174,9.499,31.8,17.8,0.0,24.2,53.1,1.6,50.0,9.0,37.6808,127.8826,140.59
2018,6,24,175,10.522,33.9,18.3,0.0,25.8,56.3,1.6,50.0,10.4,37.6808,127.8826,140.59
2018,6,25,176,9.006,33.5,18.0,0.0,25.6,56.8,1.2,50.0,8.1,37.6808,127.8826,140.59
2018,6,26,177,3.45,25.4,19.0,60.0,21.8,88.3,1.5,50.0,0.0,37.6808,127.8826,140.59
2018,6,27,178,6.55,28.4,20.5,0.2,23.5,79.0,1.8,270.0,4.4,37.6808,127.8826,140.59
2018,6,28,179,4.985,29.6,19.1,37.5,22.9,82.8,1.1,50.0,2.1,37.6808,127.8826,140.59
2018,6,29,180,10.393,31.2,19.0,0.0,24.3,74.9,1.3,230.0,9.7,37.6808,127.8826,140.59
2018,6,30,181,5.281,29.6,19.7,0.2,24.1,79.6,0.9,70.0,2.4,37.6808,127.8826,140.59
2018,7,1,182,2.939,22.6,20.3,86.0,21.5,94.9,1.0,70.0,0.0,37.6808,127.8826,140.59
2018,7,2,183,3.262,25.5,20.0,66.5,22.0,94.5,1.0,70.0,0.5,37.6808,127.8826,140.59
2018,7,3,184,7.15,33.5,21.4,2.0,25.6,82.8,1.0,70.0,6.7,37.6808,127.8826,140.59
2018,7,4,185,7.175,33.4,21.2,10.0,25.6,80.4,1.1,180.0,6.7,37.6808,127.8826,140.59
2018,7,5,186,4.748,28.0,21.4,4.0,23.2,80.5,1.6,70.0,2.8,37.6808,127.8826,140.59
2018,7,6,187,6.471,28.0,19.4,0.0,22.7,64.5,2.2,50.0,5.5,37.6808,127.8826,140.59
2018,7,7,188,11.309,26.4,16.6,0.0,20.9,60.4,2.4,70.0,13.1,37.6808,127.8826,140.59
2018,7,8,189,9.702,28.6,13.8,0.0,20.8,63.0,1.7,70.0,10.5,37.6808,127.8826,140.59
2018,7,9,190,3.048,20.5,17.9,12.0,19.0,85.4,1.4,90.0,0.0,37.6808,127.8826,140.59
2018,7,10,191,3.385,27.7,17.8,16.5,22.6,88.0,1.1,70.0,0.5,37.6808,127.8826,140.59
2018,7,11,192,3.276,30.0,22.6,7.5,25.7,87.5,0.8,50.0,0.3,37.6808,127.8826,140.59
2018,7,12,193,7.814,31.9,23.4,0.0,26.9,81.3,1.3,270.0,7.3,37.6808,127.8826,140.59
2018,7,13,194,7.919,32.3,22.3,0.0,26.5,79.9,1.0,270.0,7.4,37.6808,127.8826,140.59
2018,7,14,195,10.566,33.0,22.5,0.0,27.6,75.4,1.3,270.0,11.4,37.6808,127.8826,140.59
2018,7,15,196,10.36,33.9,22.3,0.0,27.4,74.9,1.2,270.0,11.0,37.6808,127.8826,140.59
2018,7,16,197,9.956,34.2,22.3,0.0,27.8,74.0,1.3,20.0,10.3,37.6808,127.8826,140.59
2018,7,17,198,10.21,32.9,22.3,0.0,27.1,73.1,1.4,180.0,10.6,37.6808,127.8826,140.59
2018,7,18,199,9.672,34.1,21.5,0.0,27.0,72.6,1.2,270.0,9.7,37.6808,127.8826,140.59
2018,7,19,200,10.263,34.9,21.6,0.0,27.4,71.0,1.3,70.0,10.5,37.6808,127.8826,140.59
2018,7,20,201,10.526,36.0,21.7,0.0,28.2,72.3,1.3,270.0,10.8,37.6808,127.8826,140.59
2018,7,21,202,10.456,37.0,22.8,0.0,28.8,70.4,1.2,50.0,10.6,37.6808,127.8826,140.59
2018,7,22,203,10.929,38.2,21.8,0.0,29.5,65.5,1.2,290.0,11.2,37.6808,127.8826,140.59
2018,7,23,204,9.226,36.3,25.0,0.0,29.7,69.3,1.2,50.0,8.6,37.6808,127.8826,140.59
2018,7,24,205,11.962,38.0,24.8,0.0,30.6,67.3,1.1,50.0,12.5,37.6808,127.8826,140.59
2018,7,25,206,8.868,35.0,26.5,0.0,29.8,70.3,1.3,230.0,7.9,37.6808,127.8826,140.59
2018,7,26,207,10.941,35.4,24.8,0.0,29.7,71.5,1.4,270.0,10.8,37.6808,127.8826,140.59
2018,7,27,208,11.016,37.7,25.1,0.0,31.0,69.4,1.3,290.0,10.8,37.6808,127.8826,140.59
2018,7,28,209,9.337,38.3,26.3,0.0,30.9,65.8,1.6,50.0,8.3,37.6808,127.8826,140.59
2018,7,29,210,11.522,35.5,23.8,0.0,29.7,61.3,2.0,50.0,11.3,37.6808,127.8826,140.59
2018,7,30,211,11.959,37.0,23.0,0.0,30.2,60.5,1.8,70.0,11.8,37.6808,127.8826,140.59
2018,7,31,212,12.973,38.5,22.8,0.0,30.2,60.4,1.4,50.0,13.1,37.6808,127.8826,140.59
2018,8,1,213,10.652,41.0,23.2,0.0,31.6,61.3,1.2,50.0,12.4,37.6808,127.8826,140.59
2018,8,2,214,10.62,39.2,25.4,0.0,32.0,60.5,1.3,50.0,12.3,37.6808,127.8826,140.59
2018,8,3,215,10.026,39.0,26.9,0.0,32.2,63.8,1.4,50.0,11.3,37.6808,127.8826,140.59
2018,8,4,216,10.56,36.4,26.1,0.0,30.7,65.9,1.7,270.0,12.1,37.6808,127.8826,140.59
2018,8,5,217,9.653,36.0,24.3,0.0,30.0,68.4,1.6,270.0,10.6,37.6808,127.8826,140.59
2018,8,6,218,8.364,36.5,26.1,0.0,29.5,68.6,1.7,70.0,8.5,37.6808,127.8826,140.59
2018,8,7,219,8.333,36.1,24.8,0.0,29.7,65.6,1.3,70.0,8.4,37.6808,127.8826,140.59
2018,8,8,220,9.639,36.1,25.6,0.0,29.8,71.3,1.5,70.0,10.4,37.6808,127.8826,140.59
2018,8,9,221,4.706,33.4,25.1,17.5,27.8,82.3,1.2,50.0,2.6,37.6808,127.8826,140.59
2018,8,10,222,9.339,36.1,23.9,0.0,28.6,70.9,1.4,50.0,9.8,37.6808,127.8826,140.59
2018,8,11,223,10.411,35.1,22.0,0.0,28.4,69.5,1.3,70.0,11.4,37.6808,127.8826,140.59
2018,8,12,224,9.363,34.5,23.1,0.0,29.0,68.5,1.3,70.0,9.7,37.6808,127.8826,140.59
2018,8,13,225,8.827,36.0,24.8,17.5,29.4,77.3,1.2,270.0,8.8,37.6808,127.8826,140.59
2018,8,14,226,9.589,37.1,25.7,0.0,30.5,69.3,1.2,50.0,9.9,37.6808,127.8826,140.59
2018,8,15,227,8.594,38.9,24.3,2.5,27.9,77.6,1.2,50.0,8.3,37.6808,127.8826,140.59
2018,8,16,228,10.088,31.6,20.7,0.0,26.0,65.9,2.3,50.0,10.5,37.6808,127.8826,140.59
2018,8,17,229,11.597,31.4,15.8,0.0,23.7,59.4,2.0,50.0,12.7,37.6808,127.8826,140.59
2018,8,18,230,10.535,30.9,16.0,0.0,23.5,63.8,1.3,50.0,11.0,37.6808,127.8826,140.59
2018,8,19,231,7.928,33.1,18.9,0.0,24.8,66.9,1.0,20.0,7.0,37.6808,127.8826,140.59
2018,8,20,232,8.581,34.2,20.2,0.0,27.4,62.0,1.2,50.0,7.9,37.6808,127.8826,140.59
2018,8,21,233,6.68,30.6,22.2,0.6,25.6,73.0,1.8,200.0,5.0,37.6808,127.8826,140.59
