year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,26,26,9.879,-9.4,-16.9,0.0,-13.6,32.9,2.3,270,9.1,37.2611,127.4863,77.79
2018,1,27,27,9.876,-3.1,-19.2,0.0,-10.8,48.3,1.0,50,9.0,37.2611,127.4863,77.79
2018,1,28,28,9.306,1.2,-8.3,0.0,-5.1,33.5,2.2,270,8.1,37.2611,127.4863,77.79
2018,1,29,29,10.085,-3.7,-12.1,0.0,-8.0,34.6,2.1,290,9.1,37.2611,127.4863,77.79
2018,1,30,30,8.721,0.5,-15.5,0.1,-6.1,59.1,1.4,250,7.1,37.2611,127.4863,77.79
2018,1,31,31,6.329,2.9,-4.9,0.0,-1.5,46.8,1.4,320,3.7,37.2611,127.4863,77.79
2018,2,1,32,8.848,3.8,-12.4,0.0,-4.3,45.5,1.2,320,9.3,37.2611,127.4863,77.79
2018,2,2,33,8.557,5.2,-11.9,0.0,-3.7,50.3,1.1,270,8.8,37.2611,127.4863,77.79
2018,2,3,34,8.773,-2.1,-10.2,0.6,-6.0,45.1,2.9,270,9.1,37.2611,127.4863,77.79
2018,2,4,35,8.992,-4.1,-14.7,0.0,-9.0,36.9,2.1,270,9.4,37.2611,127.4863,77.79
2018,2,5,36,9.023,-3.4,-14.7,0.0,-9.0,34.4,2.4,270,9.4,37.2611,127.4863,77.79
2018,2,6,37,9.247,-4.1,-14.2,0.0,-9.4,33.5,2.4,250,9.7,37.2611,127.4863,77.79
2018,2,7,38,9.155,-1.0,-17.6,0.0,-9.0,41.3,1.3,250,9.5,37.2611,127.4863,77.79
2018,2,8,39,8.999,2.6,-15.5,0.0,-6.6,46.9,0.8,90,9.2,37.2611,127.4863,77.79
2018,2,9,40,3.937,4.9,-9.9,0.0,-2.9,44.9,0.7,70,1.3,37.2611,127.4863,77.79
2018,2,10,41,6.42,6.3,-7.0,0.0,-1.6,38.1,2.2,320,5.1,37.2611,127.4863,77.79
2018,2,11,42,6.972,-1.3,-10.9,0.6,-6.5,44.9,2.3,270,5.9,37.2611,127.4863,77.79
2018,2,12,43,9.227,-0.5,-12.4,0.6,-6.5,46.6,2.3,250,9.3,37.2611,127.4863,77.79
2018,2,13,44,8.683,4.0,-15.3,0.1,-3.6,64.5,1.9,250,8.4,37.2611,127.4863,77.79
2018,2,14,45,5.762,9.1,-6.6,0.0,1.2,56.6,2.0,250,3.9,37.2611,127.4863,77.79
2018,2,15,46,9.502,6.2,-4.7,0.0,-0.1,28.6,2.0,270,9.5,37.2611,127.4863,77.79
2018,2,16,47,9.421,6.4,-9.9,0.0,-1.8,46.8,1.8,250,9.3,37.2611,127.4863,77.79
2018,2,17,48,9.607,2.5,-7.7,0.0,-2.8,27.0,2.3,250,9.5,37.2611,127.4863,77.79
2018,2,18,49,6.573,5.2,-6.9,0.0,-1.7,38.3,0.9,70,4.9,37.2611,127.4863,77.79
2018,2,19,50,6.884,8.0,-7.7,0.0,0.3,45.4,1.0,250,5.3,37.2611,127.4863,77.79
2018,2,20,51,8.827,7.2,-8.1,0.0,0.3,41.5,1.8,290,8.1,37.2611,127.4863,77.79
2018,2,21,52,10.246,5.2,-6.0,0.0,-0.8,24.0,1.9,290,10.1,37.2611,127.4863,77.79
2018,2,22,53,7.567,5.8,-8.6,0.2,-0.9,57.9,1.4,50,6.1,37.2611,127.4863,77.79
2018,2,23,54,4.653,8.3,-2.4,3.4,3.3,76.5,2.0,250,1.8,37.2611,127.4863,77.79
2018,2,24,55,8.501,9.3,-1.8,0.0,3.7,44.0,1.8,250,7.3,37.2611,127.4863,77.79
2018,2,25,56,8.907,9.4,-4.4,0.0,1.5,38.6,1.6,250,7.8,37.2611,127.4863,77.79
2018,2,26,57,10.51,10.8,-7.5,0.0,1.4,45.5,1.0,90,10.0,37.2611,127.4863,77.79
2018,2,27,58,3.529,5.2,-5.1,0.0,0.8,54.6,0.5,70,0.0,37.2611,127.4863,77.79
2018,2,28,59,3.56,6.6,0.0,27.9,3.0,75.3,1.7,20,0.0,37.2611,127.4863,77.79
2018,3,1,60,8.407,3.5,-4.1,1.6,0.4,59.5,3.7,250,8.6,37.2611,127.4863,77.79
2018,3,2,61,9.441,6.1,-8.0,0.0,-1.1,44.5,1.2,230,10.2,37.2611,127.4863,77.79
2018,3,3,62,9.343,16.9,-3.7,0.0,6.9,44.9,1.0,20,10.0,37.2611,127.4863,77.79
2018,3,4,63,4.103,15.3,5.5,11.3,9.7,79.6,1.8,20,1.7,37.2611,127.4863,77.79
2018,3,5,64,6.794,10.1,-1.2,14.6,3.6,68.9,3.2,50,5.9,37.2611,127.4863,77.79
2018,3,6,65,9.822,11.5,-4.5,0.0,3.1,57.6,1.0,70,10.6,37.2611,127.4863,77.79
2018,3,7,66,5.565,10.5,-1.8,2.1,4.2,62.4,2.1,70,3.9,37.2611,127.4863,77.79
2018,3,8,67,4.689,9.1,0.7,8.7,4.0,79.3,1.5,360,2.5,37.2611,127.4863,77.79
2018,3,9,68,6.584,8.4,-0.1,0.0,3.8,68.0,1.3,250,5.4,37.2611,127.4863,77.79
2018,3,10,69,6.873,10.6,-4.2,0.0,3.0,67.1,1.4,250,5.8,37.2611,127.4863,77.79
2018,3,11,70,9.444,13.5,0.7,0.0,6.2,52.5,2.0,250,9.7,37.2611,127.4863,77.79
2018,3,12,71,8.247,16.8,-3.2,0.0,6.5,52.3,1.3,250,7.8,37.2611,127.4863,77.79
2018,3,13,72,8.289,20.6,0.4,0.0,10.7,61.0,1.8,250,7.8,37.2611,127.4863,77.79
2018,3,14,73,8.398,23.1,6.7,0.0,14.5,66.9,1.4,270,7.9,37.2611,127.4863,77.79
2018,3,15,74,3.214,14.3,6.2,24.6,11.4,92.1,1.5,250,0.0,37.2611,127.4863,77.79
2018,3,16,75,9.62,10.5,-0.5,0.0,5.2,53.9,2.9,50,9.6,37.2611,127.4863,77.79
2018,3,17,76,10.008,13.6,-3.9,0.0,5.3,54.8,1.2,50,10.1,37.2611,127.4863,77.79
2018,3,18,77,3.282,12.5,2.7,1.3,7.6,59.4,0.8,110,0.0,37.2611,127.4863,77.79
2018,3,19,78,3.307,9.4,5.2,6.0,6.9,73.3,2.5,50,0.0,37.2611,127.4863,77.79
2018,3,20,79,7.267,8.3,0.8,0.0,3.6,43.5,4.0,70,5.8,37.2611,127.4863,77.79
2018,3,21,80,3.358,4.9,-0.9,1.2,1.4,65.6,2.4,20,0.0,37.2611,127.4863,77.79
2018,3,22,81,10.378,12.8,-0.2,0.0,4.6,58.4,2.3,250,10.2,37.2611,127.4863,77.79
2018,3,23,82,8.72,14.0,-3.0,0.0,5.3,55.3,1.7,250,7.7,37.2611,127.4863,77.79
2018,3,24,83,8.778,15.1,0.4,0.0,7.8,58.5,2.1,250,7.7,37.2611,127.4863,77.79
2018,3,25,84,8.489,18.9,3.8,0.0,9.4,60.0,1.6,250,7.2,37.2611,127.4863,77.79
2018,3,26,85,9.599,19.6,0.6,0.0,10.5,63.5,1.5,270,8.7,37.2611,127.4863,77.79
2018,3,27,86,9.523,21.5,2.2,0.0,12.2,64.0,1.8,250,8.5,37.2611,127.4863,77.79
2018,3,28,87,8.526,21.8,4.0,0.0,13.3,65.0,1.6,250,7.0,37.2611,127.4863,77.79
2018,3,29,88,8.159,22.2,9.6,0.0,14.9,64.3,1.5,230,6.4,37.2611,127.4863,77.79
2018,3,30,89,10.659,21.8,6.4,0.0,14.1,53.1,1.7,250,9.8,37.2611,127.4863,77.79
2018,3,31,90,10.446,22.3,7.1,0.0,14.1,54.5,1.7,270,9.4,37.2611,127.4863,77.79
2018,4,1,91,3.871,20.9,7.1,0.0,14.3,64.6,1.1,50,1.4,37.2611,127.4863,77.79
2018,4,2,92,6.347,24.9,10.3,0.0,17.1,67.9,1.5,270,5.3,37.2611,127.4863,77.79
2018,4,3,93,7.0,24.5,12.1,0.0,18.0,65.0,1.8,270,6.3,37.2611,127.4863,77.79
2018,4,4,94,3.024,16.9,8.9,13.4,11.6,73.6,2.7,90,0.0,37.2611,127.4863,77.79
2018,4,5,95,3.037,9.0,6.3,21.0,7.0,91.0,2.2,90,0.0,37.2611,127.4863,77.79
2018,4,6,96,6.884,11.3,2.8,9.8,6.5,67.9,2.9,270,6.0,37.2611,127.4863,77.79
2018,4,7,97,9.219,9.7,1.3,0.3,4.2,44.1,4.3,270,9.6,37.2611,127.4863,77.79
2018,4,8,98,5.525,10.3,-0.6,1.1,4.2,62.1,2.0,250,3.8,37.2611,127.4863,77.79
2018,4,9,99,7.81,15.6,1.3,0.0,7.4,63.8,1.1,50,7.3,37.2611,127.4863,77.79
2018,4,10,100,8.105,22.9,1.2,8.2,14.0,54.1,3.0,200,7.7,37.2611,127.4863,77.79
2018,4,11,101,10.745,18.6,8.9,0.0,13.1,45.0,3.5,250,11.7,37.2611,127.4863,77.79
2018,4,12,102,10.926,21.8,2.7,0.0,12.3,33.6,2.5,250,11.9,37.2611,127.4863,77.79
2018,4,13,103,4.615,19.0,2.9,0.0,12.5,34.3,1.8,70,2.2,37.2611,127.4863,77.79
2018,4,14,104,3.192,12.1,5.9,18.1,8.1,79.9,1.6,320,0.0,37.2611,127.4863,77.79
2018,4,15,105,8.906,15.2,4.7,0.0,9.2,66.0,2.6,250,8.6,37.2611,127.4863,77.79
2018,4,16,106,10.551,18.8,1.0,0.0,10.3,54.6,1.4,90,11.0,37.2611,127.4863,77.79
2018,4,17,107,9.473,20.8,3.7,0.0,11.8,48.3,1.5,70,9.3,37.2611,127.4863,77.79
2018,4,18,108,11.341,21.5,2.7,0.0,12.4,38.0,1.8,250,12.0,37.2611,127.4863,77.79
2018,4,19,109,11.001,22.7,2.9,0.0,13.7,44.8,1.6,250,11.4,37.2611,127.4863,77.79
2018,4,20,110,10.93,29.1,7.1,0.0,18.0,50.1,1.2,250,11.2,37.2611,127.4863,77.79
2018,4,21,111,11.405,28.8,8.7,0.0,18.3,41.1,1.5,250,11.8,37.2611,127.4863,77.79
2018,4,22,112,3.933,22.8,10.2,0.9,14.8,57.9,1.7,20,0.8,37.2611,127.4863,77.79
2018,4,23,113,3.412,10.6,7.8,66.9,8.6,94.3,2.4,50,0.0,37.2611,127.4863,77.79
2018,4,24,114,3.44,16.3,7.8,6.1,11.0,64.3,2.5,20,0.0,37.2611,127.4863,77.79
2018,4,25,115,11.974,23.6,1.3,0.0,12.9,42.5,1.4,250,12.2,37.2611,127.4863,77.79
2018,4,26,116,10.931,22.4,5.5,0.0,14.3,52.4,1.6,270,10.6,37.2611,127.4863,77.79
2018,4,27,117,11.357,22.9,6.1,0.0,14.6,54.4,1.4,250,11.1,37.2611,127.4863,77.79
2018,4,28,118,11.931,23.7,6.9,0.0,14.7,53.9,1.7,250,11.8,37.2611,127.4863,77.79
2018,4,29,119,11.798,24.2,4.7,0.0,14.8,50.8,1.5,270,11.5,37.2611,127.4863,77.79
2018,4,30,120,10.3,26.6,9.2,0.0,17.6,58.3,1.3,250,9.3,37.2611,127.4863,77.79
2018,5,1,121,5.761,25.1,14.9,0.0,19.7,69.5,1.4,250,4.4,37.2611,127.4863,77.79
2018,5,2,122,3.063,18.7,8.8,13.6,14.8,89.0,2.0,70,0.1,37.2611,127.4863,77.79
2018,5,3,123,8.33,16.5,5.6,2.7,10.6,66.4,2.7,250,8.4,37.2611,127.4863,77.79
2018,5,4,124,10.897,20.4,7.0,0.0,13.3,48.0,3.2,250,12.4,37.2611,127.4863,77.79
2018,5,5,125,10.042,24.7,5.6,0.0,16.1,51.6,1.7,250,11.0,37.2611,127.4863,77.79
2018,5,6,126,3.179,18.1,13.4,23.5,15.0,91.0,1.2,20,0.2,37.2611,127.4863,77.79
2018,5,7,127,7.039,24.6,12.1,0.0,17.4,67.5,1.2,50,6.2,37.2611,127.4863,77.79
2018,5,8,128,6.297,20.6,9.1,0.0,15.4,58.6,2.3,50,5.0,37.2611,127.4863,77.79
2018,5,9,129,11.167,21.7,7.3,0.6,14.6,55.4,1.4,50,12.5,37.2611,127.4863,77.79
2018,5,10,130,11.15,23.5,8.2,0.0,15.2,63.0,1.8,250,12.4,37.2611,127.4863,77.79
2018,5,11,131,6.451,23.1,10.6,0.0,15.9,56.0,1.5,250,5.1,37.2611,127.4863,77.79
2018,5,12,132,3.152,15.7,10.5,30.6,12.9,89.8,0.9,50,0.0,37.2611,127.4863,77.79
2018,5,13,133,8.486,20.4,13.8,0.7,16.4,79.3,2.2,230,8.1,37.2611,127.4863,77.79
2018,5,14,134,7.607,25.8,11.3,0.0,17.9,77.9,1.1,270,6.7,37.2611,127.4863,77.79
2018,5,15,135,7.318,29.5,14.1,0.0,21.6,68.1,0.8,140,6.2,37.2611,127.4863,77.79
2018,5,16,136,3.236,25.6,19.5,34.7,21.3,93.0,0.8,50,0.0,37.2611,127.4863,77.79
2018,5,17,137,3.326,25.9,19.8,26.9,21.8,91.9,1.2,50,0.1,37.2611,127.4863,77.79
2018,5,18,138,3.282,20.3,10.7,11.1,15.7,87.5,2.1,50,0.0,37.2611,127.4863,77.79
2018,5,19,139,11.811,24.0,8.8,0.0,16.4,53.9,2.2,50,12.6,37.2611,127.4863,77.79
2018,5,20,140,6.317,21.4,7.0,0.0,15.0,50.5,1.6,50,4.4,37.2611,127.4863,77.79
2018,5,21,141,9.564,22.9,5.5,0.0,15.1,60.3,1.8,140,9.1,37.2611,127.4863,77.79
2018,5,22,142,7.087,24.4,11.3,7.2,17.1,78.1,0.9,50,5.4,37.2611,127.4863,77.79
2018,5,23,143,11.892,24.6,12.9,7.5,18.0,57.0,2.1,250,12.3,37.2611,127.4863,77.79
2018,5,24,144,11.967,26.2,8.1,0.0,17.5,55.0,1.8,250,12.3,37.2611,127.4863,77.79
2018,5,25,145,10.441,26.7,10.6,0.0,18.4,52.0,1.3,250,10.0,37.2611,127.4863,77.79
2018,5,26,146,12.333,29.9,9.2,0.0,19.9,52.3,1.3,270,12.6,37.2611,127.4863,77.79
2018,5,27,147,4.164,25.5,13.8,0.0,19.2,60.4,1.3,230,0.9,37.2611,127.4863,77.79
2018,5,28,148,12.427,29.8,11.8,0.0,21.2,56.5,1.5,200,12.5,37.2611,127.4863,77.79
2018,5,29,149,6.375,27.7,17.1,4.6,21.3,64.6,1.4,270,3.9,37.2611,127.4863,77.79
2018,5,30,150,9.511,26.3,14.6,25.5,19.2,72.3,1.8,250,8.2,37.2611,127.4863,77.79
2018,5,31,151,11.746,28.1,11.9,0.0,19.7,64.3,1.6,250,11.2,37.2611,127.4863,77.79
2018,6,1,152,10.171,31.4,14.3,0.0,22.6,56.1,1.5,250,11.4,37.2611,127.4863,77.79
2018,6,2,153,11.083,31.4,14.0,0.0,22.2,47.3,1.6,250,12.8,37.2611,127.4863,77.79
2018,6,3,154,10.925,30.7,12.5,0.0,21.6,50.5,1.1,270,12.5,37.2611,127.4863,77.79
2018,6,4,155,8.865,28.8,13.5,0.0,21.4,57.0,1.4,250,9.2,37.2611,127.4863,77.79
2018,6,5,156,9.787,29.9,17.5,0.0,22.9,57.6,1.4,230,10.6,37.2611,127.4863,77.79
2018,6,6,157,10.972,29.8,15.6,0.0,22.7,61.8,1.5,250,12.4,37.2611,127.4863,77.79
2018,6,7,158,10.244,30.1,16.3,0.0,22.6,63.6,1.6,250,11.2,37.2611,127.4863,77.79
2018,6,8,159,7.133,27.8,16.9,0.0,21.3,67.8,1.6,250,6.3,37.2611,127.4863,77.79
2018,6,9,160,8.456,29.0,16.3,0.0,22.4,59.3,2.0,90,8.3,37.2611,127.4863,77.79
2018,6,10,161,4.67,24.9,17.3,0.0,20.6,60.1,2.1,110,2.4,37.2611,127.4863,77.79
2018,6,11,162,6.321,23.6,15.3,0.1,19.4,64.8,1.3,70,4.9,37.2611,127.4863,77.79
2018,6,12,163,10.142,27.3,14.3,6.6,20.3,63.9,1.4,250,10.7,37.2611,127.4863,77.79
2018,6,13,164,8.683,27.0,14.7,0.0,21.6,64.3,1.6,160,8.4,37.2611,127.4863,77.79
2018,6,14,165,5.762,26.5,18.9,0.0,21.1,61.0,2.3,140,3.9,37.2611,127.4863,77.79
2018,6,15,166,10.23,26.0,14.9,0.7,19.9,61.5,2.0,50,10.6,37.2611,127.4863,77.79
2018,6,16,167,11.815,28.7,12.0,0.0,20.6,58.1,1.1,50,12.9,37.2611,127.4863,77.79
2018,6,17,168,6.8,27.7,14.6,0.0,21.4,67.4,0.9,50,5.3,37.2611,127.4863,77.79
2018,6,18,169,10.266,31.7,17.5,0.0,24.4,59.3,1.2,250,10.4,37.2611,127.4863,77.79
2018,6,19,170,4.522,25.6,16.7,0.0,21.5,65.6,1.5,230,1.8,37.2611,127.4863,77.79
2018,6,20,171,10.862,30.0,17.2,0.0,22.7,63.0,2.0,250,11.1,37.2611,127.4863,77.79
2018,6,21,172,10.996,30.1,18.6,0.0,23.9,52.9,1.9,270,11.2,37.2611,127.4863,77.79
2018,6,22,173,12.229,33.4,15.1,0.0,24.3,47.8,1.4,270,12.9,37.2611,127.4863,77.79
2018,6,23,174,8.996,31.1,17.8,0.0,23.9,52.1,1.7,250,8.1,37.2611,127.4863,77.79
2018,6,24,175,10.372,33.1,19.0,0.0,25.3,58.5,1.8,250,10.0,37.2611,127.4863,77.79
2018,6,25,176,9.255,33.7,18.1,0.0,25.3,62.1,0.9,290,8.3,37.2611,127.4863,77.79
2018,6,26,177,3.499,25.4,19.0,85.4,22.0,87.1,2.0,250,0.0,37.2611,127.4863,77.79
2018,6,27,178,7.972,28.9,19.5,0.0,23.2,79.4,1.8,250,6.3,37.2611,127.4863,77.79
2018,6,28,179,4.766,26.3,19.5,8.5,22.5,86.9,1.3,50,1.7,37.2611,127.4863,77.79
2018,6,29,180,9.158,30.5,19.8,0.0,24.2,76.9,1.0,270,7.8,37.2611,127.4863,77.79
2018,6,30,181,4.629,28.7,20.7,3.4,23.8,85.5,1.0,70,1.4,37.2611,127.4863,77.79
2018,7,1,182,2.989,21.9,19.7,81.8,20.8,96.6,1.3,70,0.0,37.2611,127.4863,77.79
2018,7,2,183,3.505,27.2,19.5,40.7,22.5,94.6,1.4,70,0.8,37.2611,127.4863,77.79
2018,7,3,184,8.393,32.5,21.4,0.1,25.7,81.0,1.4,70,8.5,37.2611,127.4863,77.79
2018,7,4,185,10.389,32.0,22.1,0.0,26.5,72.9,1.3,250,11.6,37.2611,127.4863,77.79
2018,7,5,186,4.82,31.5,20.3,61.7,24.1,83.3,1.0,50,2.8,37.2611,127.4863,77.79
2018,7,6,187,6.82,27.8,19.2,0.0,22.6,70.0,2.3,50,5.9,37.2611,127.4863,77.79
2018,7,7,188,10.885,29.6,17.3,0.0,22.3,57.9,2.2,50,12.2,37.2611,127.4863,77.79
2018,7,8,189,9.513,27.8,14.3,0.0,21.4,62.5,1.9,70,10.0,37.2611,127.4863,77.79
2018,7,9,190,3.098,21.6,18.0,15.7,19.5,90.5,1.1,50,0.0,37.2611,127.4863,77.79
2018,7,10,191,3.374,28.2,19.3,9.4,23.6,89.8,0.3,90,0.4,37.2611,127.4863,77.79
2018,7,11,192,3.459,31.3,23.0,2.0,25.9,89.5,0.3,20,0.5,37.2611,127.4863,77.79
2018,7,12,193,7.464,31.0,23.7,0.0,26.6,83.4,0.8,250,6.6,37.2611,127.4863,77.79
2018,7,13,194,7.567,31.8,23.1,0.0,26.9,79.1,0.4,270,6.7,37.2611,127.4863,77.79
2018,7,14,195,10.375,31.7,23.0,0.0,27.4,73.8,1.4,230,10.9,37.2611,127.4863,77.79
2018,7,15,196,10.032,34.1,22.2,0.0,27.7,72.9,1.1,250,10.3,37.2611,127.4863,77.79
2018,7,16,197,8.29,34.8,22.6,0.0,27.9,70.4,1.2,250,7.6,37.2611,127.4863,77.79
2018,7,17,198,11.678,33.5,21.4,0.0,27.6,70.3,1.3,270,12.6,37.2611,127.4863,77.79
2018,7,18,199,10.736,34.3,21.1,0.0,27.7,69.8,1.2,270,11.1,37.2611,127.4863,77.79
2018,7,19,200,11.608,34.7,21.3,0.0,27.9,69.8,1.2,250,12.3,37.2611,127.4863,77.79
2018,7,20,201,11.608,35.6,22.0,0.0,28.5,70.0,1.0,230,12.2,37.2611,127.4863,77.79
2018,7,21,202,11.678,36.6,22.7,0.0,29.3,64.0,0.9,90,12.2,37.2611,127.4863,77.79
2018,7,22,203,11.407,37.4,22.3,0.0,30.2,62.5,1.0,250,11.7,37.2611,127.4863,77.79
2018,7,23,204,9.617,36.2,25.7,0.0,30.4,62.5,1.0,250,9.0,37.2611,127.4863,77.79
2018,7,24,205,11.898,37.5,24.5,0.0,30.7,67.5,1.2,250,12.2,37.2611,127.4863,77.79
2018,7,25,206,8.419,33.6,27.0,0.0,29.7,67.5,1.5,250,7.1,37.2611,127.4863,77.79
2018,7,26,207,10.931,34.9,24.0,0.0,29.7,69.4,1.2,250,10.6,37.2611,127.4863,77.79
2018,7,27,208,10.581,36.2,25.2,0.0,30.3,72.4,1.2,250,10.0,37.2611,127.4863,77.79
2018,7,28,209,7.391,35.6,24.9,17.2,28.5,82.6,1.2,250,5.4,37.2611,127.4863,77.79
2018,7,29,210,12.012,35.0,23.7,0.0,29.2,63.6,1.7,20,11.8,37.2611,127.4863,77.79
2018,7,30,211,11.808,37.0,23.7,0.0,30.3,61.0,1.2,50,11.4,37.2611,127.4863,77.79
2018,7,31,212,12.685,37.0,23.5,0.0,30.0,61.9,0.9,50,12.5,37.2611,127.4863,77.79
2018,8,1,213,10.8,39.4,23.6,0.0,31.6,62.3,1.0,250,12.4,37.2611,127.4863,77.79
2018,8,2,214,10.767,38.7,24.4,0.0,31.4,59.3,0.9,50,12.3,37.2611,127.4863,77.79
2018,8,3,215,10.862,38.1,25.6,0.0,31.6,61.3,1.3,250,12.4,37.2611,127.4863,77.79
2018,8,4,216,9.627,35.5,26.6,0.0,30.4,62.3,1.8,250,10.4,37.2611,127.4863,77.79
2018,8,5,217,7.94,34.9,25.1,2.1,29.2,73.8,1.7,250,7.7,37.2611,127.4863,77.79
2018,8,6,218,4.903,34.4,26.0,0.0,28.2,83.4,1.2,250,2.9,37.2611,127.4863,77.79
2018,8,7,219,9.347,35.4,23.8,0.0,29.3,69.3,0.9,70,9.8,37.2611,127.4863,77.79
2018,8,8,220,8.098,34.1,25.2,7.4,28.9,74.1,1.2,250,7.8,37.2611,127.4863,77.79
2018,8,9,221,5.034,32.7,24.4,26.0,27.3,87.5,1.1,250,3.0,37.2611,127.4863,77.79
2018,8,10,222,10.373,36.0,24.5,0.0,29.2,73.4,1.2,70,11.2,37.2611,127.4863,77.79
2018,8,11,223,9.249,34.4,23.3,0.0,28.0,71.4,1.4,110,9.4,37.2611,127.4863,77.79
2018,8,12,224,9.293,34.4,23.2,2.5,28.4,71.3,1.4,140,9.4,37.2611,127.4863,77.79
2018,8,13,225,9.667,35.6,24.3,0.0,29.5,76.3,0.8,20,9.9,37.2611,127.4863,77.79
2018,8,14,226,9.913,37.0,26.0,0.0,30.8,68.5,0.9,50,10.2,37.2611,127.4863,77.79
2018,8,15,227,10.693,37.9,24.4,0.0,29.5,69.5,1.3,50,11.3,37.2611,127.4863,77.79
2018,8,16,228,9.82,34.1,20.3,0.0,26.9,63.0,2.2,50,9.9,37.2611,127.4863,77.79
2018,8,17,229,11.344,32.4,17.4,0.0,24.6,52.0,2.1,70,12.1,37.2611,127.4863,77.79
2018,8,18,230,10.669,31.3,16.4,0.0,23.7,57.1,1.2,70,11.0,37.2611,127.4863,77.79
2018,8,19,231,10.191,32.7,18.4,0.0,25.2,63.6,0.8,50,10.2,37.2611,127.4863,77.79
2018,8,20,232,8.488,33.7,19.4,0.0,27.1,62.4,1.7,200,7.6,37.2611,127.4863,77.79
2018,8,21,233,4.858,29.1,21.7,0.1,25.4,72.9,2.1,180,2.2,37.2611,127.4863,77.79
2018,8,22,234,11.132,37.6,20.7,0.0,29.2,62.3,1.7,50,11.3,37.2611,127.4863,77.79
2018,8,23,235,3.619,32.4,24.4,0.3,27.8,66.9,2.0,50,0.3,37.2611,127.4863,77.79
2018,8,24,236,3.44,27.0,22.8,36.2,24.0,92.3,2.4,230,0.0,37.2611,127.4863,77.79
2018,8,25,237,5.282,27.8,21.0,0.0,24.1,80.5,2.0,230,2.6,37.2611,127.4863,77.79
2018,8,26,238,3.499,23.6,18.2,6.0,19.6,93.4,0.7,50,0.0,37.2611,127.4863,77.79
2018,8,27,239,3.529,23.2,18.3,64.3,21.0,98.9,0.6,50,0.0,37.2611,127.4863,77.79
2018,8,28,240,3.56,23.3,21.2,168.4,22.4,99.3,0.9,20,0.0,37.2611,127.4863,77.79
2018,8,29,241,5.947,30.8,21.0,4.3,25.0,88.0,1.3,230,3.3,37.2611,127.4863,77.79
