year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,4.92,8.5,1.3,0.0,5.1,78.6,2.2,160,3.7,37.4747,126.6266,68.85
2017,1,2,2,4.85,8.7,2.4,0.2,5.7,82.9,3.3,200,3.0,37.4747,126.6266,68.85
2017,1,3,3,8.31,7.3,-0.3,0.0,3.4,68.8,2.0,250,8.9,37.4747,126.6266,68.85
2017,1,4,4,8.38,7.6,2.2,0.0,4.3,63.6,2.5,340,8.4,37.4747,126.6266,68.85
2017,1,5,5,3.6,7.7,0.9,0.0,4.8,53.5,3.8,20,0.0,37.4747,126.6266,68.85
2017,1,6,6,7.54,10.8,4.5,0.0,6.5,62.6,2.5,110,8.3,37.4747,126.6266,68.85
2017,1,7,7,7.07,7.9,1.7,0.0,5.0,74.0,2.1,20,6.8,37.4747,126.6266,68.85
2017,1,8,8,4.46,8.8,4.1,0.0,6.3,70.3,3.7,340,2.2,37.4747,126.6266,68.85
2017,1,9,9,8.06,4.4,-2.1,0.1,1.9,66.3,4.8,340,7.9,37.4747,126.6266,68.85
2017,1,10,10,6.91,0.6,-5.6,0.0,-2.4,49.6,4.4,340,8.0,37.4747,126.6266,68.85
2017,1,11,11,8.27,2.3,-6.7,0.0,-1.9,42.6,2.9,360,9.0,37.4747,126.6266,68.85
2017,1,12,12,8.39,3.1,-4.4,0.3,-0.7,51.0,4.6,360,8.6,37.4747,126.6266,68.85
2017,1,13,13,7.43,-1.8,-6.5,0.4,-4.9,52.6,4.6,360,6.2,37.4747,126.6266,68.85
2017,1,14,14,9.78,-5.1,-8.7,0.0,-7.1,37.4,6.7,360,9.4,37.4747,126.6266,68.85
2017,1,15,15,9.78,-1.5,-8.7,0.0,-5.3,41.1,4.1,20,9.5,37.4747,126.6266,68.85
2017,1,16,16,9.37,1.8,-6.4,0.0,-2.9,44.6,2.3,20,9.5,37.4747,126.6266,68.85
2017,1,17,17,7.0,2.7,-5.1,0.0,-0.7,57.8,1.5,160,7.0,37.4747,126.6266,68.85
2017,1,18,18,5.21,3.8,-1.3,0.0,0.9,70.0,2.0,340,3.0,37.4747,126.6266,68.85
2017,1,19,19,8.17,3.5,-3.8,0.0,-0.9,66.4,2.4,20,8.3,37.4747,126.6266,68.85
2017,1,20,20,8.02,0.0,-5.9,4.4,-3.7,71.1,5.3,340,7.5,37.4747,126.6266,68.85
2017,1,21,21,6.25,0.2,-7.5,4.2,-3.4,71.5,2.9,160,3.9,37.4747,126.6266,68.85
2017,1,22,22,10.26,-2.2,-8.7,0.0,-7.2,55.3,6.1,360,9.0,37.4747,126.6266,68.85
2017,1,23,23,10.48,-4.9,-11.1,0.0,-7.9,53.5,4.0,360,9.7,37.4747,126.6266,68.85
2017,1,24,24,10.63,-2.7,-9.1,0.0,-5.9,53.1,2.3,20,9.7,37.4747,126.6266,68.85
2017,1,25,25,10.08,0.6,-8.8,0.0,-3.8,55.9,1.9,20,9.7,37.4747,126.6266,68.85
2017,1,26,26,5.92,5.2,-5.3,0.5,0.0,72.4,4.1,180,3.6,37.4747,126.6266,68.85
2017,1,27,27,10.98,5.3,-4.9,3.5,-2.4,47.3,4.8,360,9.6,37.4747,126.6266,68.85
2017,1,28,28,8.99,3.2,-6.7,0.0,-1.6,44.4,2.2,20,7.1,37.4747,126.6266,68.85
2017,1,29,29,1.21,1.9,-0.5,7.0,0.7,77.1,2.8,20,0.0,37.4747,126.6266,68.85
2017,1,30,30,13.09,-0.5,-7.1,0.0,-5.0,60.0,4.8,340,9.6,37.4747,126.6266,68.85
2017,1,31,31,10.47,-1.5,-8.6,0.0,-4.9,45.5,2.4,340,8.5,37.4747,126.6266,68.85
2017,2,1,32,11.55,-0.8,-5.8,0.0,-2.9,50.3,4.5,340,9.7,37.4747,126.6266,68.85
2017,2,2,33,11.11,3.0,-7.4,0.0,-1.2,56.4,3.0,230,9.4,37.4747,126.6266,68.85
2017,2,3,34,9.88,6.0,-0.2,0.0,2.5,69.1,1.7,250,9.2,37.4747,126.6266,68.85
2017,2,4,35,3.06,3.7,-0.5,0.0,2.0,76.5,1.6,160,0.8,37.4747,126.6266,68.85
2017,2,5,36,2.33,3.3,0.0,1.7,1.4,80.6,3.5,340,0.2,37.4747,126.6266,68.85
2017,2,6,37,11.95,1.4,-3.1,0.0,-1.3,53.6,5.7,340,9.9,37.4747,126.6266,68.85
2017,2,7,38,7.44,0.7,-4.0,0.0,-1.9,46.9,3.0,20,4.1,37.4747,126.6266,68.85
2017,2,8,39,5.65,0.3,-4.0,0.0,-1.7,52.3,2.9,340,1.1,37.4747,126.6266,68.85
2017,2,9,40,11.06,-2.3,-5.4,0.0,-4.5,52.4,6.6,340,10.0,37.4747,126.6266,68.85
2017,2,10,41,12.56,-3.1,-7.7,0.0,-5.6,48.0,6.6,340,9.9,37.4747,126.6266,68.85
2017,2,11,42,12.8,0.2,-6.9,0.0,-3.7,49.9,4.8,360,10.2,37.4747,126.6266,68.85
2017,2,12,43,13.06,3.2,-5.0,0.0,-0.8,55.5,2.7,270,10.2,37.4747,126.6266,68.85
2017,2,13,44,8.42,5.0,-3.3,0.0,1.2,61.6,2.0,340,6.6,37.4747,126.6266,68.85
2017,2,14,45,13.21,4.8,-1.7,0.0,0.8,53.0,3.3,340,10.2,37.4747,126.6266,68.85
2017,2,15,46,10.42,6.2,-2.2,0.0,2.1,68.0,2.2,180,8.5,37.4747,126.6266,68.85
2017,2,16,47,5.14,10.2,1.3,0.2,6.2,68.6,3.9,180,3.3,37.4747,126.6266,68.85
2017,2,17,48,13.55,7.0,-4.2,3.9,0.3,60.1,6.2,340,9.6,37.4747,126.6266,68.85
2017,2,18,49,13.47,1.8,-5.4,0.0,-1.6,51.8,3.8,340,10.2,37.4747,126.6266,68.85
2017,2,19,50,4.8,6.6,-1.7,4.8,3.0,72.4,4.6,180,1.6,37.4747,126.6266,68.85
2017,2,20,51,13.45,5.9,-4.5,0.2,-1.7,56.8,7.5,340,10.0,37.4747,126.6266,68.85
2017,2,21,52,13.3,3.3,-6.2,0.0,-1.3,45.9,2.5,20,9.9,37.4747,126.6266,68.85
2017,2,22,53,1.64,3.6,-0.8,5.4,1.3,80.9,4.0,20,0.0,37.4747,126.6266,68.85
2017,2,23,54,14.64,0.8,-3.3,0.0,-1.1,58.1,7.0,340,10.4,37.4747,126.6266,68.85
2017,2,24,55,13.53,3.4,-3.6,0.0,-0.1,55.5,3.0,230,10.2,37.4747,126.6266,68.85
2017,2,25,56,14.6,6.6,-1.4,0.0,2.9,72.6,3.0,250,10.6,37.4747,126.6266,68.85
2017,2,26,57,14.39,7.8,0.1,0.0,3.2,60.8,3.3,340,10.6,37.4747,126.6266,68.85
2017,2,27,58,14.77,9.3,-0.1,0.0,3.7,42.0,2.2,20,10.7,37.4747,126.6266,68.85
2017,2,28,59,13.18,10.5,0.3,0.0,5.2,47.8,2.6,230,9.3,37.4747,126.6266,68.85
2017,3,1,60,6.12,10.8,2.2,8.1,5.3,64.9,2.9,180,1.4,37.4747,126.6266,68.85
2017,3,2,61,15.3,5.0,-0.4,0.4,1.5,62.8,4.5,340,10.6,37.4747,126.6266,68.85
2017,3,3,62,14.24,8.4,-1.0,0.0,3.5,67.1,3.1,250,10.2,37.4747,126.6266,68.85
2017,3,4,63,14.51,10.0,1.4,0.0,5.3,69.4,1.9,160,10.4,37.4747,126.6266,68.85
2017,3,5,64,9.38,9.0,1.9,0.4,4.5,83.9,2.1,340,4.3,37.4747,126.6266,68.85
2017,3,6,65,16.33,3.0,-1.8,0.0,0.4,48.5,6.2,340,11.0,37.4747,126.6266,68.85
2017,3,7,66,16.45,1.4,-3.0,0.0,-1.2,47.4,5.6,340,11.2,37.4747,126.6266,68.85
2017,3,8,67,15.49,5.5,-3.5,0.0,0.9,57.9,4.0,340,10.3,37.4747,126.6266,68.85
2017,3,9,68,15.9,8.1,-1.0,0.0,3.9,61.1,4.1,270,10.9,37.4747,126.6266,68.85
2017,3,10,69,16.34,9.8,1.6,0.0,5.0,48.8,2.4,250,11.2,37.4747,126.6266,68.85
2017,3,11,70,15.6,12.4,1.8,0.0,6.7,53.6,2.0,250,10.8,37.4747,126.6266,68.85
2017,3,12,71,9.84,11.4,5.2,0.0,7.4,73.5,2.3,230,4.0,37.4747,126.6266,68.85
2017,3,13,72,15.68,10.0,2.1,0.0,5.7,57.3,4.0,340,10.3,37.4747,126.6266,68.85
2017,3,14,73,16.99,9.3,2.2,0.0,5.6,42.9,5.0,360,11.3,37.4747,126.6266,68.85
2017,3,15,74,16.67,10.2,1.5,0.0,5.3,45.1,3.1,20,11.4,37.4747,126.6266,68.85
2017,3,16,75,16.15,10.8,0.9,0.0,5.3,59.1,2.3,200,10.5,37.4747,126.6266,68.85
2017,3,17,76,15.59,12.4,2.3,0.0,6.7,57.8,2.1,290,10.8,37.4747,126.6266,68.85
2017,3,18,77,15.4,14.1,5.2,0.0,7.9,61.4,2.5,230,9.0,37.4747,126.6266,68.85
2017,3,19,78,16.02,15.6,3.8,0.0,9.5,57.8,2.3,340,10.6,37.4747,126.6266,68.85
2017,3,20,79,5.8,13.2,6.0,0.0,9.1,57.4,2.1,230,0.0,37.4747,126.6266,68.85
2017,3,21,80,16.89,12.5,3.7,0.0,7.0,53.6,4.8,340,10.8,37.4747,126.6266,68.85
2017,3,22,81,16.73,11.3,2.7,0.0,6.9,49.5,2.6,270,10.2,37.4747,126.6266,68.85
2017,3,23,82,14.56,13.0,5.1,0.0,8.2,50.5,2.6,340,8.6,37.4747,126.6266,68.85
2017,3,24,83,12.5,12.3,5.0,0.0,8.2,46.3,2.4,340,6.0,37.4747,126.6266,68.85
