year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,12.04,3.6,-7.6,0.0,-2.4,46.1,2.5,360,9.6,37.4747,126.6266,68.85
2005,1,2,2,6.08,8.0,-2.3,0.0,3.5,60.4,3.1,160,9.7,37.4747,126.6266,68.85
2005,1,3,3,0.99,7.7,-0.5,0.4,5.0,65.0,5.4,290,0.0,37.4747,126.6266,68.85
2005,1,4,4,11.55,0.7,-5.9,0.0,-3.6,39.8,4.7,360,7.5,37.4747,126.6266,68.85
2005,1,5,5,9.47,2.7,-8.3,0.0,-2.9,49.1,1.9,20,7.7,37.4747,126.6266,68.85
2005,1,6,6,3.44,5.7,-2.7,0.0,2.0,59.9,2.3,200,2.3,37.4747,126.6266,68.85
2005,1,7,7,12.1,4.4,-6.1,0.0,-1.7,51.8,4.7,360,9.0,37.4747,126.6266,68.85
2005,1,8,8,8.52,3.8,-7.0,0.2,-3.5,52.6,3.5,360,5.9,37.4747,126.6266,68.85
2005,1,9,9,12.49,-2.0,-9.3,0.0,-6.5,43.4,4.1,360,9.2,37.4747,126.6266,68.85
2005,1,10,10,7.38,1.1,-9.1,0.1,-3.6,55.4,2.1,200,6.0,37.4747,126.6266,68.85
2005,1,11,11,11.83,-0.6,-7.6,0.0,-4.7,52.8,3.5,360,8.5,37.4747,126.6266,68.85
2005,1,12,12,11.76,0.4,-7.1,0.0,-4.1,46.0,3.3,360,8.7,37.4747,126.6266,68.85
2005,1,13,13,11.67,1.5,-7.3,0.0,-3.2,53.6,2.4,360,8.7,37.4747,126.6266,68.85
2005,1,14,14,5.41,1.3,-6.7,0.0,-2.6,57.4,1.9,340,5.9,37.4747,126.6266,68.85
2005,1,15,15,10.3,3.9,-5.7,0.0,-1.5,61.8,2.8,340,8.4,37.4747,126.6266,68.85
2005,1,16,16,8.71,6.6,-3.4,0.1,0.9,61.9,3.2,360,6.2,37.4747,126.6266,68.85
2005,1,17,17,10.24,7.7,-2.8,0.0,1.8,66.1,1.8,230,7.2,37.4747,126.6266,68.85
2005,1,18,18,4.03,7.7,-2.0,0.2,2.3,72.5,3.4,200,2.1,37.4747,126.6266,68.85
2005,1,19,19,12.83,2.1,-4.9,0.0,-2.2,46.0,4.5,340,9.2,37.4747,126.6266,68.85
2005,1,20,20,12.44,-1.0,-6.1,0.0,-4.6,51.1,4.7,360,9.2,37.4747,126.6266,68.85
2005,1,21,21,13.78,1.0,-8.2,0.0,-4.1,44.6,2.8,360,9.5,37.4747,126.6266,68.85
