year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,5.415,1.3,-17.9,0.0,-9.2,76.3,0.4,50,4.1,38.0573,128.1692,198.6
2011,1,2,2,7.405,1.3,-18.1,0.0,-10.3,72.1,0.5,340,7.3,38.0573,128.1692,198.6
2011,1,3,3,6.563,4.0,-15.4,0.0,-8.1,74.9,0.3,160,5.9,38.0573,128.1692,198.6
2011,1,4,4,7.268,-1.1,-16.2,0.0,-7.3,67.4,1.6,160,7.0,38.0573,128.1692,198.6
2011,1,5,5,3.813,-1.4,-8.7,0.0,-4.3,62.1,3.5,160,1.4,38.0573,128.1692,198.6
2011,1,6,6,7.385,-3.9,-15.6,0.0,-10.6,67.6,1.3,160,7.1,38.0573,128.1692,198.6
2011,1,7,7,7.478,-3.6,-18.7,0.0,-11.9,64.4,1.4,160,7.2,38.0573,128.1692,198.6
2011,1,8,8,4.683,-1.9,-17.6,0.0,-8.0,72.6,2.5,160,2.7,38.0573,128.1692,198.6
2011,1,9,9,6.787,-1.7,-15.5,0.0,-7.0,54.0,1.9,320,6.0,38.0573,128.1692,198.6
2011,1,10,10,7.579,-4.6,-19.1,0.0,-12.9,62.3,1.3,160,7.2,38.0573,128.1692,198.6
2011,1,11,11,5.073,-2.6,-17.3,0.0,-8.7,67.8,1.9,160,3.2,38.0573,128.1692,198.6
2011,1,12,12,7.718,-5.1,-16.1,0.0,-10.7,54.1,1.8,160,7.3,38.0573,128.1692,198.6
2011,1,13,13,7.758,-2.7,-19.5,0.0,-12.0,60.1,1.0,160,7.3,38.0573,128.1692,198.6
2011,1,14,14,4.902,-0.5,-14.4,0.0,-7.3,69.3,1.6,180,2.8,38.0573,128.1692,198.6
2011,1,15,15,6.808,-7.8,-19.4,0.0,-12.6,38.0,2.2,160,5.7,38.0573,128.1692,198.6
2011,1,16,16,7.889,-11.3,-22.2,0.0,-16.9,49.6,1.9,160,7.3,38.0573,128.1692,198.6
2011,1,17,17,7.936,-5.0,-22.7,0.0,-14.3,54.6,1.5,160,7.3,38.0573,128.1692,198.6
2011,1,18,18,7.918,-3.8,-20.0,0.0,-10.7,49.1,2.1,160,7.2,38.0573,128.1692,198.6
2011,1,19,19,8.033,-3.4,-16.8,0.0,-8.9,43.5,2.3,160,7.3,38.0573,128.1692,198.6
2011,1,20,20,8.084,-4.2,-17.0,0.0,-11.3,52.8,1.7,160,7.3,38.0573,128.1692,198.6
2011,1,21,21,8.137,-2.7,-16.9,0.0,-10.8,56.3,1.3,160,7.3,38.0573,128.1692,198.6
2011,1,22,22,6.714,-1.3,-16.1,0.0,-7.8,56.6,2.0,140,5.1,38.0573,128.1692,198.6
2011,1,23,23,3.387,-3.3,-15.1,1.0,-9.2,78.8,0.9,160,0.1,38.0573,128.1692,198.6
2011,1,24,24,3.551,-5.5,-15.8,0.5,-9.8,74.6,1.0,160,0.3,38.0573,128.1692,198.6
2011,1,25,25,7.814,-5.3,-19.8,0.0,-12.5,66.6,1.5,160,6.5,38.0573,128.1692,198.6
2011,1,26,26,8.557,-4.4,-18.8,0.0,-12.3,60.1,1.8,140,7.5,38.0573,128.1692,198.6
2011,1,27,27,8.619,-4.3,-20.2,0.0,-12.2,55.1,1.6,160,7.5,38.0573,128.1692,198.6
2011,1,28,28,7.43,-3.2,-15.9,0.0,-10.1,49.9,1.5,160,5.7,38.0573,128.1692,198.6
2011,1,29,29,8.186,-6.3,-18.5,0.0,-11.9,46.0,1.9,160,6.7,38.0573,128.1692,198.6
2011,1,30,30,8.881,-6.2,-18.1,0.0,-12.3,43.9,2.5,180,7.6,38.0573,128.1692,198.6
2011,1,31,31,8.948,-1.2,-20.5,0.0,-9.8,55.8,2.1,160,7.6,38.0573,128.1692,198.6
2011,2,1,32,7.014,3.9,-7.9,0.0,-3.3,65.5,1.7,160,6.7,38.0573,128.1692,198.6
2011,2,2,33,7.466,5.5,-10.6,0.0,-3.9,65.8,1.3,160,7.4,38.0573,128.1692,198.6
2011,2,3,34,6.996,4.5,-11.2,0.0,-3.3,68.9,1.0,140,6.6,38.0573,128.1692,198.6
2011,2,4,35,2.929,1.9,-6.2,0.0,-1.6,72.4,1.6,160,0.0,38.0573,128.1692,198.6
2011,2,5,36,7.17,6.2,-7.2,0.0,-1.6,68.0,1.0,160,6.8,38.0573,128.1692,198.6
2011,2,6,37,3.954,3.4,-8.2,0.0,-1.4,69.9,2.1,160,1.6,38.0573,128.1692,198.6
2011,2,7,38,5.85,5.1,-6.8,0.0,-1.4,67.9,1.1,200,4.6,38.0573,128.1692,198.6
2011,2,8,39,7.196,7.5,-6.1,0.0,-0.6,64.3,1.6,20,6.7,38.0573,128.1692,198.6
2011,2,9,40,6.598,4.2,-5.8,0.0,-1.6,60.4,1.6,50,5.7,38.0573,128.1692,198.6
2011,2,10,41,4.73,2.7,-8.2,0.0,-3.1,63.1,1.6,50,2.7,38.0573,128.1692,198.6
2011,2,11,42,3.42,2.1,-5.5,2.5,-2.1,78.1,1.7,50,0.6,38.0573,128.1692,198.6
2011,2,12,43,4.398,-0.9,-13.0,3.0,-5.9,73.6,1.5,360,2.1,38.0573,128.1692,198.6
2011,2,13,44,6.604,2.0,-18.2,0.0,-9.1,67.8,1.0,20,5.5,38.0573,128.1692,198.6
2011,2,14,45,3.098,-0.7,-10.8,0.0,-6.2,71.6,2.1,360,0.0,38.0573,128.1692,198.6
2011,2,15,46,8.232,1.6,-16.2,0.0,-7.2,68.9,1.3,160,7.9,38.0573,128.1692,198.6
2011,2,16,47,7.759,6.0,-13.5,0.0,-4.4,63.9,0.9,140,7.1,38.0573,128.1692,198.6
2011,2,17,48,4.864,5.7,-3.6,0.2,-0.2,72.4,1.7,50,2.6,38.0573,128.1692,198.6
2011,2,18,49,8.509,6.3,-8.0,0.0,-1.7,63.1,1.5,320,8.1,38.0573,128.1692,198.6
2011,2,19,50,8.561,7.3,-8.9,0.0,-1.4,57.3,1.7,160,8.1,38.0573,128.1692,198.6
2011,2,20,51,8.682,8.5,-7.2,0.0,0.1,60.8,1.8,340,8.2,38.0573,128.1692,198.6
2011,2,21,52,8.737,12.0,-6.5,0.0,0.8,60.3,1.4,320,8.2,38.0573,128.1692,198.6
2011,2,22,53,8.862,13.9,-5.8,0.0,1.4,59.5,1.1,20,8.3,38.0573,128.1692,198.6
2011,2,23,54,8.853,12.6,-5.5,0.0,1.7,58.8,1.1,160,8.2,38.0573,128.1692,198.6
2011,2,24,55,8.642,11.3,-4.2,0.0,4.3,59.5,2.4,160,7.8,38.0573,128.1692,198.6
2011,2,25,56,8.975,8.9,-3.0,0.0,2.3,48.4,1.7,180,8.2,38.0573,128.1692,198.6
2011,2,26,57,9.175,12.9,-6.3,0.0,1.6,49.6,1.9,320,8.4,38.0573,128.1692,198.6
2011,2,27,58,3.437,2.7,-1.7,31.0,0.2,85.3,3.1,360,0.0,38.0573,128.1692,198.6
2011,2,28,59,3.468,1.6,-1.9,0.4,-0.5,77.6,3.9,20,0.0,38.0573,128.1692,198.6
2011,3,1,60,3.14,3.6,-3.8,3.0,0.1,81.8,1.0,180,0.4,38.0573,128.1692,198.6
2011,3,2,61,7.528,1.3,-8.2,0.0,-3.6,51.8,1.6,320,7.5,38.0573,128.1692,198.6
2011,3,3,62,8.17,2.8,-12.2,0.0,-5.6,58.0,1.5,140,8.5,38.0573,128.1692,198.6
2011,3,4,63,8.322,4.1,-11.4,0.0,-3.8,60.3,1.5,160,8.7,38.0573,128.1692,198.6
2011,3,5,64,5.305,4.7,-8.2,0.0,-0.9,61.0,1.9,160,3.8,38.0573,128.1692,198.6
2011,3,6,65,5.451,6.8,-3.7,0.0,1.6,60.3,1.7,140,4.0,38.0573,128.1692,198.6
2011,3,7,66,6.038,5.4,-3.1,0.0,1.3,50.9,1.7,180,4.9,38.0573,128.1692,198.6
