year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,17,17,9.91,4.3,-4.6,0.2,-0.5,56.5,8.6,250,8.3,36.217,127.9967,242.53
1987,1,18,18,6.87,0.4,-5.4,0.0,-2.1,67.3,5.8,200,4.7,36.217,127.9967,242.53
1987,1,19,19,9.96,-0.6,-7.9,0.0,-4.0,55.3,5.0,250,8.9,36.217,127.9967,242.53
1987,1,20,20,10.63,2.7,-6.7,0.0,-3.0,64.8,2.7,250,8.8,36.217,127.9967,242.53
1987,1,21,21,8.4,5.4,-9.0,0.0,-3.7,68.0,1.5,230,7.7,36.217,127.9967,242.53
1987,1,22,22,7.91,7.6,-7.4,0.0,-0.6,67.3,1.1,70,6.8,36.217,127.9967,242.53
1987,1,23,23,0.85,1.4,-2.4,8.8,0.6,85.0,3.8,250,0.0,36.217,127.9967,242.53
1987,1,24,24,10.26,-2.2,-7.4,0.2,-4.8,60.8,6.5,250,8.0,36.217,127.9967,242.53
1987,1,25,25,11.48,-3.2,-9.6,0.1,-6.7,50.5,6.6,250,9.1,36.217,127.9967,242.53
1987,1,26,26,11.42,0.7,-7.3,0.0,-3.3,59.5,5.7,250,8.2,36.217,127.9967,242.53
1987,1,27,27,10.51,4.6,-4.0,0.0,0.2,62.8,4.3,250,6.5,36.217,127.9967,242.53
1987,1,28,28,10.23,7.6,-1.9,0.0,2.5,57.3,4.8,250,8.7,36.217,127.9967,242.53
1987,1,29,29,8.59,9.6,0.0,0.0,4.5,65.8,4.8,230,7.2,36.217,127.9967,242.53
1987,1,30,30,11.65,3.6,-5.8,0.0,-1.8,54.8,6.6,270,9.0,36.217,127.9967,242.53
1987,1,31,31,12.04,-1.4,-9.5,0.0,-5.8,54.3,6.2,250,9.1,36.217,127.9967,242.53
1987,2,1,32,12.17,2.0,-11.7,0.0,-5.1,58.0,3.1,250,9.2,36.217,127.9967,242.53
1987,2,2,33,3.93,0.8,-8.4,4.0,-5.0,80.5,4.0,250,2.0,36.217,127.9967,242.53
1987,2,3,34,8.27,-2.2,-9.2,2.8,-5.9,77.0,8.7,250,5.2,36.217,127.9967,242.53
1987,2,4,35,11.54,0.8,-6.6,0.0,-3.4,57.3,7.7,250,8.7,36.217,127.9967,242.53
1987,2,5,36,11.34,4.8,-3.8,0.0,0.0,64.3,6.4,250,8.1,36.217,127.9967,242.53
1987,2,6,37,8.5,7.2,-2.6,0.0,1.6,72.0,4.1,250,4.7,36.217,127.9967,242.53
1987,2,7,38,11.09,10.4,1.7,0.0,5.4,63.3,5.1,200,8.6,36.217,127.9967,242.53
1987,2,8,39,12.12,11.7,-2.6,0.0,3.3,59.5,2.4,160,9.0,36.217,127.9967,242.53
1987,2,9,40,10.05,17.5,-1.3,0.0,6.6,61.0,2.6,250,8.5,36.217,127.9967,242.53
1987,2,10,41,2.51,11.9,2.4,6.2,6.7,86.0,0.6,160,0.2,36.217,127.9967,242.53
1987,2,11,42,0.6,11.9,6.8,16.6,10.0,95.5,2.0,320,0.0,36.217,127.9967,242.53
1987,2,12,43,5.56,7.8,1.3,7.2,4.6,84.5,2.6,180,2.7,36.217,127.9967,242.53
1987,2,13,44,11.18,10.1,-2.4,0.0,3.3,62.3,3.5,200,8.4,36.217,127.9967,242.53
1987,2,14,45,9.41,4.2,-3.6,0.0,1.2,50.5,6.2,250,6.5,36.217,127.9967,242.53
1987,2,15,46,12.7,3.2,-6.6,0.0,-2.2,47.8,5.5,250,9.7,36.217,127.9967,242.53
1987,2,16,47,11.49,8.1,-5.7,0.0,-0.1,53.0,2.6,250,9.2,36.217,127.9967,242.53
1987,2,17,48,1.02,2.2,0.0,6.1,1.0,78.5,0.9,140,0.0,36.217,127.9967,242.53
1987,2,18,49,6.56,7.2,0.6,0.0,2.9,81.5,1.9,250,2.9,36.217,127.9967,242.53
1987,2,19,50,7.34,6.8,-2.6,0.0,1.5,76.5,2.4,50,3.7,36.217,127.9967,242.53
1987,2,20,51,12.24,6.5,-0.9,0.0,1.7,64.5,3.1,250,8.6,36.217,127.9967,242.53
1987,2,21,52,11.59,6.8,-3.6,0.0,0.7,53.8,3.0,250,8.6,36.217,127.9967,242.53
1987,2,22,53,13.7,7.4,-3.1,0.0,1.2,57.0,5.1,270,9.4,36.217,127.9967,242.53
1987,2,23,54,8.4,9.2,0.9,0.0,4.8,69.5,4.8,250,6.6,36.217,127.9967,242.53
1987,2,24,55,6.36,6.1,-5.4,4.9,1.6,72.0,5.8,250,3.5,36.217,127.9967,242.53
1987,2,25,56,13.01,1.0,-7.6,0.2,-4.7,55.3,8.0,250,9.4,36.217,127.9967,242.53
1987,2,26,57,12.79,-1.3,-6.8,0.9,-4.5,59.3,5.5,250,8.1,36.217,127.9967,242.53
1987,2,27,58,11.62,-3.4,-7.7,0.0,-6.1,62.5,6.9,290,7.1,36.217,127.9967,242.53
1987,2,28,59,8.41,2.8,-6.4,2.0,-1.9,73.0,5.9,250,4.3,36.217,127.9967,242.53
1987,3,1,60,13.13,0.4,-5.2,2.2,-2.6,59.8,5.9,250,8.8,36.217,127.9967,242.53
1987,3,2,61,13.47,3.2,-7.8,0.0,-2.0,57.5,5.3,250,9.7,36.217,127.9967,242.53
1987,3,3,62,13.11,8.9,-4.0,0.0,2.0,59.5,6.0,250,9.6,36.217,127.9967,242.53
1987,3,4,63,5.19,12.4,-0.3,1.3,4.9,79.0,3.6,250,2.6,36.217,127.9967,242.53
1987,3,5,64,11.07,13.8,3.1,0.0,7.8,62.3,5.4,250,8.1,36.217,127.9967,242.53
1987,3,6,65,13.0,7.6,-2.3,0.0,1.6,50.5,4.6,250,7.8,36.217,127.9967,242.53
1987,3,7,66,3.42,4.1,-2.6,0.0,1.1,80.5,2.7,360,0.0,36.217,127.9967,242.53
1987,3,8,67,12.92,11.2,-4.0,0.0,3.7,66.3,2.0,250,8.2,36.217,127.9967,242.53
1987,3,9,68,14.77,10.5,0.6,0.0,4.6,55.0,4.0,230,9.2,36.217,127.9967,242.53
1987,3,10,69,3.16,5.4,0.0,0.2,2.7,79.0,2.2,290,0.0,36.217,127.9967,242.53
1987,3,11,70,15.78,8.2,-1.1,0.6,3.0,61.3,4.1,250,10.5,36.217,127.9967,242.53
1987,3,12,71,10.03,13.9,-2.6,0.0,5.1,63.8,1.8,290,7.8,36.217,127.9967,242.53
1987,3,13,72,8.31,16.4,5.4,0.6,9.7,71.0,2.9,250,4.4,36.217,127.9967,242.53
1987,3,14,73,12.91,9.8,-1.2,0.0,5.0,50.0,6.1,250,8.4,36.217,127.9967,242.53
1987,3,15,74,13.11,6.8,-3.1,0.0,1.1,48.8,5.1,250,9.3,36.217,127.9967,242.53
1987,3,16,75,15.14,13.2,-0.8,0.0,6.1,51.3,2.6,250,9.2,36.217,127.9967,242.53
1987,3,17,76,11.26,16.2,0.7,1.9,6.3,67.0,2.6,250,5.2,36.217,127.9967,242.53
1987,3,18,77,14.22,15.0,3.3,0.0,8.0,54.5,4.0,250,9.6,36.217,127.9967,242.53
1987,3,19,78,1.25,6.4,3.1,11.1,5.5,85.3,2.3,50,0.0,36.217,127.9967,242.53
1987,3,20,79,12.49,14.3,0.9,0.0,7.6,75.5,1.8,140,7.3,36.217,127.9967,242.53
1987,3,21,80,13.15,17.5,5.3,0.0,9.4,70.5,3.0,160,6.7,36.217,127.9967,242.53
1987,3,22,81,5.83,11.6,5.2,7.8,7.3,83.3,3.3,50,0.9,36.217,127.9967,242.53
1987,3,23,82,2.14,9.2,5.5,8.8,7.2,92.3,2.8,50,0.0,36.217,127.9967,242.53
1987,3,24,83,3.97,8.6,-0.9,7.4,5.8,80.8,5.0,250,1.1,36.217,127.9967,242.53
1987,3,25,84,15.42,0.0,-5.1,0.1,-2.8,49.5,9.1,250,9.5,36.217,127.9967,242.53
1987,3,26,85,17.03,6.2,-4.8,0.0,0.3,47.3,5.4,250,10.7,36.217,127.9967,242.53
1987,3,27,86,17.64,9.2,-4.2,0.0,2.8,53.5,2.5,250,10.6,36.217,127.9967,242.53
1987,3,28,87,9.36,11.4,-2.1,0.0,4.4,61.0,1.1,250,5.3,36.217,127.9967,242.53
1987,3,29,88,18.08,18.0,-1.6,0.0,7.8,48.5,1.9,230,11.1,36.217,127.9967,242.53
1987,3,30,89,2.75,10.0,2.5,0.0,7.2,79.0,2.1,250,0.0,36.217,127.9967,242.53
1987,3,31,90,11.25,9.3,1.8,0.4,4.9,67.0,4.0,250,5.2,36.217,127.9967,242.53
1987,4,1,91,5.76,6.8,-0.3,0.0,2.8,55.8,1.3,270,0.4,36.217,127.9967,242.53
1987,4,2,92,17.06,13.0,1.3,0.0,6.5,53.0,3.7,250,10.2,36.217,127.9967,242.53
1987,4,3,93,15.28,14.0,1.5,0.0,6.7,69.5,5.7,250,7.8,36.217,127.9967,242.53
1987,4,4,94,19.02,20.4,4.5,0.0,11.9,56.5,3.7,250,10.8,36.217,127.9967,242.53
1987,4,5,95,16.13,24.5,3.3,0.0,14.6,48.8,1.7,270,9.5,36.217,127.9967,242.53
1987,4,6,96,2.95,13.9,9.4,1.5,10.7,72.3,2.6,320,0.4,36.217,127.9967,242.53
1987,4,7,97,9.43,14.3,8.3,0.0,11.7,82.3,3.2,250,4.0,36.217,127.9967,242.53
1987,4,8,98,14.86,26.2,3.7,0.0,14.7,66.5,1.4,250,10.4,36.217,127.9967,242.53
1987,4,9,99,8.21,19.8,11.0,0.0,14.6,62.5,1.8,250,2.9,36.217,127.9967,242.53
1987,4,10,100,2.21,14.2,6.6,1.1,10.6,86.8,4.5,250,0.0,36.217,127.9967,242.53
1987,4,11,101,17.67,12.6,3.8,0.0,7.3,51.5,5.7,250,9.5,36.217,127.9967,242.53
1987,4,12,102,19.39,9.7,0.3,0.0,4.8,41.3,4.5,250,11.0,36.217,127.9967,242.53
1987,4,13,103,19.12,11.6,-1.1,0.0,4.6,50.5,3.4,250,11.1,36.217,127.9967,242.53
1987,4,14,104,17.67,14.0,-2.8,0.0,6.6,44.5,3.5,250,9.8,36.217,127.9967,242.53
1987,4,15,105,17.94,19.7,3.5,0.0,10.1,36.8,3.0,250,10.9,36.217,127.9967,242.53
1987,4,16,106,19.37,21.5,1.4,0.0,12.1,48.3,2.0,250,10.5,36.217,127.9967,242.53
1987,4,17,107,19.06,23.2,3.4,0.0,14.3,36.3,3.4,270,10.7,36.217,127.9967,242.53
1987,4,18,108,18.89,24.6,4.8,0.0,15.4,37.0,3.0,230,10.5,36.217,127.9967,242.53
1987,4,19,109,18.11,21.7,5.9,0.0,14.8,53.8,2.7,250,10.7,36.217,127.9967,242.53
1987,4,20,110,18.27,27.7,7.6,0.0,17.5,67.0,1.9,250,9.1,36.217,127.9967,242.53
1987,4,21,111,3.65,17.9,9.5,17.4,13.9,79.0,6.8,250,0.3,36.217,127.9967,242.53
1987,4,22,112,9.68,18.3,6.7,2.2,10.8,62.8,4.5,250,5.5,36.217,127.9967,242.53
1987,4,23,113,16.95,19.6,8.3,0.0,12.7,72.3,4.0,250,8.0,36.217,127.9967,242.53
1987,4,24,114,20.7,22.0,6.1,0.0,13.6,56.3,2.9,250,11.5,36.217,127.9967,242.53
1987,4,25,115,1.98,12.7,8.5,0.0,10.8,76.0,3.9,70,0.0,36.217,127.9967,242.53
1987,4,26,116,4.65,12.5,5.6,0.0,9.2,81.5,2.1,20,1.2,36.217,127.9967,242.53
1987,4,27,117,19.15,20.5,1.1,0.0,11.5,58.0,3.5,250,10.9,36.217,127.9967,242.53
1987,4,28,118,20.61,22.2,7.2,0.0,14.4,31.8,3.8,250,10.5,36.217,127.9967,242.53
1987,4,29,119,20.57,26.0,2.6,0.0,15.2,40.0,2.3,270,11.3,36.217,127.9967,242.53
1987,4,30,120,4.38,17.1,6.3,10.1,11.6,72.8,1.6,360,2.0,36.217,127.9967,242.53
1987,5,1,121,16.62,23.0,11.6,0.8,16.5,75.0,3.6,250,7.3,36.217,127.9967,242.53
1987,5,2,122,4.25,18.8,10.6,11.5,13.9,91.5,1.6,160,0.0,36.217,127.9967,242.53
1987,5,3,123,17.76,14.8,8.1,4.6,11.0,60.8,4.8,270,9.0,36.217,127.9967,242.53
1987,5,4,124,20.75,17.8,6.7,0.0,12.2,44.5,6.1,250,11.4,36.217,127.9967,242.53
1987,5,5,125,18.82,19.5,10.4,0.1,14.2,51.5,5.8,250,10.8,36.217,127.9967,242.53
1987,5,6,126,21.27,21.6,6.6,0.0,15.0,53.0,5.0,250,11.3,36.217,127.9967,242.53
1987,5,7,127,20.33,24.5,9.6,0.0,16.4,55.8,4.4,270,11.4,36.217,127.9967,242.53
1987,5,8,128,20.51,25.2,10.0,0.0,16.8,47.5,3.8,250,11.4,36.217,127.9967,242.53
1987,5,9,129,18.79,26.6,7.7,0.0,17.6,55.3,2.8,250,11.0,36.217,127.9967,242.53
1987,5,10,130,6.58,20.7,8.6,5.5,15.3,74.8,1.0,250,0.0,36.217,127.9967,242.53
1987,5,11,131,5.65,19.9,13.3,7.4,15.7,89.3,2.1,340,0.0,36.217,127.9967,242.53
1987,5,12,132,20.48,28.4,14.9,0.0,20.4,69.0,2.5,250,10.6,36.217,127.9967,242.53
1987,5,13,133,6.68,21.5,12.9,3.5,17.2,77.0,2.3,360,2.1,36.217,127.9967,242.53
1987,5,14,134,19.65,21.4,7.3,0.0,14.4,62.3,1.6,360,12.6,36.217,127.9967,242.53
1987,5,15,135,21.39,24.4,9.0,0.0,17.0,63.0,2.5,270,11.4,36.217,127.9967,242.53
1987,5,16,136,11.01,21.8,10.8,0.0,15.4,72.5,1.5,250,6.7,36.217,127.9967,242.53
1987,5,17,137,16.37,17.8,10.2,0.4,13.5,66.3,5.0,270,8.3,36.217,127.9967,242.53
1987,5,18,138,19.74,24.5,4.4,0.0,15.2,61.5,1.3,250,12.4,36.217,127.9967,242.53
1987,5,19,139,21.17,27.6,8.7,0.0,18.2,53.8,2.2,160,11.4,36.217,127.9967,242.53
1987,5,20,140,20.65,29.2,11.4,0.0,20.1,58.8,0.9,180,11.5,36.217,127.9967,242.53
1987,5,21,141,19.45,30.3,13.3,0.0,22.1,67.8,1.3,160,10.4,36.217,127.9967,242.53
1987,5,22,142,2.59,18.8,17.1,14.5,17.8,90.3,2.3,70,0.0,36.217,127.9967,242.53
1987,5,23,143,4.76,21.0,16.5,1.4,18.0,88.0,2.5,270,0.0,36.217,127.9967,242.53
1987,5,24,144,20.71,25.6,15.2,0.0,20.0,80.0,2.3,160,11.8,36.217,127.9967,242.53
1987,5,25,145,10.22,26.7,16.3,0.0,20.8,79.0,1.5,160,2.8,36.217,127.9967,242.53
1987,5,26,146,7.96,24.3,16.9,19.1,19.8,73.5,3.7,250,4.2,36.217,127.9967,242.53
1987,5,27,147,17.51,23.9,12.3,0.0,17.8,49.8,3.8,250,7.3,36.217,127.9967,242.53
1987,5,28,148,22.61,26.0,7.6,0.0,17.1,54.5,1.1,270,11.6,36.217,127.9967,242.53
1987,5,29,149,16.07,25.6,10.9,0.0,18.1,53.8,1.7,270,10.0,36.217,127.9967,242.53
1987,5,30,150,21.74,24.7,11.4,0.0,18.1,53.0,2.8,250,10.8,36.217,127.9967,242.53
1987,5,31,151,23.02,28.6,11.0,0.0,20.3,54.5,1.3,360,12.1,36.217,127.9967,242.53
1987,6,1,152,16.39,27.2,12.2,5.7,20.5,68.3,2.2,270,6.9,36.217,127.9967,242.53
1987,6,2,153,4.83,23.9,18.4,32.7,20.0,84.0,2.9,230,0.7,36.217,127.9967,242.53
1987,6,3,154,12.26,24.2,16.3,0.3,19.6,74.0,4.2,250,6.8,36.217,127.9967,242.53
1987,6,4,155,19.41,31.2,15.1,0.0,23.8,64.3,3.0,250,10.8,36.217,127.9967,242.53
1987,6,5,156,22.98,32.4,17.4,0.0,24.7,66.0,1.7,230,11.6,36.217,127.9967,242.53
1987,6,6,157,17.39,31.2,19.4,6.3,25.2,71.0,1.8,250,9.4,36.217,127.9967,242.53
1987,6,7,158,2.62,23.3,14.3,65.5,20.0,81.5,1.9,250,0.0,36.217,127.9967,242.53
1987,6,8,159,6.88,17.4,12.0,0.0,15.0,83.0,1.9,70,0.0,36.217,127.9967,242.53
1987,6,9,160,24.73,25.7,9.0,0.0,17.8,64.0,1.8,230,12.8,36.217,127.9967,242.53
1987,6,10,161,25.52,27.6,14.2,0.0,21.0,59.8,3.1,230,12.1,36.217,127.9967,242.53
1987,6,11,162,24.36,29.8,13.3,0.0,22.0,55.0,0.7,250,11.4,36.217,127.9967,242.53
1987,6,12,163,12.16,24.3,15.1,0.0,20.1,65.3,1.2,230,5.0,36.217,127.9967,242.53
1987,6,13,164,15.98,25.4,17.3,0.0,20.6,65.0,1.8,230,4.6,36.217,127.9967,242.53
1987,6,14,165,16.36,26.5,15.7,0.0,20.8,64.3,2.2,340,8.0,36.217,127.9967,242.53
1987,6,15,166,16.25,22.5,14.8,0.0,18.3,74.5,1.7,360,7.4,36.217,127.9967,242.53
1987,6,16,167,24.7,27.2,13.4,0.0,19.1,70.8,0.7,250,9.4,36.217,127.9967,242.53
1987,6,17,168,29.96,29.2,14.2,0.0,20.8,64.5,0.7,360,11.6,36.217,127.9967,242.53
1987,6,18,169,22.92,28.2,12.7,0.0,20.4,64.5,1.0,250,10.9,36.217,127.9967,242.53
1987,6,19,170,3.86,19.7,14.5,6.8,17.3,79.0,0.8,250,0.0,36.217,127.9967,242.53
1987,6,20,171,15.82,23.6,12.9,3.2,17.5,76.5,1.8,230,5.0,36.217,127.9967,242.53
1987,6,21,172,23.55,26.1,15.3,7.8,20.5,66.3,1.7,140,10.8,36.217,127.9967,242.53
1987,6,22,173,26.59,28.8,12.2,0.0,20.3,62.3,1.4,160,12.2,36.217,127.9967,242.53
1987,6,23,174,22.91,29.2,14.5,0.0,21.8,60.0,1.8,140,10.0,36.217,127.9967,242.53
1987,6,24,175,15.26,26.2,16.2,0.0,20.8,65.8,1.9,70,7.9,36.217,127.9967,242.53
1987,6,25,176,24.05,28.2,16.1,0.2,22.2,62.5,1.7,70,11.0,36.217,127.9967,242.53
1987,6,26,177,25.18,31.2,14.3,0.0,22.4,61.8,1.0,160,12.4,36.217,127.9967,242.53
1987,6,27,178,24.95,31.2,14.6,0.0,22.9,62.8,1.0,360,12.3,36.217,127.9967,242.53
1987,6,28,179,11.91,25.6,17.8,0.0,21.8,69.8,0.9,250,2.3,36.217,127.9967,242.53
1987,6,29,180,23.12,30.0,15.1,0.0,22.6,67.3,1.0,230,9.5,36.217,127.9967,242.53
1987,6,30,181,20.18,29.6,16.3,0.0,23.0,68.8,1.6,290,10.1,36.217,127.9967,242.53
1987,7,1,182,15.15,28.2,18.4,0.0,23.1,74.0,1.8,250,7.6,36.217,127.9967,242.53
1987,7,2,183,12.73,27.5,17.2,0.0,21.7,72.3,1.1,360,4.3,36.217,127.9967,242.53
1987,7,3,184,21.04,29.9,18.0,0.0,23.6,70.0,2.9,250,10.3,36.217,127.9967,242.53
1987,7,4,185,8.51,26.9,19.4,0.4,22.9,80.0,1.1,270,3.2,36.217,127.9967,242.53
1987,7,5,186,18.25,28.6,19.2,1.0,24.1,70.5,1.9,270,6.4,36.217,127.9967,242.53
1987,7,6,187,17.37,27.5,19.8,7.8,23.0,75.0,3.4,270,8.6,36.217,127.9967,242.53
1987,7,7,188,21.46,29.6,19.6,0.0,24.0,69.5,2.8,250,10.3,36.217,127.9967,242.53
1987,7,8,189,21.74,28.0,21.0,0.0,24.2,68.8,2.0,270,10.0,36.217,127.9967,242.53
1987,7,9,190,21.16,30.6,19.2,0.0,24.6,68.5,2.0,250,11.2,36.217,127.9967,242.53
1987,7,10,191,6.09,26.4,19.3,0.0,22.8,73.3,2.2,340,3.4,36.217,127.9967,242.53
1987,7,11,192,4.85,28.3,22.1,19.2,24.9,75.0,3.4,250,2.1,36.217,127.9967,242.53
1987,7,12,193,2.94,26.3,18.8,4.9,22.6,79.0,1.4,250,0.0,36.217,127.9967,242.53
1987,7,13,194,1.81,20.8,17.9,10.0,19.2,85.0,0.6,90,0.0,36.217,127.9967,242.53
1987,7,14,195,5.53,27.3,18.8,3.3,22.2,79.5,0.9,140,2.1,36.217,127.9967,242.53
1987,7,15,196,0.59,22.2,20.5,187.8,21.1,85.3,3.4,50,0.0,36.217,127.9967,242.53
1987,7,16,197,4.4,25.5,19.5,30.3,21.8,76.0,5.9,230,3.7,36.217,127.9967,242.53
1987,7,17,198,14.03,27.6,19.7,0.0,22.8,72.8,1.8,230,3.9,36.217,127.9967,242.53
1987,7,18,199,13.61,27.6,19.4,0.0,23.6,76.3,1.2,270,5.0,36.217,127.9967,242.53
1987,7,19,200,17.19,30.6,19.8,0.0,24.6,77.0,0.9,290,8.2,36.217,127.9967,242.53
1987,7,20,201,18.87,31.8,22.2,1.6,26.4,71.3,1.4,140,10.4,36.217,127.9967,242.53
1987,7,21,202,6.27,28.0,22.5,7.3,24.4,76.8,0.7,320,3.7,36.217,127.9967,242.53
1987,7,22,203,2.83,26.1,18.3,49.8,21.8,86.3,1.0,270,0.0,36.217,127.9967,242.53
1987,7,23,204,4.5,24.2,18.2,42.6,20.6,86.3,1.3,270,2.6,36.217,127.9967,242.53
1987,7,24,205,5.61,23.3,18.2,0.5,20.7,83.5,0.9,140,0.0,36.217,127.9967,242.53
1987,7,25,206,7.03,25.5,18.3,22.4,21.3,82.0,1.1,140,1.5,36.217,127.9967,242.53
1987,7,26,207,2.95,23.5,20.4,32.8,21.9,87.3,0.6,90,0.0,36.217,127.9967,242.53
1987,7,27,208,16.55,31.4,20.4,6.5,24.7,80.5,0.9,50,7.1,36.217,127.9967,242.53
1987,7,28,209,19.38,32.2,22.4,0.0,26.1,76.0,0.8,50,10.4,36.217,127.9967,242.53
1987,7,29,210,11.48,30.0,20.8,0.0,24.7,78.5,1.4,140,3.1,36.217,127.9967,242.53
1987,7,30,211,11.23,30.0,22.6,0.0,25.5,76.0,2.4,270,7.4,36.217,127.9967,242.53
1987,7,31,212,19.78,29.7,20.8,0.0,25.3,72.8,2.0,270,10.1,36.217,127.9967,242.53
1987,8,1,213,13.15,30.6,20.8,0.0,25.8,77.0,1.0,110,6.1,36.217,127.9967,242.53
1987,8,2,214,10.6,28.2,23.2,0.3,24.8,80.8,1.3,140,3.5,36.217,127.9967,242.53
1987,8,3,215,6.64,28.3,22.6,25.6,23.8,87.0,1.1,140,0.4,36.217,127.9967,242.53
1987,8,4,216,3.27,26.1,22.8,43.7,23.8,86.5,1.0,270,0.0,36.217,127.9967,242.53
1987,8,5,217,17.18,30.0,22.7,0.2,25.0,78.0,3.2,270,9.1,36.217,127.9967,242.53
1987,8,6,218,16.28,30.0,21.0,0.0,24.9,71.3,1.6,270,9.3,36.217,127.9967,242.53
1987,8,7,219,1.97,24.1,20.8,18.8,21.7,86.8,2.3,90,0.0,36.217,127.9967,242.53
1987,8,8,220,14.55,26.7,19.2,0.2,21.6,76.8,2.9,270,5.2,36.217,127.9967,242.53
1987,8,9,221,14.56,29.8,17.6,10.0,22.3,80.5,1.0,160,5.4,36.217,127.9967,242.53
1987,8,10,222,11.64,27.4,18.2,0.0,22.1,80.8,0.7,70,2.9,36.217,127.9967,242.53
1987,8,11,223,3.45,24.1,19.9,20.0,21.9,85.8,0.8,70,0.0,36.217,127.9967,242.53
1987,8,12,224,18.91,28.8,17.9,0.0,23.3,75.8,0.9,110,10.0,36.217,127.9967,242.53
1987,8,13,225,18.36,30.4,17.6,0.0,23.8,75.5,0.6,90,10.7,36.217,127.9967,242.53
1987,8,14,226,14.76,30.0,18.9,0.0,24.3,76.3,1.2,160,8.6,36.217,127.9967,242.53
1987,8,15,227,8.72,27.7,20.1,3.8,23.8,84.0,1.2,140,1.0,36.217,127.9967,242.53
1987,8,16,228,2.76,24.9,21.0,15.3,22.7,87.0,0.5,250,0.0,36.217,127.9967,242.53
1987,8,17,229,12.61,28.6,21.7,3.9,24.4,77.0,1.1,250,6.6,36.217,127.9967,242.53
1987,8,18,230,12.46,29.8,19.4,0.0,24.2,79.8,1.0,50,6.0,36.217,127.9967,242.53
1987,8,19,231,15.01,29.4,21.7,2.8,24.3,79.5,1.5,90,6.9,36.217,127.9967,242.53
1987,8,20,232,7.79,28.3,20.5,38.4,23.4,83.3,1.0,160,2.9,36.217,127.9967,242.53
1987,8,21,233,16.19,30.0,21.2,25.7,24.6,72.8,2.0,270,7.1,36.217,127.9967,242.53
1987,8,22,234,16.72,31.2,20.4,0.0,24.4,73.3,0.7,140,8.9,36.217,127.9967,242.53
1987,8,23,235,8.12,26.7,19.6,0.0,23.3,80.0,0.7,140,3.2,36.217,127.9967,242.53
1987,8,24,236,4.8,25.5,21.6,3.9,22.8,83.8,1.0,140,0.4,36.217,127.9967,242.53
1987,8,25,237,8.28,27.8,21.5,0.4,23.8,78.3,1.9,270,1.8,36.217,127.9967,242.53
1987,8,26,238,17.75,31.2,20.8,0.0,25.3,70.5,1.3,50,10.9,36.217,127.9967,242.53
1987,8,27,239,11.56,29.6,20.2,0.0,24.6,78.5,1.3,140,3.3,36.217,127.9967,242.53
1987,8,28,240,4.31,27.3,21.6,69.4,24.7,85.3,1.2,270,0.0,36.217,127.9967,242.53
1987,8,29,241,8.92,27.5,20.8,13.9,23.2,94.5,0.9,90,4.0,36.217,127.9967,242.53
1987,8,30,242,3.84,29.0,18.5,31.5,22.0,92.0,1.5,160,0.7,36.217,127.9967,242.53
1987,8,31,243,8.51,25.7,18.0,85.6,20.7,80.0,4.7,270,2.9,36.217,127.9967,242.53
1987,9,1,244,14.23,26.9,18.4,0.0,22.2,77.0,2.8,270,8.0,36.217,127.9967,242.53
1987,9,2,245,16.75,28.4,16.0,0.0,21.8,78.3,1.6,70,9.9,36.217,127.9967,242.53
1987,9,3,246,10.49,25.9,16.8,0.0,20.6,80.0,1.3,70,4.8,36.217,127.9967,242.53
