year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,10.83,6.3,-7.6,0.0,-1.3,50.4,0.9,360.0,7.7,35.2054,128.12131,21.32
2019,1,2,2,11.76,7.0,-6.9,0.0,-0.6,48.8,1.0,340.0,8.5,35.2054,128.12131,21.32
2019,1,3,3,12.46,9.4,-8.9,0.0,-1.8,50.0,0.4,200.0,8.5,35.2054,128.12131,21.32
2019,1,4,4,6.19,6.1,-8.4,0.0,-0.4,45.8,0.3,50.0,3.3,35.2054,128.12131,21.32
2019,1,5,5,10.56,10.5,-4.8,0.0,2.3,48.0,0.8,90.0,7.4,35.2054,128.12131,21.32
2019,1,6,6,11.53,10.5,-5.3,0.0,0.0,38.3,0.5,70.0,7.8,35.2054,128.12131,21.32
2019,1,7,7,10.75,9.1,-7.9,0.0,0.1,44.0,0.6,250.0,8.5,35.2054,128.12131,21.32
2019,1,8,8,11.12,8.6,-5.1,0.0,0.8,44.0,1.3,360.0,8.5,35.2054,128.12131,21.32
2019,1,9,9,8.81,4.9,-3.8,0.0,-0.4,38.8,1.0,50.0,4.8,35.2054,128.12131,21.32
2019,1,10,10,10.72,9.1,-2.3,0.0,2.5,47.4,1.3,340.0,6.8,35.2054,128.12131,21.32
2019,1,11,11,10.2,10.0,-4.2,0.0,2.4,64.1,0.6,50.0,7.1,35.2054,128.12131,21.32
2019,1,12,12,6.36,9.5,-1.6,4.0,3.7,83.6,0.6,290.0,3.2,35.2054,128.12131,21.32
2019,1,13,13,10.95,11.4,-3.2,0.0,1.6,76.6,0.4,270.0,7.1,35.2054,128.12131,21.32
2019,1,14,14,11.27,11.3,-5.6,0.0,1.2,65.9,0.4,200.0,7.9,35.2054,128.12131,21.32
2019,1,15,15,9.79,10.0,-2.8,0.0,2.2,55.9,1.2,340.0,7.5,35.2054,128.12131,21.32
2019,1,16,16,12.95,6.2,-6.7,0.0,-0.8,30.1,1.5,360.0,8.8,35.2054,128.12131,21.32
2019,1,17,17,13.32,7.1,-8.4,0.0,0.0,51.5,1.2,340.0,8.8,35.2054,128.12131,21.32
2019,1,18,18,13.35,10.9,-7.1,0.0,0.7,56.6,0.5,270.0,8.8,35.2054,128.12131,21.32
2019,1,19,19,8.71,12.2,-3.2,0.0,3.7,61.6,0.6,290.0,4.3,35.2054,128.12131,21.32
2019,1,20,20,12.39,9.2,-2.0,0.0,3.5,49.4,1.8,20.0,8.2,35.2054,128.12131,21.32
2019,1,21,21,13.56,9.1,-7.7,0.0,-0.5,55.1,0.7,250.0,9.0,35.2054,128.12131,21.32
2019,1,22,22,13.1,10.8,-7.2,0.0,0.5,62.3,0.6,160.0,9.0,35.2054,128.12131,21.32
2019,1,23,23,12.27,12.3,-6.9,0.0,1.7,55.8,0.7,320.0,9.0,35.2054,128.12131,21.32
2019,1,24,24,14.36,11.5,-6.6,0.0,0.8,50.9,0.6,270.0,9.0,35.2054,128.12131,21.32
2019,1,25,25,8.14,7.9,-5.9,0.0,0.4,45.1,1.4,340.0,3.9,35.2054,128.12131,21.32
2019,1,26,26,14.24,5.7,-6.8,0.0,-0.3,27.6,2.2,340.0,9.2,35.2054,128.12131,21.32
2019,1,27,27,14.48,9.1,-10.1,0.0,-1.4,48.3,0.7,290.0,9.2,35.2054,128.12131,21.32
2019,1,28,28,12.45,10.9,-5.8,0.0,1.7,44.9,1.6,340.0,8.4,35.2054,128.12131,21.32
2019,1,29,29,14.08,10.4,-7.4,0.0,0.1,49.5,0.7,320.0,9.2,35.2054,128.12131,21.32
2019,1,30,30,10.54,12.5,-4.9,0.0,3.8,46.5,0.6,140.0,4.4,35.2054,128.12131,21.32
2019,1,31,31,2.33,7.0,-4.6,9.5,0.7,71.6,1.0,320.0,0.7,35.2054,128.12131,21.32
2019,2,1,32,14.94,6.4,-6.2,0.0,-1.0,59.5,1.0,340.0,9.4,35.2054,128.12131,21.32
2019,2,2,33,14.39,9.2,-8.0,0.0,1.4,65.4,0.6,320.0,9.3,35.2054,128.12131,21.32
2019,2,3,34,2.27,12.3,3.2,13.5,6.8,82.5,1.2,290.0,0.1,35.2054,128.12131,21.32
2019,2,4,35,14.69,10.6,-1.9,0.0,4.8,31.5,2.1,360.0,8.8,35.2054,128.12131,21.32
2019,2,5,36,14.87,12.9,-5.8,0.0,2.4,49.1,0.6,270.0,9.0,35.2054,128.12131,21.32
2019,2,6,37,13.54,15.5,-3.7,0.0,5.1,57.8,0.6,230.0,8.3,35.2054,128.12131,21.32
2019,2,7,38,9.82,11.6,0.7,0.0,5.2,45.9,1.8,360.0,4.8,35.2054,128.12131,21.32
2019,2,8,39,14.05,8.0,-1.2,0.0,1.7,23.9,1.3,50.0,7.9,35.2054,128.12131,21.32
2019,2,9,40,13.56,4.5,-1.0,0.0,1.2,28.3,1.9,340.0,7.9,35.2054,128.12131,21.32
2019,2,10,41,9.93,7.1,-3.1,0.0,2.1,35.5,1.0,20.0,5.6,35.2054,128.12131,21.32
2019,2,11,42,15.78,7.3,-3.6,0.0,1.1,34.4,1.8,340.0,9.8,35.2054,128.12131,21.32
2019,2,12,43,14.93,9.1,-7.0,0.0,0.9,48.0,0.7,70.0,8.8,35.2054,128.12131,21.32
2019,2,13,44,15.0,9.4,-3.0,0.0,3.2,34.1,1.4,20.0,9.6,35.2054,128.12131,21.32
2019,2,14,45,12.91,9.6,-1.8,0.0,2.5,37.0,1.0,20.0,6.4,35.2054,128.12131,21.32
2019,2,15,46,10.06,11.6,-2.2,0.0,4.1,52.3,0.8,360.0,3.0,35.2054,128.12131,21.32
2019,2,16,47,15.14,6.0,-2.0,0.0,1.8,44.3,1.8,340.0,8.5,35.2054,128.12131,21.32
2019,2,17,48,17.37,9.7,-4.5,0.0,0.7,41.1,0.8,50.0,10.1,35.2054,128.12131,21.32
2019,2,18,49,6.56,7.5,-4.4,0.0,2.3,44.0,0.5,140.0,0.6,35.2054,128.12131,21.32
2019,2,19,50,4.3,8.9,1.1,29.0,4.2,85.9,0.5,90.0,0.0,35.2054,128.12131,21.32
2019,2,20,51,16.61,10.6,-1.0,0.0,4.5,58.5,1.3,360.0,9.6,35.2054,128.12131,21.32
2019,2,21,52,16.85,11.8,-3.0,0.0,4.0,57.8,0.9,20.0,9.4,35.2054,128.12131,21.32
2019,2,22,53,10.16,12.6,-1.6,0.0,4.2,64.0,0.4,290.0,4.0,35.2054,128.12131,21.32
2019,2,23,54,16.95,14.3,-3.0,0.0,5.4,62.1,0.9,70.0,9.6,35.2054,128.12131,21.32
2019,2,24,55,17.29,15.6,-2.0,0.0,5.9,65.0,0.7,230.0,10.1,35.2054,128.12131,21.32
2019,2,25,56,17.23,17.5,-1.7,0.0,6.9,56.0,0.6,290.0,9.7,35.2054,128.12131,21.32
2019,2,26,57,17.02,15.3,-2.2,0.0,6.6,49.4,0.8,110.0,10.0,35.2054,128.12131,21.32
2019,2,27,58,8.04,13.5,4.3,0.5,7.9,67.8,0.8,270.0,1.4,35.2054,128.12131,21.32
2019,2,28,59,15.46,15.4,2.3,0.5,8.5,64.6,0.8,180.0,8.2,35.2054,128.12131,21.32
2019,3,1,60,17.65,15.4,-1.4,0.0,6.7,58.8,0.7,90.0,9.5,35.2054,128.12131,21.32
2019,3,2,61,13.46,15.6,-1.0,0.0,7.6,63.4,0.7,110.0,8.8,35.2054,128.12131,21.32
2019,3,3,62,10.3,15.0,5.8,0.0,10.2,61.0,0.8,20.0,3.4,35.2054,128.12131,21.32
2019,3,4,63,16.18,17.2,4.3,0.0,10.2,63.4,0.9,110.0,8.8,35.2054,128.12131,21.32
2019,3,5,64,12.09,15.5,-0.5,0.0,8.9,65.8,0.7,140.0,5.4,35.2054,128.12131,21.32
2019,3,6,65,10.68,14.4,4.9,2.0,9.2,80.5,0.8,90.0,4.2,35.2054,128.12131,21.32
2019,3,7,66,16.08,14.9,0.6,0.0,7.5,62.8,1.2,360.0,9.3,35.2054,128.12131,21.32
2019,3,8,67,19.92,16.1,-1.9,0.0,6.7,65.8,0.8,110.0,10.6,35.2054,128.12131,21.32
2019,3,9,68,16.96,16.1,-2.0,0.0,8.0,69.4,0.9,180.0,9.3,35.2054,128.12131,21.32
2019,3,10,69,4.04,9.5,2.6,21.0,7.1,92.4,1.2,360.0,0.0,35.2054,128.12131,21.32
2019,3,11,70,15.26,15.3,0.6,0.0,6.8,79.9,1.3,250.0,6.6,35.2054,128.12131,21.32
2019,3,12,71,15.42,14.1,0.1,0.0,6.9,65.9,1.9,250.0,6.4,35.2054,128.12131,21.32
2019,3,13,72,18.96,10.6,-2.2,0.0,4.5,38.4,2.2,250.0,9.7,35.2054,128.12131,21.32
2019,3,14,73,21.55,13.2,-4.0,0.0,5.3,54.3,0.9,160.0,10.8,35.2054,128.12131,21.32
2019,3,15,74,14.32,13.2,-1.4,0.0,5.1,65.4,1.6,250.0,6.0,35.2054,128.12131,21.32
2019,3,16,75,20.19,12.8,-1.7,0.0,6.1,64.8,1.2,200.0,10.8,35.2054,128.12131,21.32
2019,3,17,76,21.91,15.6,-1.1,0.0,7.2,61.5,0.8,250.0,11.0,35.2054,128.12131,21.32
2019,3,18,77,14.26,14.8,-0.9,0.0,8.1,63.9,1.0,250.0,7.2,35.2054,128.12131,21.32
2019,3,19,78,19.49,22.0,1.1,0.0,11.6,59.6,0.9,290.0,10.7,35.2054,128.12131,21.32
2019,3,20,79,7.1,17.2,4.3,19.0,11.2,81.4,0.7,270.0,0.5,35.2054,128.12131,21.32
2019,3,21,80,17.11,19.8,8.3,0.0,14.6,58.4,2.0,250.0,9.4,35.2054,128.12131,21.32
2019,3,22,81,23.33,15.2,5.0,0.0,9.3,40.9,1.8,340.0,10.8,35.2054,128.12131,21.32
2019,3,23,82,19.32,12.8,1.6,0.0,6.3,41.8,2.1,310.0,8.7,35.2054,128.12131,21.32
2019,3,24,83,24.04,12.1,-3.0,0.0,4.9,55.6,1.2,280.0,11.4,35.2054,128.12131,21.32
2019,3,25,84,15.15,13.1,-1.8,0.0,6.0,64.9,0.9,250.0,8.2,35.2054,128.12131,21.32
2019,3,26,85,22.48,21.1,-0.7,0.0,9.7,59.8,0.8,220.0,10.5,35.2054,128.12131,21.32
2019,3,27,86,21.14,20.1,1.4,0.0,12.3,55.5,1.6,190.0,10.7,35.2054,128.12131,21.32
2019,3,28,87,19.19,19.5,7.3,0.0,12.8,68.0,1.1,160.0,9.6,35.2054,128.12131,21.32
2019,3,29,88,18.32,19.5,7.8,0.0,12.7,77.0,0.9,180.0,8.8,35.2054,128.12131,21.32
2019,3,30,89,20.51,18.1,5.6,0.0,11.2,53.5,2.5,250.0,9.8,35.2054,128.12131,21.32
2019,3,31,90,24.3,11.8,2.6,0.0,6.6,37.8,2.2,320.0,10.8,35.2054,128.12131,21.32
2019,4,1,91,23.37,13.4,-2.1,0.0,6.3,42.1,1.6,320.0,10.7,35.2054,128.12131,21.32
2019,4,2,92,25.03,15.3,-1.3,0.0,7.7,45.6,1.4,250.0,11.4,35.2054,128.12131,21.32
2019,4,3,93,25.56,15.7,-0.5,0.0,8.8,33.0,1.3,160.0,11.3,35.2054,128.12131,21.32
2019,4,4,94,24.92,20.5,-1.8,0.0,10.9,40.3,1.4,180.0,11.2,35.2054,128.12131,21.32
2019,4,5,95,21.76,21.9,2.2,0.0,12.8,48.8,1.4,250.0,11.1,35.2054,128.12131,21.32
2019,4,6,96,24.05,20.7,1.7,0.0,12.6,45.5,1.2,160.0,11.3,35.2054,128.12131,21.32
2019,4,7,97,6.85,18.5,6.0,0.0,11.5,82.4,0.6,20.0,1.3,35.2054,128.12131,21.32
2019,4,8,98,20.66,21.6,8.8,0.0,14.3,67.9,1.2,90.0,8.6,35.2054,128.12131,21.32
2019,4,9,99,13.17,16.4,6.5,24.0,10.4,66.5,2.0,360.0,5.3,35.2054,128.12131,21.32
2019,4,10,100,7.09,11.6,5.6,10.9,8.4,79.6,1.7,360.0,0.0,35.2054,128.12131,21.32
2019,4,11,101,15.08,14.3,2.4,0.0,9.1,76.5,0.8,160.0,5.8,35.2054,128.12131,21.32
2019,4,12,102,23.84,19.4,4.0,0.0,10.9,63.9,1.0,90.0,9.0,35.2054,128.12131,21.32
2019,4,13,103,17.11,18.8,2.7,0.0,11.5,58.4,0.9,180.0,7.2,35.2054,128.12131,21.32
2019,4,14,104,10.1,16.5,7.8,0.0,12.2,54.6,1.6,70.0,3.6,35.2054,128.12131,21.32
2019,4,15,105,26.04,21.5,1.1,0.0,11.3,52.8,1.1,200.0,12.0,35.2054,128.12131,21.32
2019,4,16,106,21.74,22.8,1.9,0.0,13.1,54.5,0.9,180.0,10.3,35.2054,128.12131,21.32
2019,4,17,107,18.62,21.6,9.0,0.0,15.2,62.4,1.0,180.0,8.2,35.2054,128.12131,21.32
2019,4,18,108,25.5,23.8,5.9,0.0,14.8,72.0,1.1,160.0,11.6,35.2054,128.12131,21.32
2019,4,19,109,5.17,16.6,9.1,0.0,12.7,82.0,0.8,20.0,0.9,35.2054,128.12131,21.32
2019,4,20,110,25.45,22.3,5.5,0.0,14.0,71.5,0.9,50.0,11.8,35.2054,128.12131,21.32
2019,4,21,111,16.32,25.0,8.1,0.0,16.5,74.5,0.7,320.0,7.3,35.2054,128.12131,21.32
2019,4,22,112,21.01,26.0,10.5,0.0,17.5,73.5,0.9,110.0,11.1,35.2054,128.12131,21.32
2019,4,23,113,5.22,18.5,10.6,8.3,14.7,90.1,0.4,270.0,0.0,35.2054,128.12131,21.32
2019,4,24,114,10.52,21.7,14.6,6.0,17.6,93.3,0.5,180.0,1.9,35.2054,128.12131,21.32
2019,4,25,115,3.72,17.2,13.0,11.1,15.2,95.4,0.7,70.0,0.1,35.2054,128.12131,21.32
2019,4,26,116,8.32,15.1,9.0,0.0,12.3,80.1,1.3,50.0,0.4,35.2054,128.12131,21.32
2019,4,27,117,24.98,18.7,5.4,0.0,12.0,71.1,1.1,110.0,11.1,35.2054,128.12131,21.32
2019,4,28,118,16.54,18.9,7.7,0.1,12.0,76.5,0.8,50.0,5.5,35.2054,128.12131,21.32
2019,4,29,119,2.24,11.8,9.3,54.2,11.1,94.0,0.6,20.0,0.0,35.2054,128.12131,21.32
2019,4,30,120,15.64,20.8,11.6,0.0,15.7,85.0,1.0,90.0,6.9,35.2054,128.12131,21.32
2019,5,1,121,19.5,23.7,11.8,0.0,16.7,71.0,1.0,270.0,7.3,35.2054,128.12131,21.32
2019,5,2,122,28.09,25.1,6.4,0.0,16.0,59.0,1.0,290.0,12.6,35.2054,128.12131,21.32
2019,5,3,123,27.75,27.9,5.5,0.0,16.2,55.5,1.1,70.0,12.6,35.2054,128.12131,21.32
2019,5,4,124,24.09,28.2,6.1,0.0,16.7,60.6,0.7,180.0,11.4,35.2054,128.12131,21.32
