year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.946,10.8,5.1,0.0,7.8,43.1,3.1,290.0,8.4,34.8423,128.43781,31.7
2014,1,2,2,7.143,11.7,2.1,0.0,5.9,53.5,1.3,360.0,5.7,34.8423,128.43781,31.7
2014,1,3,3,8.113,12.9,0.6,0.0,6.3,55.1,1.1,360.0,7.1,34.8423,128.43781,31.7
2014,1,4,4,9.021,11.0,2.4,0.0,5.8,54.5,1.5,360.0,8.4,34.8423,128.43781,31.7
2014,1,5,5,9.186,10.1,0.2,0.0,4.4,53.0,2.0,360.0,8.6,34.8423,128.43781,31.7
2014,1,6,6,9.353,9.6,-0.3,0.0,3.7,40.4,1.5,340.0,8.8,34.8423,128.43781,31.7
2014,1,7,7,8.152,10.8,-0.7,0.0,5.4,55.5,1.9,340.0,7.0,34.8423,128.43781,31.7
2014,1,8,8,3.368,6.4,2.6,7.3,4.1,74.9,2.9,340.0,0.0,34.8423,128.43781,31.7
2014,1,9,9,9.319,2.6,-4.4,0.0,-1.1,29.0,5.1,320.0,8.6,34.8423,128.43781,31.7
2014,1,10,10,9.356,4.3,-6.2,0.0,-1.2,48.0,1.8,340.0,8.6,34.8423,128.43781,31.7
2014,1,11,11,9.326,6.3,-2.6,0.0,1.1,60.9,1.4,360.0,8.5,34.8423,128.43781,31.7
2014,1,12,12,8.251,7.1,-2.1,0.0,2.5,54.1,1.7,340.0,6.9,34.8423,128.43781,31.7
2014,1,13,13,9.619,4.3,-2.6,0.0,-0.2,31.3,2.7,360.0,8.8,34.8423,128.43781,31.7
2014,1,14,14,10.015,5.3,-3.2,0.0,0.6,29.0,3.1,340.0,9.3,34.8423,128.43781,31.7
2014,1,15,15,9.922,6.2,-2.7,0.0,0.8,35.9,2.5,340.0,9.1,34.8423,128.43781,31.7
2014,1,16,16,10.042,7.4,-3.2,0.0,1.8,49.3,1.8,340.0,9.2,34.8423,128.43781,31.7
2014,1,17,17,9.31,8.0,-1.6,0.0,3.3,51.8,1.6,340.0,8.1,34.8423,128.43781,31.7
2014,1,18,18,9.359,6.8,-1.2,0.0,2.2,50.3,3.1,340.0,8.1,34.8423,128.43781,31.7
2014,1,19,19,9.984,7.3,-4.5,0.0,1.3,43.3,1.8,360.0,8.9,34.8423,128.43781,31.7
2014,1,20,20,7.079,9.1,1.9,0.2,5.0,58.3,2.8,290.0,4.8,34.8423,128.43781,31.7
2014,1,21,21,9.442,4.1,-2.6,0.0,0.6,49.0,3.7,320.0,8.0,34.8423,128.43781,31.7
2014,1,22,22,10.371,6.0,-4.3,0.0,0.2,47.5,1.7,340.0,9.2,34.8423,128.43781,31.7
2014,1,23,23,10.505,7.4,-3.3,0.0,2.1,57.5,1.4,230.0,9.3,34.8423,128.43781,31.7
2014,1,24,24,9.315,12.2,1.1,0.0,7.9,70.9,1.7,230.0,7.6,34.8423,128.43781,31.7
2014,1,25,25,4.34,14.9,7.5,0.5,11.9,74.6,2.8,200.0,0.8,34.8423,128.43781,31.7
2014,1,26,26,10.695,9.5,1.1,0.0,4.7,38.5,3.0,340.0,9.3,34.8423,128.43781,31.7
2014,1,27,27,10.537,10.4,-0.7,0.0,5.9,61.4,2.7,230.0,9.0,34.8423,128.43781,31.7
2014,1,28,28,8.047,12.6,3.8,0.0,7.9,60.5,1.9,290.0,5.6,34.8423,128.43781,31.7
2014,1,29,29,10.066,13.6,0.6,0.0,7.4,64.4,1.5,360.0,8.2,34.8423,128.43781,31.7
2014,1,30,30,5.495,12.9,5.9,5.1,9.3,86.0,2.2,230.0,2.1,34.8423,128.43781,31.7
2014,1,31,31,10.886,14.2,2.9,0.0,7.4,59.6,1.4,340.0,9.1,34.8423,128.43781,31.7
2014,2,1,32,4.627,16.5,4.8,3.7,11.3,74.9,1.5,140.0,2.0,34.8423,128.43781,31.7
2014,2,2,33,5.182,14.9,9.7,0.0,11.7,95.1,1.4,140.0,2.8,34.8423,128.43781,31.7
2014,2,3,34,6.486,13.2,1.6,0.0,8.5,50.6,3.0,340.0,4.7,34.8423,128.43781,31.7
2014,2,4,35,9.837,3.5,-5.0,0.0,-1.4,28.0,4.5,340.0,9.6,34.8423,128.43781,31.7
2014,2,5,36,7.277,3.4,-4.1,0.0,-0.6,31.1,2.9,360.0,5.8,34.8423,128.43781,31.7
2014,2,6,37,4.021,4.9,-0.4,0.2,2.7,62.4,3.6,340.0,1.0,34.8423,128.43781,31.7
2014,2,7,38,3.352,6.1,2.9,6.2,4.5,77.6,3.5,360.0,0.0,34.8423,128.43781,31.7
2014,2,8,39,5.294,8.5,3.6,0.2,5.5,69.6,3.2,360.0,2.8,34.8423,128.43781,31.7
2014,2,9,40,8.974,7.9,3.2,0.0,4.6,61.4,3.1,340.0,8.1,34.8423,128.43781,31.7
2014,2,10,41,5.755,6.4,1.3,0.0,3.2,65.1,4.1,340.0,3.4,34.8423,128.43781,31.7
2014,2,11,42,9.882,7.9,-0.1,0.0,2.6,59.6,3.5,360.0,9.3,34.8423,128.43781,31.7
2014,2,12,43,9.297,8.2,-0.2,0.0,3.4,60.8,2.7,360.0,8.4,34.8423,128.43781,31.7
2014,2,13,44,6.678,7.4,2.0,0.0,4.4,62.8,4.4,360.0,4.6,34.8423,128.43781,31.7
2014,2,14,45,4.461,5.4,2.0,0.0,3.8,59.3,4.3,340.0,1.4,34.8423,128.43781,31.7
2014,2,15,46,10.416,9.6,-0.5,0.0,4.0,56.6,1.9,340.0,9.8,34.8423,128.43781,31.7
2014,2,16,47,9.404,11.2,-0.1,0.0,5.8,66.6,1.4,160.0,8.3,34.8423,128.43781,31.7
2014,2,17,48,3.542,10.3,4.4,7.3,6.5,76.6,2.4,360.0,0.0,34.8423,128.43781,31.7
2014,2,18,49,5.067,6.1,2.7,0.0,4.2,63.9,3.1,360.0,2.1,34.8423,128.43781,31.7
2014,2,19,50,8.835,8.2,1.9,0.0,3.8,59.8,3.6,360.0,7.3,34.8423,128.43781,31.7
2014,2,20,51,10.689,10.2,-0.7,0.0,4.6,58.4,1.9,360.0,9.8,34.8423,128.43781,31.7
2014,2,21,52,10.82,9.4,-1.3,0.0,3.9,56.0,1.8,340.0,9.9,34.8423,128.43781,31.7
2014,2,22,53,10.153,11.2,0.2,0.0,5.2,62.8,2.0,360.0,8.9,34.8423,128.43781,31.7
2014,2,23,54,10.578,11.8,1.9,0.0,6.2,69.1,2.0,360.0,9.4,34.8423,128.43781,31.7
2014,2,24,55,10.567,12.9,2.0,0.0,7.3,67.3,1.6,360.0,9.3,34.8423,128.43781,31.7
2014,2,25,56,10.186,14.4,3.3,0.0,8.4,60.5,1.8,360.0,8.7,34.8423,128.43781,31.7
2014,2,26,57,3.777,9.0,6.9,24.6,8.2,86.6,4.1,360.0,0.0,34.8423,128.43781,31.7
2014,2,27,58,9.939,15.4,8.1,0.0,10.8,82.4,2.1,360.0,8.2,34.8423,128.43781,31.7
2014,2,28,59,3.837,13.4,7.9,0.3,9.7,72.1,1.9,360.0,0.0,34.8423,128.43781,31.7
2014,3,1,60,3.277,10.2,7.4,3.1,8.6,88.8,2.7,360.0,0.0,34.8423,128.43781,31.7
2014,3,2,61,8.428,14.0,5.4,0.0,8.9,68.3,1.9,340.0,7.6,34.8423,128.43781,31.7
2014,3,3,62,10.215,12.3,3.3,0.0,6.9,61.4,2.6,360.0,10.2,34.8423,128.43781,31.7
2014,3,4,63,3.855,12.0,4.0,1.8,7.0,68.6,2.7,360.0,0.8,34.8423,128.43781,31.7
2014,3,5,64,10.208,11.9,3.0,0.0,6.5,41.8,2.9,340.0,10.1,34.8423,128.43781,31.7
2014,3,6,65,9.148,8.4,-0.1,0.0,4.0,30.3,4.0,360.0,8.5,34.8423,128.43781,31.7
2014,3,7,66,10.208,8.7,-0.8,0.0,3.8,33.1,3.0,340.0,10.0,34.8423,128.43781,31.7
2014,3,8,67,8.595,8.7,-0.6,0.0,4.3,43.3,2.3,360.0,7.6,34.8423,128.43781,31.7
2014,3,9,68,10.078,10.2,2.0,0.0,5.7,44.5,3.7,290.0,9.7,34.8423,128.43781,31.7
2014,3,10,69,10.672,9.3,-1.5,0.0,3.9,42.3,2.4,340.0,10.5,34.8423,128.43781,31.7
2014,3,11,70,10.646,11.9,0.7,0.0,7.1,54.8,1.8,360.0,10.4,34.8423,128.43781,31.7
2014,3,12,71,3.507,14.7,6.0,42.4,10.4,89.1,2.8,340.0,0.1,34.8423,128.43781,31.7
2014,3,13,72,3.457,13.9,2.9,28.9,5.6,92.8,3.6,360.0,0.0,34.8423,128.43781,31.7
2014,3,14,73,9.383,9.2,1.0,0.0,5.2,63.0,2.4,360.0,8.4,34.8423,128.43781,31.7
2014,3,15,74,10.981,13.2,1.8,0.0,8.1,65.1,2.8,230.0,10.6,34.8423,128.43781,31.7
2014,3,16,75,10.822,15.7,9.1,0.0,12.1,72.9,3.1,230.0,10.3,34.8423,128.43781,31.7
2014,3,17,76,7.957,17.2,8.4,5.7,13.1,83.8,3.4,160.0,6.2,34.8423,128.43781,31.7
2014,3,18,77,9.931,17.6,9.6,4.5,13.8,84.3,3.5,230.0,8.9,34.8423,128.43781,31.7
2014,3,19,78,4.595,12.0,7.8,0.0,9.8,63.5,2.1,360.0,1.4,34.8423,128.43781,31.7
2014,3,20,79,8.09,13.6,6.1,0.9,9.1,58.5,3.2,320.0,6.2,34.8423,128.43781,31.7
2014,3,21,80,10.748,12.0,3.0,0.0,7.5,53.0,2.3,360.0,9.8,34.8423,128.43781,31.7
2014,3,22,81,11.538,13.0,2.6,0.0,8.7,61.9,2.1,230.0,10.8,34.8423,128.43781,31.7
2014,3,23,82,11.457,18.3,5.6,0.0,11.4,67.0,1.6,160.0,10.6,34.8423,128.43781,31.7
2014,3,24,83,10.861,16.0,6.0,0.0,12.1,70.4,2.8,140.0,9.7,34.8423,128.43781,31.7
2014,3,25,84,3.748,15.3,12.6,27.9,14.2,90.9,2.4,140.0,0.0,34.8423,128.43781,31.7
2014,3,26,85,4.67,17.3,11.3,7.1,13.8,96.3,2.1,230.0,1.2,34.8423,128.43781,31.7
2014,3,27,86,10.537,16.9,8.8,0.0,12.6,86.4,1.1,140.0,9.0,34.8423,128.43781,31.7
2014,3,28,87,9.1,18.0,8.8,0.0,13.9,84.1,1.6,140.0,7.0,34.8423,128.43781,31.7
2014,3,29,88,3.868,16.2,12.8,49.9,14.0,95.6,3.6,360.0,0.0,34.8423,128.43781,31.7
2014,3,30,89,6.103,16.3,11.5,5.5,13.6,88.5,1.8,140.0,2.9,34.8423,128.43781,31.7
2014,3,31,90,8.44,17.7,9.1,0.0,12.2,84.9,1.3,140.0,5.9,34.8423,128.43781,31.7
2014,4,1,91,10.364,17.7,9.6,0.0,13.1,82.0,1.5,140.0,10.5,34.8423,128.43781,31.7
2014,4,2,92,10.525,19.3,8.8,0.0,13.5,73.3,1.5,140.0,10.7,34.8423,128.43781,31.7
2014,4,3,93,8.723,17.7,9.6,0.0,12.9,68.9,2.1,140.0,8.0,34.8423,128.43781,31.7
2014,4,4,94,10.584,13.6,6.0,0.0,9.9,43.0,4.5,340.0,10.7,34.8423,128.43781,31.7
