year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,4.838,6.4,-0.8,0.0,1.8,83.3,0.3,230,2.5,35.6092,127.2877,246.85
1992,1,2,2,6.177,5.6,-3.7,0.0,0.4,78.0,1.1,320,4.5,35.6092,127.2877,246.85
1992,1,3,3,8.453,3.6,-3.3,0.0,0.1,61.8,1.7,290,7.9,35.6092,127.2877,246.85
1992,1,4,4,8.279,3.7,-7.3,0.0,-2.6,77.3,1.0,320,7.6,35.6092,127.2877,246.85
1992,1,5,5,3.5,3.9,-6.2,0.0,-0.5,75.0,0.6,340,0.4,35.6092,127.2877,246.85
1992,1,6,6,5.992,10.2,0.5,5.4,4.2,85.5,0.7,20,4.1,35.6092,127.2877,246.85
1992,1,7,7,4.202,5.7,-3.0,4.1,2.8,84.0,1.9,270,1.4,35.6092,127.2877,246.85
1992,1,8,8,5.501,5.9,-4.5,0.0,-0.2,81.8,0.6,320,3.3,35.6092,127.2877,246.85
1992,1,9,9,6.201,4.4,-1.6,0.3,1.0,79.0,1.9,320,4.3,35.6092,127.2877,246.85
1992,1,10,10,8.942,6.2,-4.5,0.0,-0.3,69.8,1.4,270,8.3,35.6092,127.2877,246.85
1992,1,11,11,8.232,9.3,-7.7,0.0,-1.4,72.5,0.5,250,7.2,35.6092,127.2877,246.85
1992,1,12,12,6.082,5.6,-6.9,0.0,-1.7,84.5,0.4,20,4.0,35.6092,127.2877,246.85
1992,1,13,13,3.573,2.7,-3.1,1.1,-0.1,90.5,0.9,290,0.3,35.6092,127.2877,246.85
1992,1,14,14,8.832,4.6,-4.7,0.0,0.0,73.3,1.3,20,7.9,35.6092,127.2877,246.85
1992,1,15,15,6.315,3.5,-7.7,0.0,-2.7,75.3,0.9,270,4.2,35.6092,127.2877,246.85
1992,1,16,16,4.403,4.0,-1.6,5.1,0.2,80.8,1.7,200,1.4,35.6092,127.2877,246.85
1992,1,17,17,6.665,-0.7,-4.8,1.2,-2.5,79.0,2.7,320,4.6,35.6092,127.2877,246.85
1992,1,18,18,9.579,-0.4,-6.1,0.0,-3.7,60.8,3.0,290,8.7,35.6092,127.2877,246.85
1992,1,19,19,9.844,2.0,-11.7,0.0,-4.7,69.0,1.1,320,9.0,35.6092,127.2877,246.85
1992,1,20,20,8.695,6.1,-11.3,0.0,-4.1,70.5,0.4,320,7.3,35.6092,127.2877,246.85
1992,1,21,21,9.102,5.9,-8.3,0.0,-1.8,76.5,0.8,20,7.8,35.6092,127.2877,246.85
1992,1,22,22,7.797,3.0,-3.1,0.0,0.4,72.0,1.8,320,5.9,35.6092,127.2877,246.85
1992,1,23,23,8.205,2.2,-3.7,0.0,-0.7,71.8,1.8,340,6.4,35.6092,127.2877,246.85
1992,1,24,24,8.98,6.0,-2.8,0.0,-0.3,75.8,0.9,250,7.4,35.6092,127.2877,246.85
1992,1,25,25,7.802,8.2,-3.2,0.4,1.1,82.0,0.9,20,5.7,35.6092,127.2877,246.85
1992,1,26,26,9.022,6.0,-5.1,0.0,-1.2,74.0,1.2,290,7.3,35.6092,127.2877,246.85
1992,1,27,27,9.227,8.2,-5.5,0.0,-0.6,71.5,0.8,250,7.5,35.6092,127.2877,246.85
1992,1,28,28,5.153,9.2,-8.6,0.2,0.3,78.5,1.2,140,1.9,35.6092,127.2877,246.85
1992,1,29,29,4.226,8.4,2.0,0.0,5.4,69.5,1.1,290,0.6,35.6092,127.2877,246.85
1992,1,30,30,6.202,5.0,-1.8,0.0,0.7,74.5,1.6,340,3.2,35.6092,127.2877,246.85
1992,1,31,31,5.798,1.4,-3.6,1.4,-1.8,74.8,1.8,320,2.6,35.6092,127.2877,246.85
1992,2,1,32,7.745,2.4,-6.3,0.0,-1.5,76.8,1.0,20,6.9,35.6092,127.2877,246.85
1992,2,2,33,6.111,2.4,-9.7,1.0,-3.1,83.0,0.8,140,4.4,35.6092,127.2877,246.85
1992,2,3,34,3.208,5.4,0.3,15.6,2.0,93.8,1.2,320,0.0,35.6092,127.2877,246.85
1992,2,4,35,9.145,3.8,-4.8,0.0,-0.5,71.3,1.8,270,8.9,35.6092,127.2877,246.85
1992,2,5,36,9.508,3.3,-9.0,0.0,-3.6,72.5,1.3,320,9.4,35.6092,127.2877,246.85
1992,2,6,37,7.8,4.7,-7.7,0.7,-2.2,76.5,1.5,230,6.8,35.6092,127.2877,246.85
1992,2,7,38,9.373,1.4,-9.3,0.0,-3.4,70.0,1.6,230,9.1,35.6092,127.2877,246.85
1992,2,8,39,9.678,0.5,-7.4,0.0,-3.9,69.8,1.8,320,9.5,35.6092,127.2877,246.85
1992,2,9,40,9.784,3.6,-10.1,0.0,-4.1,76.3,1.1,320,9.6,35.6092,127.2877,246.85
1992,2,10,41,9.417,5.7,-9.2,0.0,-2.3,72.0,1.5,250,9.0,35.6092,127.2877,246.85
1992,2,11,42,9.253,7.3,-9.6,0.0,-2.8,68.8,1.0,200,8.7,35.6092,127.2877,246.85
1992,2,12,43,8.338,7.0,-9.0,0.0,-2.1,79.5,0.8,200,7.3,35.6092,127.2877,246.85
1992,2,13,44,7.416,2.8,-5.8,1.0,0.0,76.8,1.9,290,5.9,35.6092,127.2877,246.85
1992,2,14,45,9.383,5.9,-9.2,0.0,-2.7,75.0,1.1,200,8.7,35.6092,127.2877,246.85
1992,2,15,46,7.007,7.9,-4.7,0.7,1.2,81.3,1.8,270,5.2,35.6092,127.2877,246.85
1992,2,16,47,10.173,1.3,-7.8,0.0,-2.2,54.8,3.0,340,9.7,35.6092,127.2877,246.85
1992,2,17,48,10.156,4.4,-10.3,0.0,-4.2,72.5,1.1,230,9.6,35.6092,127.2877,246.85
1992,2,18,49,6.492,5.5,-9.2,0.7,-2.8,83.3,1.6,320,4.3,35.6092,127.2877,246.85
1992,2,19,50,9.985,1.5,-9.5,0.0,-3.4,62.8,2.1,340,9.2,35.6092,127.2877,246.85
1992,2,20,51,10.395,1.9,-11.8,0.0,-5.2,67.3,1.7,340,9.7,35.6092,127.2877,246.85
1992,2,21,52,9.031,2.3,-8.0,0.1,-2.6,73.3,1.9,20,7.7,35.6092,127.2877,246.85
1992,2,22,53,10.158,6.8,-9.5,0.0,-2.5,71.3,0.9,140,9.2,35.6092,127.2877,246.85
1992,2,23,54,6.983,7.4,-4.5,0.2,1.1,72.3,1.6,140,4.7,35.6092,127.2877,246.85
1992,2,24,55,10.136,5.3,-4.1,0.0,0.7,64.8,3.1,320,9.0,35.6092,127.2877,246.85
1992,2,25,56,10.344,9.5,-4.9,0.0,1.1,70.8,1.5,340,9.2,35.6092,127.2877,246.85
1992,2,26,57,10.775,15.0,-7.5,0.0,1.9,67.5,1.2,200,9.7,35.6092,127.2877,246.85
1992,2,27,58,10.623,18.5,-2.3,0.0,8.6,66.8,1.9,140,9.4,35.6092,127.2877,246.85
1992,2,28,59,3.823,14.0,7.3,5.2,10.9,91.0,1.5,140,0.1,35.6092,127.2877,246.85
1992,2,29,60,3.929,16.8,10.1,0.8,14.9,89.3,2.8,140,0.2,35.6092,127.2877,246.85
1992,3,1,61,6.027,15.0,7.8,0.7,11.1,88.5,1.3,140,4.3,35.6092,127.2877,246.85
1992,3,2,62,3.197,8.0,3.9,0.0,6.3,78.8,1.6,140,0.0,35.6092,127.2877,246.85
1992,3,3,63,9.183,10.9,1.1,0.0,5.5,67.8,1.8,110,9.0,35.6092,127.2877,246.85
1992,3,4,64,8.079,10.1,-2.2,0.2,4.4,64.3,1.5,140,7.3,35.6092,127.2877,246.85
