year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,16,16,6.28,8.3,-7.3,2.4,0.3,81.5,1.7,200,6.3,37.2695,126.9875,33.58
1991,1,17,17,9.17,4.3,-4.8,0.0,-1.4,59.0,2.7,290,8.6,37.2695,126.9875,33.58
1991,1,18,18,8.12,2.6,-9.7,0.0,-4.0,69.3,0.8,200,7.6,37.2695,126.9875,33.58
1991,1,19,19,9.05,7.7,-8.5,0.0,-1.9,70.3,0.6,90,8.5,37.2695,126.9875,33.58
1991,1,20,20,8.97,10.2,-6.7,0.0,0.2,66.3,0.3,20,7.2,37.2695,126.9875,33.58
1991,1,21,21,3.15,8.7,0.0,0.0,3.8,61.5,0.6,70,0.0,37.2695,126.9875,33.58
1991,1,22,22,1.27,5.5,-0.7,2.3,3.4,86.0,0.8,70,0.0,37.2695,126.9875,33.58
1991,1,23,23,9.34,6.2,-4.8,0.0,-0.3,84.5,0.5,200,7.3,37.2695,126.9875,33.58
1991,1,24,24,1.09,1.9,-1.4,8.1,0.7,89.8,1.1,270,0.0,37.2695,126.9875,33.58
1991,1,25,25,10.97,1.3,-4.6,0.0,-0.7,70.0,1.8,270,8.9,37.2695,126.9875,33.58
1991,1,26,26,9.7,2.3,-8.3,0.0,-3.6,65.8,1.1,270,8.0,37.2695,126.9875,33.58
1991,1,27,27,9.82,2.9,-8.6,0.0,-3.5,65.5,1.0,270,8.3,37.2695,126.9875,33.58
1991,1,28,28,8.96,5.2,-8.5,0.0,-2.0,63.5,0.7,90,8.6,37.2695,126.9875,33.58
1991,1,29,29,10.17,6.6,-6.7,0.0,-1.1,66.0,0.8,290,7.7,37.2695,126.9875,33.58
1991,1,30,30,8.81,5.4,-6.3,0.0,-1.4,67.3,0.8,290,7.4,37.2695,126.9875,33.58
1991,1,31,31,9.68,4.2,-7.4,0.0,-2.3,67.0,1.1,270,8.4,37.2695,126.9875,33.58
1991,2,1,32,9.79,1.6,-7.5,0.0,-3.2,65.8,1.7,270,8.0,37.2695,126.9875,33.58
1991,2,2,33,10.0,2.2,-9.2,0.0,-3.8,60.0,1.1,270,8.6,37.2695,126.9875,33.58
1991,2,3,34,8.93,4.2,-7.9,0.0,-2.4,67.0,0.9,270,8.3,37.2695,126.9875,33.58
1991,2,4,35,10.64,2.2,-4.4,4.8,-0.6,67.0,2.2,290,7.4,37.2695,126.9875,33.58
1991,2,5,36,11.39,2.1,-9.8,0.0,-4.2,64.5,0.9,270,8.7,37.2695,126.9875,33.58
1991,2,6,37,7.99,5.6,-7.9,0.0,-0.8,75.5,0.7,160,5.2,37.2695,126.9875,33.58
1991,2,7,38,2.43,5.8,-0.8,3.1,2.5,85.0,1.4,140,0.0,37.2695,126.9875,33.58
1991,2,8,39,12.19,4.8,-4.9,0.0,-0.6,58.5,1.4,270,9.9,37.2695,126.9875,33.58
1991,2,9,40,7.62,9.1,-4.6,0.4,2.1,59.5,1.0,90,4.1,37.2695,126.9875,33.58
1991,2,10,41,3.78,7.8,1.2,4.5,3.7,81.5,1.1,200,1.1,37.2695,126.9875,33.58
1991,2,11,42,4.93,5.2,-1.4,2.6,2.6,78.8,1.5,270,3.0,37.2695,126.9875,33.58
1991,2,12,43,11.32,6.3,-4.3,0.0,0.4,60.5,1.3,290,9.4,37.2695,126.9875,33.58
1991,2,13,44,10.46,10.2,-1.3,0.0,2.3,59.5,0.8,140,7.1,37.2695,126.9875,33.58
1991,2,14,45,8.01,10.7,-2.7,0.4,3.7,55.8,1.5,90,4.6,37.2695,126.9875,33.58
1991,2,15,46,2.69,6.3,0.8,12.7,3.0,85.5,1.8,320,0.0,37.2695,126.9875,33.58
1991,2,16,47,9.9,7.2,-2.5,0.0,2.2,57.0,0.9,270,5.1,37.2695,126.9875,33.58
1991,2,17,48,10.17,5.4,-3.8,0.0,0.3,42.0,1.2,270,7.5,37.2695,126.9875,33.58
1991,2,18,49,4.07,3.0,-2.0,0.1,0.3,65.5,2.3,290,0.0,37.2695,126.9875,33.58
1991,2,19,50,10.81,-0.3,-6.0,0.0,-3.7,44.8,3.4,320,8.9,37.2695,126.9875,33.58
1991,2,20,51,4.58,-0.5,-8.7,5.0,-4.6,69.8,1.8,140,2.6,37.2695,126.9875,33.58
1991,2,21,52,12.11,-3.1,-10.2,2.2,-6.4,46.0,3.9,290,9.1,37.2695,126.9875,33.58
1991,2,22,53,11.67,-7.6,-12.1,0.1,-9.2,42.8,3.0,290,6.1,37.2695,126.9875,33.58
1991,2,23,54,13.69,-6.8,-14.3,0.0,-10.5,44.5,2.5,290,8.4,37.2695,126.9875,33.58
1991,2,24,55,15.31,-3.4,-15.8,0.0,-9.1,53.5,1.7,270,9.5,37.2695,126.9875,33.58
1991,2,25,56,14.28,1.6,-13.3,0.0,-5.1,64.8,1.5,230,9.4,37.2695,126.9875,33.58
1991,2,26,57,10.81,5.7,-5.3,0.0,-0.1,70.0,1.0,270,4.3,37.2695,126.9875,33.58
1991,2,27,58,3.18,6.8,-0.7,4.6,3.0,77.5,1.2,90,0.0,37.2695,126.9875,33.58
1991,2,28,59,11.31,4.4,-2.6,1.6,2.0,54.3,2.7,290,8.0,37.2695,126.9875,33.58
1991,3,1,60,10.1,5.5,-6.0,0.0,-0.9,51.0,1.7,270,8.6,37.2695,126.9875,33.58
1991,3,2,61,14.0,7.2,-5.3,0.0,0.6,67.3,1.3,270,8.9,37.2695,126.9875,33.58
1991,3,3,62,13.1,9.2,-2.3,0.0,2.0,65.8,1.1,180,7.4,37.2695,126.9875,33.58
1991,3,4,63,10.23,9.8,-4.3,0.0,2.0,69.8,0.8,270,7.9,37.2695,126.9875,33.58
1991,3,5,64,12.14,13.7,-2.2,0.0,4.1,73.0,1.1,270,7.5,37.2695,126.9875,33.58
1991,3,6,65,6.38,9.4,-1.0,0.0,3.4,83.0,1.2,270,3.2,37.2695,126.9875,33.58
1991,3,7,66,6.98,10.0,0.6,0.0,5.3,70.5,3.1,90,2.7,37.2695,126.9875,33.58
1991,3,8,67,2.51,5.0,0.8,19.5,2.3,81.3,3.0,90,0.0,37.2695,126.9875,33.58
1991,3,9,68,5.71,4.5,0.7,1.3,2.2,80.5,1.5,270,0.3,37.2695,126.9875,33.58
1991,3,10,69,3.62,4.6,0.9,11.3,2.6,78.5,0.9,290,0.0,37.2695,126.9875,33.58
1991,3,11,70,6.64,8.7,0.9,1.9,4.9,71.3,1.3,320,0.0,37.2695,126.9875,33.58
1991,3,12,71,13.44,8.3,0.2,0.0,3.2,63.3,2.0,270,9.5,37.2695,126.9875,33.58
1991,3,13,72,12.11,7.3,-1.9,0.0,2.0,72.3,2.0,270,5.6,37.2695,126.9875,33.58
1991,3,14,73,17.01,4.9,-4.0,0.0,0.7,44.3,2.3,290,10.8,37.2695,126.9875,33.58
1991,3,15,74,7.1,6.6,-4.4,0.0,1.2,57.0,1.5,270,1.4,37.2695,126.9875,33.58
1991,3,16,75,4.63,4.8,-0.2,1.3,1.8,77.3,2.1,250,0.0,37.2695,126.9875,33.58
1991,3,17,76,16.6,8.8,-3.7,0.0,2.3,52.3,1.5,270,10.7,37.2695,126.9875,33.58
1991,3,18,77,11.31,12.6,-3.9,0.0,4.2,62.5,1.1,160,5.5,37.2695,126.9875,33.58
1991,3,19,78,15.59,17.0,0.3,0.0,8.6,65.0,1.3,160,8.7,37.2695,126.9875,33.58
1991,3,20,79,4.58,12.9,8.1,1.7,10.5,78.3,1.6,270,0.0,37.2695,126.9875,33.58
1991,3,21,80,8.63,9.8,4.3,0.0,6.8,53.8,4.0,90,3.4,37.2695,126.9875,33.58
1991,3,22,81,9.41,13.0,3.1,0.0,6.8,47.3,1.9,70,2.4,37.2695,126.9875,33.58
1991,3,23,82,16.17,13.8,0.8,0.0,6.0,66.5,1.8,270,10.2,37.2695,126.9875,33.58
1991,3,24,83,11.97,15.9,0.7,0.0,7.5,67.3,1.2,270,6.7,37.2695,126.9875,33.58
1991,3,25,84,13.69,18.2,6.1,0.0,11.0,63.8,1.3,270,8.1,37.2695,126.9875,33.58
1991,3,26,85,14.73,16.6,2.3,7.8,8.9,61.8,3.1,70,8.3,37.2695,126.9875,33.58
1991,3,27,86,2.53,6.0,3.6,6.9,4.6,83.5,2.2,70,0.0,37.2695,126.9875,33.58
1991,3,28,87,12.22,11.7,3.6,0.0,6.6,68.3,1.4,270,4.5,37.2695,126.9875,33.58
1991,3,29,88,8.41,11.8,0.9,0.0,5.8,75.3,1.5,160,1.5,37.2695,126.9875,33.58
1991,3,30,89,16.41,10.7,1.6,0.0,5.4,59.0,2.9,230,9.0,37.2695,126.9875,33.58
1991,3,31,90,19.0,7.0,-2.2,0.0,2.2,47.0,3.3,230,11.2,37.2695,126.9875,33.58
1991,4,1,91,18.35,8.2,-4.7,0.0,2.4,47.8,1.9,230,11.0,37.2695,126.9875,33.58
1991,4,2,92,19.47,11.8,-3.8,0.0,4.4,64.8,1.6,230,10.7,37.2695,126.9875,33.58
1991,4,3,93,17.91,13.7,1.5,0.0,6.7,67.8,1.5,230,9.1,37.2695,126.9875,33.58
1991,4,4,94,18.37,15.9,-0.5,0.0,6.6,62.3,1.3,230,10.1,37.2695,126.9875,33.58
1991,4,5,95,18.08,17.0,-0.6,0.0,8.1,60.0,1.4,180,10.7,37.2695,126.9875,33.58
1991,4,6,96,13.56,20.4,6.2,0.0,11.8,65.5,1.0,230,7.1,37.2695,126.9875,33.58
1991,4,7,97,18.36,23.3,8.6,0.0,15.0,47.5,1.8,50,11.2,37.2695,126.9875,33.58
1991,4,8,98,15.91,22.8,7.9,0.0,14.0,47.0,1.5,50,9.8,37.2695,126.9875,33.58
1991,4,9,99,16.77,23.7,5.4,0.0,13.6,64.3,0.8,230,9.9,37.2695,126.9875,33.58
1991,4,10,100,6.64,23.5,10.3,0.0,15.9,61.3,0.8,50,0.0,37.2695,126.9875,33.58
1991,4,11,101,14.17,26.1,9.6,0.0,18.9,49.8,1.5,110,7.8,37.2695,126.9875,33.58
1991,4,12,102,8.64,22.8,12.7,12.6,16.7,54.3,1.1,200,1.0,37.2695,126.9875,33.58
1991,4,13,103,5.87,14.3,9.9,5.9,11.9,84.8,2.2,270,1.2,37.2695,126.9875,33.58
1991,4,14,104,21.27,15.7,5.0,0.0,10.2,62.5,2.1,270,11.4,37.2695,126.9875,33.58
1991,4,15,105,15.68,17.5,3.7,0.0,10.4,65.0,1.6,270,9.6,37.2695,126.9875,33.58
1991,4,16,106,18.5,21.5,3.5,0.0,10.9,60.0,1.1,270,9.6,37.2695,126.9875,33.58
1991,4,17,107,6.07,19.9,4.9,19.6,11.1,74.0,1.1,270,1.5,37.2695,126.9875,33.58
1991,4,18,108,13.12,16.5,7.8,10.9,12.1,67.0,1.7,50,5.5,37.2695,126.9875,33.58
1991,4,19,109,19.13,17.4,3.9,0.0,9.9,63.8,1.8,270,9.7,37.2695,126.9875,33.58
1991,4,20,110,21.0,16.0,3.5,0.0,9.3,62.3,2.2,270,11.4,37.2695,126.9875,33.58
1991,4,21,111,20.43,19.5,4.1,0.0,10.9,66.0,1.6,140,10.9,37.2695,126.9875,33.58
1991,4,22,112,16.78,20.4,5.0,0.0,13.0,53.3,1.2,230,11.2,37.2695,126.9875,33.58
1991,4,23,113,18.33,23.1,5.7,0.0,14.4,47.8,1.0,180,10.4,37.2695,126.9875,33.58
1991,4,24,114,17.05,22.6,10.9,0.0,15.7,67.8,1.2,270,7.4,37.2695,126.9875,33.58
1991,4,25,115,13.11,20.5,10.3,0.0,14.3,78.3,2.2,270,4.5,37.2695,126.9875,33.58
1991,4,26,116,21.45,18.7,5.5,0.0,12.1,42.8,1.9,290,11.8,37.2695,126.9875,33.58
1991,4,27,117,21.32,21.5,4.3,0.0,12.7,61.5,1.7,270,11.7,37.2695,126.9875,33.58
1991,4,28,118,18.33,22.0,7.0,0.0,14.2,69.0,1.8,290,10.5,37.2695,126.9875,33.58
1991,4,29,119,18.03,19.8,10.4,1.4,14.7,65.8,2.6,270,10.6,37.2695,126.9875,33.58
1991,4,30,120,21.16,20.3,6.5,2.2,12.8,69.3,3.4,180,10.5,37.2695,126.9875,33.58
1991,5,1,121,19.79,14.3,8.3,0.0,11.0,55.5,4.6,270,11.5,37.2695,126.9875,33.58
1991,5,2,122,8.42,14.8,6.7,0.0,11.1,56.0,3.0,290,1.4,37.2695,126.9875,33.58
1991,5,3,123,22.88,18.3,4.5,0.0,12.1,49.8,2.1,270,11.7,37.2695,126.9875,33.58
1991,5,4,124,21.19,19.8,4.3,0.0,12.1,61.8,1.7,270,12.0,37.2695,126.9875,33.58
1991,5,5,125,21.68,23.7,4.7,0.0,14.6,45.5,1.1,180,11.1,37.2695,126.9875,33.58
1991,5,6,126,4.09,16.3,12.7,5.0,13.7,57.8,2.4,90,0.0,37.2695,126.9875,33.58
1991,5,7,127,4.03,19.7,12.3,4.0,15.0,79.8,1.7,290,0.0,37.2695,126.9875,33.58
1991,5,8,128,13.42,18.7,11.4,3.2,14.1,79.5,1.7,270,5.6,37.2695,126.9875,33.58
1991,5,9,129,22.07,23.3,11.0,0.0,16.4,60.5,1.9,270,11.5,37.2695,126.9875,33.58
1991,5,10,130,19.6,24.7,10.7,0.9,17.2,66.5,2.0,180,10.2,37.2695,126.9875,33.58
1991,5,11,131,15.3,23.6,10.9,0.0,17.4,57.0,1.6,180,9.5,37.2695,126.9875,33.58
1991,5,12,132,21.71,22.9,10.3,0.0,15.9,62.3,2.1,270,11.5,37.2695,126.9875,33.58
1991,5,13,133,17.05,23.5,11.9,0.0,16.1,72.8,1.4,180,8.3,37.2695,126.9875,33.58
1991,5,14,134,21.45,26.9,10.5,0.0,17.4,60.3,1.3,180,10.7,37.2695,126.9875,33.58
1991,5,15,135,17.76,24.6,12.3,0.0,17.3,67.3,2.3,270,8.0,37.2695,126.9875,33.58
1991,5,16,136,12.29,17.0,10.0,0.0,13.0,80.0,2.3,270,5.9,37.2695,126.9875,33.58
1991,5,17,137,23.43,21.6,8.6,0.0,15.5,55.8,2.4,270,12.3,37.2695,126.9875,33.58
1991,5,18,138,21.52,25.3,9.8,0.0,17.9,56.0,2.2,230,11.7,37.2695,126.9875,33.58
1991,5,19,139,11.55,26.2,14.6,0.0,20.2,74.5,1.3,90,5.8,37.2695,126.9875,33.58
1991,5,20,140,19.67,30.3,15.1,0.0,22.8,47.3,1.4,90,11.7,37.2695,126.9875,33.58
1991,5,21,141,21.87,29.5,13.4,0.0,21.4,51.5,1.5,270,11.6,37.2695,126.9875,33.58
1991,5,22,142,20.67,28.1,13.6,0.0,20.4,69.3,1.6,270,11.8,37.2695,126.9875,33.58
1991,5,23,143,20.77,31.0,15.9,0.0,24.0,46.8,2.5,140,12.0,37.2695,126.9875,33.58
1991,5,24,144,4.55,23.9,20.1,14.6,21.0,76.5,1.9,90,0.0,37.2695,126.9875,33.58
1991,5,25,145,5.68,22.5,15.1,59.4,18.9,88.3,2.0,90,0.9,37.2695,126.9875,33.58
1991,5,26,146,2.38,15.1,12.8,35.9,14.3,87.3,2.0,90,0.0,37.2695,126.9875,33.58
1991,5,27,147,11.99,22.3,13.2,0.0,17.1,60.3,1.7,90,0.0,37.2695,126.9875,33.58
1991,5,28,148,21.04,23.6,14.7,0.0,18.6,43.0,1.8,90,11.4,37.2695,126.9875,33.58
1991,5,29,149,20.0,24.2,12.7,0.0,18.4,61.0,1.5,290,10.9,37.2695,126.9875,33.58
1991,5,30,150,12.23,23.0,13.9,0.0,18.5,67.5,1.2,270,4.8,37.2695,126.9875,33.58
1991,5,31,151,18.6,25.1,12.9,0.0,18.9,71.3,1.5,290,9.4,37.2695,126.9875,33.58
1991,6,1,152,13.73,23.0,15.9,3.3,18.3,65.5,1.4,270,5.0,37.2695,126.9875,33.58
1991,6,2,153,13.62,27.0,15.6,0.0,20.3,69.3,1.2,270,1.5,37.2695,126.9875,33.58
1991,6,3,154,7.33,22.8,16.6,0.2,19.7,78.3,1.1,270,0.6,37.2695,126.9875,33.58
1991,6,4,155,16.6,26.0,15.0,0.0,19.3,78.5,1.5,180,7.3,37.2695,126.9875,33.58
1991,6,5,156,16.59,24.9,15.8,0.0,19.6,76.8,1.4,270,8.2,37.2695,126.9875,33.58
1991,6,6,157,19.36,27.3,15.1,0.0,20.9,67.0,1.2,270,12.5,37.2695,126.9875,33.58
1991,6,7,158,21.33,29.7,14.5,0.0,22.6,58.0,1.1,140,11.4,37.2695,126.9875,33.58
1991,6,8,159,18.52,30.3,17.5,0.0,23.1,67.5,1.5,290,7.7,37.2695,126.9875,33.58
1991,6,9,160,3.89,24.2,21.3,8.1,22.5,88.5,0.8,90,0.6,37.2695,126.9875,33.58
1991,6,10,161,10.76,26.4,19.0,0.0,22.0,84.3,1.2,270,2.7,37.2695,126.9875,33.58
1991,6,11,162,4.31,25.5,20.5,22.4,21.9,90.8,2.5,180,0.0,37.2695,126.9875,33.58
1991,6,12,163,15.17,25.4,18.2,0.1,22.0,80.8,3.1,230,5.5,37.2695,126.9875,33.58
1991,6,13,164,23.07,26.0,16.9,0.0,21.2,71.3,2.2,270,12.0,37.2695,126.9875,33.58
1991,6,14,165,21.01,29.6,15.8,0.0,22.2,70.5,1.4,180,10.4,37.2695,126.9875,33.58
1991,6,15,166,15.94,29.8,18.6,0.0,24.2,68.8,1.2,90,9.5,37.2695,126.9875,33.58
1991,6,16,167,14.5,27.6,18.6,0.0,22.9,71.3,1.3,290,6.3,37.2695,126.9875,33.58
1991,6,17,168,16.35,25.4,17.4,0.0,21.0,73.0,1.5,270,5.7,37.2695,126.9875,33.58
1991,6,18,169,17.17,27.9,15.4,0.0,21.4,63.8,0.8,270,9.1,37.2695,126.9875,33.58
1991,6,19,170,16.57,28.6,16.7,0.0,21.5,61.3,0.7,180,6.7,37.2695,126.9875,33.58
1991,6,20,171,12.49,25.1,17.5,0.0,20.9,75.0,1.4,270,4.0,37.2695,126.9875,33.58
1991,6,21,172,21.33,28.0,16.1,0.0,21.2,77.0,1.7,270,11.5,37.2695,126.9875,33.58
1991,6,22,173,20.44,29.0,18.6,0.0,22.2,77.5,1.7,270,11.1,37.2695,126.9875,33.58
1991,6,23,174,19.92,29.3,17.0,0.0,23.0,72.5,1.6,140,9.5,37.2695,126.9875,33.58
1991,6,24,175,15.63,28.1,18.8,0.0,22.8,74.0,1.7,110,9.4,37.2695,126.9875,33.58
1991,6,25,176,15.69,29.9,20.4,0.0,24.6,69.0,1.3,230,6.8,37.2695,126.9875,33.58
1991,6,26,177,9.69,25.9,20.4,6.2,22.5,83.0,1.4,270,1.4,37.2695,126.9875,33.58
1991,6,27,178,16.03,28.5,20.3,0.0,23.6,79.3,2.2,200,8.6,37.2695,126.9875,33.58
1991,6,28,179,15.85,31.3,20.7,0.0,25.3,78.0,1.8,140,6.3,37.2695,126.9875,33.58
1991,6,29,180,2.33,25.3,21.1,49.5,23.5,91.5,2.0,230,0.0,37.2695,126.9875,33.58
1991,6,30,181,13.73,27.8,18.4,0.0,23.4,84.5,1.4,180,5.1,37.2695,126.9875,33.58
1991,7,1,182,5.96,26.4,20.1,2.8,22.7,90.5,1.0,160,3.7,37.2695,126.9875,33.58
1991,7,2,183,18.23,28.7,17.1,0.0,23.1,82.0,1.3,160,7.6,37.2695,126.9875,33.58
1991,7,3,184,17.49,30.9,19.8,0.0,24.2,78.5,1.1,180,8.7,37.2695,126.9875,33.58
1991,7,4,185,14.61,30.4,22.6,0.0,25.9,74.3,1.4,180,5.3,37.2695,126.9875,33.58
1991,7,5,186,21.07,29.7,20.9,0.0,25.0,75.3,1.5,270,11.5,37.2695,126.9875,33.58
1991,7,6,187,14.81,29.7,20.9,0.0,24.6,79.3,1.1,180,8.0,37.2695,126.9875,33.58
1991,7,7,188,2.2,24.9,18.3,51.3,21.8,86.5,1.8,110,0.0,37.2695,126.9875,33.58
1991,7,8,189,9.44,24.6,17.3,0.0,21.0,84.8,0.9,180,0.5,37.2695,126.9875,33.58
1991,7,9,190,4.8,23.7,18.8,0.8,21.9,89.3,0.7,180,0.0,37.2695,126.9875,33.58
1991,7,10,191,16.47,26.8,20.5,0.0,22.8,85.8,1.6,230,7.9,37.2695,126.9875,33.58
1991,7,11,192,6.22,24.1,20.4,0.4,21.8,86.5,0.9,200,0.0,37.2695,126.9875,33.58
1991,7,12,193,14.28,29.3,19.3,0.0,23.8,79.3,1.1,270,8.8,37.2695,126.9875,33.58
1991,7,13,194,17.26,29.4,19.7,0.0,23.8,77.8,1.4,270,9.2,37.2695,126.9875,33.58
1991,7,14,195,14.26,28.7,21.8,0.0,24.5,80.5,1.3,180,3.6,37.2695,126.9875,33.58
1991,7,15,196,3.18,24.5,22.1,30.5,23.1,95.5,1.2,180,0.0,37.2695,126.9875,33.58
1991,7,16,197,12.98,28.3,22.0,0.7,24.2,85.8,1.8,290,5.7,37.2695,126.9875,33.58
1991,7,17,198,4.47,26.4,22.4,34.7,23.5,92.5,0.8,180,0.0,37.2695,126.9875,33.58
1991,7,18,199,11.03,28.0,22.3,7.2,24.4,88.0,1.8,110,3.0,37.2695,126.9875,33.58
1991,7,19,200,4.89,28.3,22.5,4.3,25.1,89.5,3.0,230,0.0,37.2695,126.9875,33.58
1991,7,20,201,5.26,26.7,22.1,58.8,23.9,92.0,1.9,230,0.0,37.2695,126.9875,33.58
1991,7,21,202,1.13,25.5,22.5,218.2,24.3,94.8,1.0,160,0.0,37.2695,126.9875,33.58
1991,7,22,203,7.56,28.5,23.8,3.7,26.0,88.5,4.0,200,1.4,37.2695,126.9875,33.58
1991,7,23,204,5.55,27.0,22.8,42.4,24.8,89.5,2.7,180,0.8,37.2695,126.9875,33.58
1991,7,24,205,5.21,27.0,22.8,19.7,25.1,93.5,2.3,230,0.8,37.2695,126.9875,33.58
1991,7,25,206,3.38,25.7,21.6,82.3,23.5,94.8,2.4,180,0.0,37.2695,126.9875,33.58
1991,7,26,207,12.22,28.6,20.1,0.0,23.7,85.8,1.6,270,2.9,37.2695,126.9875,33.58
1991,7,27,208,15.68,30.0,21.1,0.0,24.8,82.5,0.9,270,10.2,37.2695,126.9875,33.58
1991,7,28,209,13.57,32.3,23.0,0.0,27.1,80.5,1.4,90,5.3,37.2695,126.9875,33.58
1991,7,29,210,13.21,30.5,25.3,0.4,28.0,74.5,1.7,90,2.9,37.2695,126.9875,33.58
1991,7,30,211,12.14,28.5,22.6,6.9,25.3,86.0,1.6,270,6.9,37.2695,126.9875,33.58
1991,7,31,212,7.76,29.1,21.2,2.5,24.8,87.0,1.0,140,0.0,37.2695,126.9875,33.58
1991,8,1,213,10.33,29.7,23.7,0.7,26.7,82.0,1.1,270,0.3,37.2695,126.9875,33.58
1991,8,2,214,6.57,24.8,21.7,48.2,23.2,86.3,1.4,270,0.0,37.2695,126.9875,33.58
1991,8,3,215,12.83,27.9,21.2,0.0,24.0,85.3,1.4,270,2.2,37.2695,126.9875,33.58
1991,8,4,216,5.51,26.4,21.4,2.6,23.3,84.5,0.7,70,0.0,37.2695,126.9875,33.58
1991,8,5,217,17.04,29.0,19.0,13.2,23.2,81.3,0.7,50,4.6,37.2695,126.9875,33.58
1991,8,6,218,14.03,28.1,19.3,0.4,23.4,80.5,0.8,360,6.5,37.2695,126.9875,33.58
1991,8,7,219,17.47,28.1,18.8,0.0,23.1,82.8,1.3,270,7.2,37.2695,126.9875,33.58
1991,8,8,220,15.67,30.6,20.4,0.0,24.6,78.5,1.1,110,5.1,37.2695,126.9875,33.58
1991,8,9,221,5.06,24.5,20.8,0.0,22.7,78.5,1.3,90,0.0,37.2695,126.9875,33.58
1991,8,10,222,12.05,29.1,21.5,0.0,25.2,71.8,1.2,90,4.7,37.2695,126.9875,33.58
1991,8,11,223,15.69,30.8,20.2,0.0,25.1,71.0,0.9,50,5.3,37.2695,126.9875,33.58
1991,8,12,224,16.36,31.1,21.8,0.0,26.0,73.8,1.3,110,7.7,37.2695,126.9875,33.58
1991,8,13,225,15.92,32.1,21.1,0.0,25.5,85.3,1.4,290,9.9,37.2695,126.9875,33.58
1991,8,14,226,12.22,32.8,22.6,0.0,26.8,81.5,1.3,270,5.0,37.2695,126.9875,33.58
1991,8,15,227,15.14,32.8,22.8,0.0,26.7,81.5,1.1,290,7.7,37.2695,126.9875,33.58
1991,8,16,228,14.68,31.9,23.1,0.0,26.6,80.8,1.4,180,8.1,37.2695,126.9875,33.58
1991,8,17,229,12.79,31.4,23.2,0.0,26.1,81.5,1.3,200,3.6,37.2695,126.9875,33.58
1991,8,18,230,13.85,31.4,23.4,0.0,26.4,81.5,1.3,290,6.8,37.2695,126.9875,33.58
1991,8,19,231,16.06,32.5,21.6,0.0,27.0,78.3,1.3,290,10.2,37.2695,126.9875,33.58
1991,8,20,232,17.74,34.4,22.7,0.0,28.3,74.3,0.9,50,9.2,37.2695,126.9875,33.58
1991,8,21,233,19.83,33.1,23.4,0.0,27.5,66.8,1.5,50,11.9,37.2695,126.9875,33.58
1991,8,22,234,5.36,28.9,23.2,0.9,26.1,65.5,1.8,50,1.8,37.2695,126.9875,33.58
1991,8,23,235,3.32,24.9,22.3,8.2,23.4,73.8,3.1,50,0.0,37.2695,126.9875,33.58
1991,8,24,236,14.0,30.4,21.2,8.1,25.7,69.8,2.0,70,5.2,37.2695,126.9875,33.58
1991,8,25,237,13.65,30.4,23.2,0.0,25.5,76.3,1.5,270,5.2,37.2695,126.9875,33.58
1991,8,26,238,20.27,30.9,19.8,0.0,25.3,65.3,1.5,70,10.7,37.2695,126.9875,33.58
1991,8,27,239,21.85,28.8,13.2,0.0,21.5,54.0,1.1,90,12.0,37.2695,126.9875,33.58
1991,8,28,240,22.0,29.3,14.6,0.0,21.6,61.3,1.1,90,12.0,37.2695,126.9875,33.58
1991,8,29,241,17.01,31.8,17.3,0.0,23.4,73.8,1.3,270,8.1,37.2695,126.9875,33.58
