year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.75,4.2,-12.8,0.0,-5.5,63.1,1.0,200,8.4,35.562,128.172,32.66
2010,1,2,2,5.656,9.9,-7.5,0.0,1.6,59.0,1.1,230,3.7,35.562,128.172,32.66
2010,1,3,3,8.731,5.0,-7.2,0.0,-1.8,49.5,1.2,90,8.3,35.562,128.172,32.66
2010,1,4,4,4.092,6.2,-4.7,3.0,-0.3,63.4,1.4,270,1.3,35.562,128.172,32.66
2010,1,5,5,8.786,1.5,-8.7,0.0,-3.0,53.4,1.6,290,8.3,35.562,128.172,32.66
2010,1,6,6,9.018,1.6,-12.4,0.0,-6.3,62.6,1.1,50,8.6,35.562,128.172,32.66
2010,1,7,7,9.05,2.6,-12.5,0.0,-5.8,63.8,1.2,20,8.6,35.562,128.172,32.66
2010,1,8,8,9.085,4.5,-13.2,0.0,-5.8,69.1,0.7,200,8.6,35.562,128.172,32.66
2010,1,9,9,5.127,4.5,-9.2,0.0,-2.4,60.8,0.6,200,2.7,35.562,128.172,32.66
2010,1,10,10,3.316,3.3,-2.8,0.0,-0.2,68.4,1.0,50,0.0,35.562,128.172,32.66
2010,1,11,11,6.675,6.1,-6.4,0.0,-0.7,65.8,1.1,50,4.9,35.562,128.172,32.66
2010,1,12,12,7.118,1.7,-6.9,0.0,-2.7,43.9,1.8,270,5.5,35.562,128.172,32.66
2010,1,13,13,9.008,-0.6,-10.5,0.0,-6.1,53.4,1.8,200,8.2,35.562,128.172,32.66
2010,1,14,14,9.051,3.5,-13.2,0.0,-5.9,65.0,1.1,230,8.2,35.562,128.172,32.66
2010,1,15,15,7.572,6.6,-6.6,0.0,-1.6,67.0,1.1,20,6.0,35.562,128.172,32.66
2010,1,16,16,9.491,6.4,-10.7,0.0,-3.8,60.3,0.9,20,8.7,35.562,128.172,32.66
2010,1,17,17,9.541,8.2,-11.7,0.0,-3.4,53.3,1.0,200,8.7,35.562,128.172,32.66
2010,1,18,18,8.749,10.2,-9.7,0.0,-2.1,56.5,1.0,200,7.5,35.562,128.172,32.66
2010,1,19,19,8.586,13.7,-7.9,0.0,1.8,64.5,0.7,20,7.2,35.562,128.172,32.66
2010,1,20,20,3.53,12.6,3.4,5.5,7.3,87.6,0.6,180,0.0,35.562,128.172,32.66
2010,1,21,21,8.829,13.2,-2.2,0.0,6.0,53.1,2.4,270,7.4,35.562,128.172,32.66
2010,1,22,22,9.885,5.0,-7.5,0.0,-2.0,53.6,1.4,20,8.8,35.562,128.172,32.66
2010,1,23,23,9.872,5.6,-7.7,0.0,-1.7,53.3,1.4,270,8.7,35.562,128.172,32.66
2010,1,24,24,9.932,9.2,-8.0,0.0,-0.4,60.8,1.5,230,8.7,35.562,128.172,32.66
