year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,3,4,63,11.2,17.9,-2.2,0.0,5.9,70.3,0.4,270,8.5,37.8999,127.7379,76.82
1999,3,5,64,13.95,13.0,-0.4,9.8,5.7,65.5,2.5,270,9.5,37.8999,127.7379,76.82
1999,3,6,65,6.85,11.5,-3.2,0.0,4.4,64.5,1.3,360,5.2,37.8999,127.7379,76.82
1999,3,7,66,13.72,10.1,-0.4,0.0,4.7,60.3,2.4,90,9.5,37.8999,127.7379,76.82
1999,3,8,67,6.1,5.1,-2.1,1.3,0.9,86.3,0.9,360,0.5,37.8999,127.7379,76.82
1999,3,9,68,8.61,7.3,-1.2,0.0,1.9,75.6,0.7,20,3.7,37.8999,127.7379,76.82
1999,3,10,69,9.65,9.1,-2.7,0.0,2.4,74.3,1.4,140,5.5,37.8999,127.7379,76.82
1999,3,11,70,17.55,9.2,-4.5,0.0,1.7,55.5,1.1,270,10.8,37.8999,127.7379,76.82
1999,3,12,71,15.67,11.7,-5.6,0.0,2.4,63.6,0.6,320,9.9,37.8999,127.7379,76.82
1999,3,13,72,15.46,17.0,-3.3,0.0,5.5,66.4,0.6,360,9.9,37.8999,127.7379,76.82
1999,3,14,73,5.18,13.0,0.3,0.0,6.7,67.3,0.9,70,0.0,37.8999,127.7379,76.82
1999,3,15,74,9.72,11.2,0.9,0.1,6.9,68.3,3.5,90,4.9,37.8999,127.7379,76.82
1999,3,16,75,15.17,17.9,-2.3,0.0,7.3,63.4,1.5,230,9.5,37.8999,127.7379,76.82
1999,3,17,76,15.01,18.3,1.6,0.0,9.8,67.5,1.2,250,8.8,37.8999,127.7379,76.82
1999,3,18,77,2.55,11.5,5.9,31.5,9.1,87.6,1.7,360,0.0,37.8999,127.7379,76.82
1999,3,19,78,3.63,8.5,2.2,1.2,4.7,65.9,4.6,50,0.0,37.8999,127.7379,76.82
1999,3,20,79,16.41,10.8,1.5,0.0,5.1,59.6,2.6,70,8.8,37.8999,127.7379,76.82
1999,3,21,80,9.18,5.6,-2.1,0.3,2.4,64.6,4.2,180,3.6,37.8999,127.7379,76.82
1999,3,22,81,19.79,7.1,-6.1,0.0,0.1,45.5,2.4,230,11.1,37.8999,127.7379,76.82
1999,3,23,82,18.05,10.8,-6.0,0.0,2.0,64.6,1.0,140,10.8,37.8999,127.7379,76.82
1999,3,24,83,8.44,10.2,-4.0,0.0,2.8,70.8,0.4,90,2.7,37.8999,127.7379,76.82
1999,3,25,84,13.5,17.5,-3.0,0.0,6.7,65.9,0.6,50,7.8,37.8999,127.7379,76.82
1999,3,26,85,2.83,10.2,1.7,3.0,6.0,75.9,2.0,50,0.0,37.8999,127.7379,76.82
1999,3,27,86,18.81,15.4,-0.6,0.0,6.9,48.3,2.5,270,9.4,37.8999,127.7379,76.82
1999,3,28,87,19.89,10.2,-3.8,0.0,3.3,48.0,2.7,270,10.9,37.8999,127.7379,76.82
1999,3,29,88,13.35,9.4,-5.3,0.0,2.5,55.5,0.9,200,9.8,37.8999,127.7379,76.82
1999,3,30,89,15.53,16.3,-2.6,0.0,6.2,63.8,1.0,230,7.8,37.8999,127.7379,76.82
1999,3,31,90,14.67,18.1,-1.0,0.0,8.8,63.6,1.2,230,9.4,37.8999,127.7379,76.82
1999,4,1,91,3.4,12.7,1.7,10.4,7.7,86.1,0.5,250,0.0,37.8999,127.7379,76.82
1999,4,2,92,13.42,14.3,5.3,0.0,9.7,63.6,2.3,290,7.0,37.8999,127.7379,76.82
1999,4,3,93,16.96,13.3,-2.5,0.0,5.4,60.5,1.6,230,10.5,37.8999,127.7379,76.82
1999,4,4,94,17.47,15.5,-2.5,0.0,7.2,67.0,2.7,230,10.8,37.8999,127.7379,76.82
1999,4,5,95,12.31,16.0,2.9,10.2,8.3,75.5,2.2,70,6.3,37.8999,127.7379,76.82
1999,4,6,96,8.33,8.6,0.4,5.9,4.7,76.9,4.2,20,2.6,37.8999,127.7379,76.82
1999,4,7,97,13.27,10.9,-2.2,0.0,4.3,79.0,1.1,360,6.2,37.8999,127.7379,76.82
1999,4,8,98,20.37,18.3,0.4,0.0,9.0,65.5,1.4,230,10.7,37.8999,127.7379,76.82
1999,4,9,99,6.79,14.2,2.0,10.5,8.6,78.3,0.5,360,0.0,37.8999,127.7379,76.82
1999,4,10,100,6.0,16.1,5.1,19.4,11.2,73.4,3.2,70,1.4,37.8999,127.7379,76.82
1999,4,11,101,20.32,22.8,2.4,0.0,12.8,68.4,1.1,50,11.2,37.8999,127.7379,76.82
1999,4,12,102,3.54,12.5,8.6,15.7,10.5,90.0,1.2,340,0.0,37.8999,127.7379,76.82
1999,4,13,103,3.38,9.1,6.9,1.6,8.0,75.3,3.9,230,0.0,37.8999,127.7379,76.82
1999,4,14,104,22.61,16.9,2.7,0.0,9.9,50.3,3.3,250,11.5,37.8999,127.7379,76.82
1999,4,15,105,20.88,20.1,0.4,0.0,10.1,57.0,2.2,230,11.0,37.8999,127.7379,76.82
1999,4,16,106,13.3,18.3,4.9,0.0,11.6,74.8,2.0,230,5.1,37.8999,127.7379,76.82
1999,4,17,107,15.16,22.6,6.3,0.0,13.7,72.9,0.7,360,8.3,37.8999,127.7379,76.82
1999,4,18,108,19.08,27.6,4.9,0.0,15.9,63.4,0.8,160,9.9,37.8999,127.7379,76.82
1999,4,19,109,19.55,28.9,6.6,0.0,17.8,59.8,0.9,110,11.6,37.8999,127.7379,76.82
1999,4,20,110,16.58,21.1,8.9,0.0,15.0,65.4,2.5,90,6.3,37.8999,127.7379,76.82
1999,4,21,111,18.91,26.5,8.0,0.0,17.0,65.4,1.6,20,11.0,37.8999,127.7379,76.82
1999,4,22,112,18.24,28.3,9.4,0.0,17.5,69.3,1.0,230,10.9,37.8999,127.7379,76.82
1999,4,23,113,16.43,30.2,8.8,0.0,18.4,64.0,1.1,50,8.5,37.8999,127.7379,76.82
1999,4,24,114,22.54,29.2,10.1,0.0,19.5,60.5,1.8,70,12.0,37.8999,127.7379,76.82
1999,4,25,115,22.19,30.0,9.6,0.0,19.4,56.4,2.1,90,12.0,37.8999,127.7379,76.82
1999,4,26,116,21.36,30.1,9.5,0.0,19.6,60.0,1.7,360,11.5,37.8999,127.7379,76.82
1999,4,27,117,13.02,24.2,9.4,1.3,16.0,76.5,2.3,230,4.8,37.8999,127.7379,76.82
1999,4,28,118,20.88,20.1,7.8,0.0,12.4,68.0,1.9,70,9.7,37.8999,127.7379,76.82
1999,4,29,119,20.23,21.8,4.0,0.0,13.2,62.4,1.2,230,9.7,37.8999,127.7379,76.82
1999,4,30,120,22.97,24.2,4.1,0.0,15.0,55.5,2.0,230,11.8,37.8999,127.7379,76.82
1999,5,1,121,19.9,22.3,6.4,0.0,15.1,59.1,2.2,230,10.7,37.8999,127.7379,76.82
1999,5,2,122,10.41,19.8,6.4,0.0,13.1,70.9,0.4,180,1.2,37.8999,127.7379,76.82
1999,5,3,123,2.42,14.7,9.9,33.7,12.3,93.1,0.5,360,0.0,37.8999,127.7379,76.82
1999,5,4,124,22.43,24.9,10.8,0.0,16.9,68.9,1.3,50,11.4,37.8999,127.7379,76.82
1999,5,5,125,23.04,23.8,7.6,0.0,15.7,68.6,0.5,270,11.2,37.8999,127.7379,76.82
1999,5,6,126,22.19,24.3,6.9,0.0,16.0,62.5,1.2,230,12.4,37.8999,127.7379,76.82
1999,5,7,127,22.42,24.4,8.2,0.0,17.1,70.8,1.2,250,11.1,37.8999,127.7379,76.82
1999,5,8,128,19.91,25.0,9.0,0.0,17.6,66.9,1.9,250,10.2,37.8999,127.7379,76.82
1999,5,9,129,16.46,25.6,11.6,0.3,17.7,69.9,2.1,250,9.0,37.8999,127.7379,76.82
1999,5,10,130,22.74,23.2,10.9,0.0,16.2,69.0,2.0,70,9.6,37.8999,127.7379,76.82
1999,5,11,131,24.52,24.7,7.9,0.0,16.3,69.8,1.7,250,11.1,37.8999,127.7379,76.82
1999,5,12,132,23.52,25.9,8.9,0.0,17.5,62.9,1.6,230,11.8,37.8999,127.7379,76.82
1999,5,13,133,24.08,28.1,9.0,0.0,18.5,64.8,0.9,250,12.6,37.8999,127.7379,76.82
1999,5,14,134,13.83,25.1,11.5,0.0,17.4,76.5,1.1,250,3.1,37.8999,127.7379,76.82
1999,5,15,135,13.69,20.9,14.4,2.9,17.2,81.8,1.4,250,2.9,37.8999,127.7379,76.82
1999,5,16,136,22.85,26.9,13.1,0.0,19.1,68.1,1.1,250,12.0,37.8999,127.7379,76.82
1999,5,17,137,24.51,27.6,11.0,0.0,20.2,65.4,2.0,50,11.6,37.8999,127.7379,76.82
1999,5,18,138,5.07,19.9,11.8,29.3,15.4,86.9,1.9,70,0.0,37.8999,127.7379,76.82
1999,5,19,139,7.86,16.2,11.5,7.2,13.2,85.6,2.4,230,0.0,37.8999,127.7379,76.82
1999,5,20,140,20.46,22.7,10.0,0.0,16.8,67.9,2.8,200,9.1,37.8999,127.7379,76.82
1999,5,21,141,26.09,26.2,8.6,0.0,17.2,72.8,1.1,230,10.1,37.8999,127.7379,76.82
1999,5,22,142,22.88,27.2,9.6,0.0,18.4,72.6,1.3,250,11.6,37.8999,127.7379,76.82
1999,5,23,143,20.97,27.0,10.5,0.0,18.9,72.8,0.8,290,9.1,37.8999,127.7379,76.82
1999,5,24,144,5.26,18.4,12.2,27.8,14.5,89.8,1.9,20,0.0,37.8999,127.7379,76.82
1999,5,25,145,11.68,20.7,10.1,0.0,15.2,82.5,1.2,250,4.1,37.8999,127.7379,76.82
1999,5,26,146,2.44,18.1,10.2,1.4,14.9,87.5,0.8,230,1.1,37.8999,127.7379,76.82
1999,5,27,147,17.29,20.3,13.0,1.2,15.6,67.9,2.6,250,7.2,37.8999,127.7379,76.82
1999,5,28,148,26.28,22.4,9.0,0.0,16.1,63.0,2.3,250,13.3,37.8999,127.7379,76.82
1999,5,29,149,25.16,25.5,8.0,0.0,17.2,67.1,1.4,250,12.7,37.8999,127.7379,76.82
1999,5,30,150,24.13,28.4,9.9,0.0,18.6,68.1,0.7,270,12.4,37.8999,127.7379,76.82
1999,5,31,151,24.86,29.2,10.5,0.0,20.0,67.0,1.1,250,11.9,37.8999,127.7379,76.82
1999,6,1,152,3.03,21.8,14.7,0.9,18.4,84.8,0.7,230,0.0,37.8999,127.7379,76.82
1999,6,2,153,8.79,22.3,16.3,29.9,18.4,86.6,0.4,360,1.4,37.8999,127.7379,76.82
1999,6,3,154,21.99,28.9,15.5,0.0,21.3,79.0,1.0,250,9.4,37.8999,127.7379,76.82
1999,6,4,155,21.48,30.9,15.2,0.0,22.4,77.0,1.0,250,8.4,37.8999,127.7379,76.82
1999,6,5,156,22.78,31.3,17.3,0.0,23.9,77.6,1.4,20,11.7,37.8999,127.7379,76.82
1999,6,6,157,7.6,26.4,17.8,0.7,21.6,85.3,0.5,360,0.0,37.8999,127.7379,76.82
1999,6,7,158,24.94,28.9,16.7,0.0,21.9,73.6,1.2,250,10.9,37.8999,127.7379,76.82
1999,6,8,159,22.11,29.6,14.0,0.0,21.5,63.0,1.4,250,12.0,37.8999,127.7379,76.82
1999,6,9,160,25.17,29.7,14.0,0.0,22.0,67.6,0.9,360,11.3,37.8999,127.7379,76.82
1999,6,10,161,22.75,29.9,14.9,0.0,22.5,70.3,1.5,250,11.4,37.8999,127.7379,76.82
1999,6,11,162,24.71,31.0,14.0,0.0,22.1,67.9,1.2,250,13.3,37.8999,127.7379,76.82
1999,6,12,163,25.54,30.9,14.3,0.0,22.8,66.6,1.4,250,13.5,37.8999,127.7379,76.82
1999,6,13,164,24.38,32.4,14.5,0.0,23.7,71.4,1.0,270,12.3,37.8999,127.7379,76.82
1999,6,14,165,21.59,32.6,17.3,0.0,24.2,72.0,1.1,250,11.3,37.8999,127.7379,76.82
1999,6,15,166,12.22,28.5,18.0,0.0,21.9,71.4,0.7,20,1.6,37.8999,127.7379,76.82
1999,6,16,167,4.5,20.1,15.7,10.6,18.0,91.3,0.8,20,0.0,37.8999,127.7379,76.82
1999,6,17,168,11.19,24.1,14.7,0.0,19.4,80.6,0.7,50,0.0,37.8999,127.7379,76.82
1999,6,18,169,23.31,28.9,15.6,0.0,21.8,73.5,1.4,250,9.3,37.8999,127.7379,76.82
1999,6,19,170,22.15,26.8,15.8,0.0,21.3,70.5,1.3,250,8.9,37.8999,127.7379,76.82
1999,6,20,171,18.49,26.9,13.7,0.0,20.6,78.3,1.3,250,6.7,37.8999,127.7379,76.82
1999,6,21,172,19.19,30.4,16.8,12.0,22.2,78.9,1.5,340,9.0,37.8999,127.7379,76.82
1999,6,22,173,24.72,30.4,17.6,4.7,23.2,72.3,1.6,90,11.1,37.8999,127.7379,76.82
1999,6,23,174,4.09,20.9,16.4,34.6,18.5,89.5,2.2,360,0.0,37.8999,127.7379,76.82
1999,6,24,175,22.93,27.1,15.6,0.0,21.8,75.0,1.8,250,11.9,37.8999,127.7379,76.82
1999,6,25,176,21.08,29.2,15.6,0.0,23.0,75.3,1.1,230,8.7,37.8999,127.7379,76.82
1999,6,26,177,22.57,32.5,18.9,0.0,25.1,76.8,0.9,250,10.8,37.8999,127.7379,76.82
1999,6,27,178,22.33,32.8,19.2,0.0,25.3,75.5,1.4,250,10.3,37.8999,127.7379,76.82
1999,6,28,179,22.24,33.2,18.3,0.0,25.5,74.8,0.9,20,11.2,37.8999,127.7379,76.82
1999,6,29,180,23.72,30.4,19.6,0.0,24.4,73.6,2.1,90,12.0,37.8999,127.7379,76.82
1999,6,30,181,21.66,30.5,19.5,0.0,25.3,73.4,1.2,360,11.1,37.8999,127.7379,76.82
1999,7,1,182,14.01,29.3,21.9,0.0,25.5,76.3,0.9,70,4.0,37.8999,127.7379,76.82
1999,7,2,183,13.89,28.2,19.1,0.0,23.8,74.0,2.0,20,4.3,37.8999,127.7379,76.82
1999,7,3,184,22.77,31.5,16.5,0.0,24.4,74.3,1.0,270,10.9,37.8999,127.7379,76.82
1999,7,4,185,16.32,31.4,20.3,2.3,24.4,82.4,1.1,20,4.5,37.8999,127.7379,76.82
1999,7,5,186,26.26,30.8,18.1,0.0,24.2,71.5,1.4,50,12.1,37.8999,127.7379,76.82
1999,7,6,187,26.1,32.1,16.9,0.0,24.6,68.1,1.2,50,12.8,37.8999,127.7379,76.82
1999,7,7,188,26.69,32.4,17.5,0.0,25.1,63.8,1.7,20,11.9,37.8999,127.7379,76.82
1999,7,8,189,16.79,29.3,18.5,0.0,24.3,73.4,2.1,90,5.2,37.8999,127.7379,76.82
1999,7,9,190,11.08,29.0,20.0,1.3,23.7,78.0,1.9,70,1.0,37.8999,127.7379,76.82
1999,7,10,191,9.34,25.4,18.3,25.6,21.3,83.8,1.6,70,1.0,37.8999,127.7379,76.82
1999,7,11,192,28.03,28.1,15.1,0.0,21.8,70.6,2.1,70,12.6,37.8999,127.7379,76.82
1999,7,12,193,16.61,26.9,15.5,0.0,21.9,74.4,1.6,90,6.3,37.8999,127.7379,76.82
1999,7,13,194,19.2,29.9,19.2,0.0,24.1,75.6,1.8,90,6.8,37.8999,127.7379,76.82
1999,7,14,195,22.97,32.4,18.6,0.0,24.8,72.1,1.3,90,10.7,37.8999,127.7379,76.82
1999,7,15,196,17.34,28.7,18.6,9.0,22.7,86.8,1.2,20,6.0,37.8999,127.7379,76.82
1999,7,16,197,6.47,26.5,19.7,34.8,22.9,88.4,0.5,230,0.0,37.8999,127.7379,76.82
1999,7,17,198,14.21,29.5,22.1,0.0,25.0,80.3,1.4,230,3.1,37.8999,127.7379,76.82
1999,7,18,199,18.48,31.4,21.2,0.0,25.6,81.4,0.8,270,8.4,37.8999,127.7379,76.82
1999,7,19,200,22.76,33.4,21.3,0.0,26.8,77.4,1.3,20,10.3,37.8999,127.7379,76.82
1999,7,20,201,23.62,34.0,22.2,0.0,27.7,76.9,1.4,20,10.8,37.8999,127.7379,76.82
1999,7,21,202,19.89,33.8,23.9,1.9,28.3,80.0,0.9,270,9.4,37.8999,127.7379,76.82
1999,7,22,203,6.4,26.8,23.3,40.1,25.0,92.5,0.5,20,0.0,37.8999,127.7379,76.82
1999,7,23,204,12.01,30.1,23.2,0.7,26.2,81.1,1.9,250,3.3,37.8999,127.7379,76.82
1999,7,24,205,7.89,28.0,21.9,4.0,24.9,88.4,0.8,200,0.0,37.8999,127.7379,76.82
1999,7,25,206,14.06,30.8,23.6,10.1,26.3,85.5,1.1,230,4.0,37.8999,127.7379,76.82
1999,7,26,207,21.35,35.0,23.2,0.0,28.2,78.5,0.9,20,8.5,37.8999,127.7379,76.82
1999,7,27,208,6.96,29.9,24.1,0.5,27.0,79.4,2.7,70,1.1,37.8999,127.7379,76.82
1999,7,28,209,3.64,27.0,24.1,45.5,24.9,92.1,0.9,20,0.0,37.8999,127.7379,76.82
1999,7,29,210,7.06,28.2,23.7,7.8,25.6,90.3,0.9,180,0.0,37.8999,127.7379,76.82
1999,7,30,211,11.08,31.9,24.6,11.3,27.3,84.5,1.3,230,1.2,37.8999,127.7379,76.82
1999,7,31,212,1.72,26.2,24.1,31.2,25.1,91.1,2.8,200,0.0,37.8999,127.7379,76.82
1999,8,1,213,1.72,25.3,21.4,237.2,22.7,93.0,1.2,360,0.0,37.8999,127.7379,76.82
1999,8,2,214,1.36,21.7,19.2,182.2,20.2,94.4,1.8,360,0.0,37.8999,127.7379,76.82
1999,8,3,215,2.37,27.6,18.7,54.8,21.5,87.8,2.8,360,0.0,37.8999,127.7379,76.82
1999,8,4,216,14.28,29.8,20.8,0.0,23.9,77.6,1.9,230,5.8,37.8999,127.7379,76.82
1999,8,5,217,24.7,32.3,19.7,0.0,25.0,76.6,1.0,20,11.8,37.8999,127.7379,76.82
1999,8,6,218,20.61,32.3,19.1,0.0,25.4,77.6,2.6,360,9.1,37.8999,127.7379,76.82
1999,8,7,219,20.29,32.8,21.7,0.0,27.0,76.1,2.5,70,12.0,37.8999,127.7379,76.82
1999,8,8,220,12.99,32.9,23.2,0.0,27.6,81.4,1.8,360,4.4,37.8999,127.7379,76.82
1999,8,9,221,17.3,34.2,23.5,0.0,28.4,80.4,1.5,360,8.1,37.8999,127.7379,76.82
1999,8,10,222,23.11,35.6,23.1,0.0,28.4,79.8,1.4,360,12.3,37.8999,127.7379,76.82
1999,8,11,223,22.19,36.2,23.8,0.0,28.0,82.4,1.0,20,10.4,37.8999,127.7379,76.82
1999,8,12,224,24.29,33.9,22.1,0.0,27.5,73.9,1.8,70,12.0,37.8999,127.7379,76.82
1999,8,13,225,23.46,33.6,19.8,0.0,26.3,75.5,1.7,360,12.3,37.8999,127.7379,76.82
1999,8,14,226,23.52,33.3,20.8,0.0,26.2,75.4,2.0,90,13.1,37.8999,127.7379,76.82
1999,8,15,227,20.94,32.3,19.9,0.0,25.6,79.1,1.9,90,9.1,37.8999,127.7379,76.82
1999,8,16,228,22.2,33.5,20.2,0.0,26.0,78.4,1.2,90,12.0,37.8999,127.7379,76.82
1999,8,17,229,22.27,35.2,19.0,0.0,26.3,80.4,0.8,20,12.0,37.8999,127.7379,76.82
1999,8,18,230,9.77,30.6,19.0,3.6,23.6,84.8,1.5,90,3.3,37.8999,127.7379,76.82
1999,8,19,231,5.07,24.8,18.9,44.1,21.3,93.3,0.2,20,1.0,37.8999,127.7379,76.82
1999,8,20,232,10.56,28.6,20.4,11.3,24.0,89.5,0.5,250,1.0,37.8999,127.7379,76.82
1999,8,21,233,16.73,28.5,21.4,5.4,24.6,80.5,1.8,250,7.7,37.8999,127.7379,76.82
1999,8,22,234,15.04,27.5,19.7,0.0,22.9,82.5,0.7,270,3.8,37.8999,127.7379,76.82
1999,8,23,235,19.69,28.8,18.4,0.0,23.0,80.1,1.8,70,8.9,37.8999,127.7379,76.82
1999,8,24,236,21.01,29.8,18.3,0.0,23.4,79.1,0.6,360,10.8,37.8999,127.7379,76.82
1999,8,25,237,11.38,28.3,19.2,0.0,23.1,84.3,0.5,270,4.5,37.8999,127.7379,76.82
1999,8,26,238,17.16,29.6,20.2,1.2,23.6,78.5,1.0,90,7.0,37.8999,127.7379,76.82
1999,8,27,239,7.26,25.4,18.2,21.0,21.2,89.1,1.0,20,1.5,37.8999,127.7379,76.82
1999,8,28,240,16.2,30.0,19.4,0.0,23.2,85.6,0.8,230,6.0,37.8999,127.7379,76.82
1999,8,29,241,11.65,27.8,20.8,0.0,23.9,86.3,0.6,270,3.3,37.8999,127.7379,76.82
