year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,7.865,1.5,-12.1,0.4,-5.5,59.9,1.8,340,7.7,37.1675,128.9915,713.45
2002,1,2,2,7.824,-10.0,-15.3,0.0,-13.3,36.5,2.4,340,7.6,37.1675,128.9915,713.45
2002,1,3,3,7.911,-3.5,-15.6,0.0,-8.5,38.4,2.0,230,7.7,37.1675,128.9915,713.45
2002,1,4,4,6.155,1.0,-3.7,3.0,-0.7,71.8,3.2,250,4.9,37.1675,128.9915,713.45
2002,1,5,5,7.965,-1.3,-12.5,1.0,-5.9,56.5,1.6,320,7.7,37.1675,128.9915,713.45
2002,1,6,6,8.058,4.0,-14.6,0.0,-6.1,63.3,0.5,200,7.8,37.1675,128.9915,713.45
2002,1,7,7,5.648,1.7,-11.1,1.0,-4.7,62.8,4.5,250,4.0,37.1675,128.9915,713.45
2002,1,8,8,8.058,-6.5,-13.1,0.0,-10.3,63.6,2.9,250,7.7,37.1675,128.9915,713.45
2002,1,9,9,8.158,1.2,-11.3,0.0,-4.6,42.8,2.3,230,7.8,37.1675,128.9915,713.45
2002,1,10,10,5.465,4.3,-5.9,0.0,1.6,71.0,3.0,250,3.6,37.1675,128.9915,713.45
2002,1,11,11,8.232,7.6,-0.4,0.0,2.7,50.3,2.1,230,7.8,37.1675,128.9915,713.45
2002,1,12,12,8.01,10.6,1.2,0.0,6.2,49.1,2.1,200,7.4,37.1675,128.9915,713.45
2002,1,13,13,3.183,6.8,0.8,0.0,2.6,89.4,0.8,70,0.0,37.1675,128.9915,713.45
2002,1,14,14,3.27,8.1,1.7,0.5,5.5,92.4,1.8,200,0.1,37.1675,128.9915,713.45
2002,1,15,15,3.225,12.1,5.1,9.0,9.4,91.0,1.7,230,0.0,37.1675,128.9915,713.45
2002,1,16,16,3.247,5.3,-1.5,10.5,0.6,93.3,2.0,20,0.0,37.1675,128.9915,713.45
2002,1,17,17,3.873,0.4,-2.2,3.5,-1.3,89.5,1.1,90,0.9,37.1675,128.9915,713.45
2002,1,18,18,6.996,2.5,-8.1,0.0,-2.0,86.5,0.8,70,5.5,37.1675,128.9915,713.45
2002,1,19,19,5.686,3.5,-2.7,0.0,0.0,85.4,0.8,200,3.5,37.1675,128.9915,713.45
2002,1,20,20,4.363,4.0,-5.6,0.0,-0.6,83.4,0.8,200,1.5,37.1675,128.9915,713.45
2002,1,21,21,6.582,1.7,-7.0,0.2,-2.1,69.3,1.8,200,4.7,37.1675,128.9915,713.45
2002,1,22,22,8.826,-5.4,-9.3,0.0,-7.9,65.0,2.5,360,7.9,37.1675,128.9915,713.45
2002,1,23,23,9.159,-3.4,-11.0,0.0,-7.7,55.0,1.9,360,8.3,37.1675,128.9915,713.45
2002,1,24,24,9.358,-1.1,-10.6,0.0,-6.3,49.4,1.8,360,8.5,37.1675,128.9915,713.45
2002,1,25,25,9.42,3.2,-14.3,0.0,-4.9,71.0,0.8,140,8.5,37.1675,128.9915,713.45
2002,1,26,26,3.51,0.1,-4.8,13.0,-2.0,91.0,1.0,360,0.0,37.1675,128.9915,713.45
2002,1,27,27,6.792,0.6,-6.3,0.5,-2.6,78.9,0.9,270,4.6,37.1675,128.9915,713.45
2002,1,28,28,9.188,-3.5,-9.1,0.0,-6.7,58.9,1.3,270,7.9,37.1675,128.9915,713.45
2002,1,29,29,9.754,-2.7,-11.6,0.0,-6.7,56.0,1.3,360,8.6,37.1675,128.9915,713.45
2002,1,30,30,9.823,-1.1,-7.3,0.0,-4.7,53.8,1.1,360,8.6,37.1675,128.9915,713.45
2002,1,31,31,9.966,0.4,-14.8,0.0,-7.4,62.1,0.7,50,8.7,37.1675,128.9915,713.45
2002,2,1,32,8.496,0.6,-9.6,0.0,-3.4,60.3,1.7,360,8.7,37.1675,128.9915,713.45
2002,2,2,33,8.394,5.0,-6.0,0.0,-0.8,68.9,1.5,360,8.5,37.1675,128.9915,713.45
2002,2,3,34,8.61,5.0,-9.6,0.0,-2.9,80.9,0.6,270,8.8,37.1675,128.9915,713.45
2002,2,4,35,7.555,7.8,-8.6,0.0,-0.4,59.5,0.4,50,7.1,37.1675,128.9915,713.45
2002,2,5,36,7.773,7.5,-1.7,0.0,2.5,43.1,1.3,160,7.4,37.1675,128.9915,713.45
2002,2,6,37,8.699,7.8,-2.7,0.0,3.0,51.0,2.3,110,8.8,37.1675,128.9915,713.45
2002,2,7,38,8.861,6.3,-2.5,0.0,1.3,37.1,2.4,110,9.0,37.1675,128.9915,713.45
2002,2,8,39,7.8,5.5,-3.7,0.0,1.4,44.1,3.4,90,7.3,37.1675,128.9915,713.45
2002,2,9,40,8.546,-1.6,-9.3,0.0,-5.1,33.1,1.7,360,8.4,37.1675,128.9915,713.45
2002,2,10,41,8.324,-1.1,-6.9,0.0,-4.8,57.9,1.9,360,8.0,37.1675,128.9915,713.45
2002,2,11,42,7.189,-2.7,-8.8,0.5,-6.3,49.8,2.1,360,6.2,37.1675,128.9915,713.45
2002,2,12,43,9.255,0.6,-11.1,0.0,-4.6,33.0,1.7,320,9.3,37.1675,128.9915,713.45
2002,2,13,44,9.3,3.0,-8.6,0.0,-3.6,48.4,1.1,50,9.3,37.1675,128.9915,713.45
2002,2,14,45,9.348,2.7,-11.1,0.0,-4.9,68.8,0.8,20,9.3,37.1675,128.9915,713.45
2002,2,15,46,9.397,5.8,-11.3,0.0,-3.0,55.3,0.8,50,9.3,37.1675,128.9915,713.45
2002,2,16,47,8.848,5.3,-8.3,0.0,0.0,54.5,1.6,20,8.4,37.1675,128.9915,713.45
2002,2,17,48,7.557,4.6,-4.3,0.0,0.9,59.0,3.0,70,6.4,37.1675,128.9915,713.45
2002,2,18,49,9.622,-1.2,-8.1,0.0,-5.2,49.3,2.6,110,9.4,37.1675,128.9915,713.45
2002,2,19,50,9.678,3.4,-9.8,0.0,-3.6,44.9,1.7,140,9.4,37.1675,128.9915,713.45
2002,2,20,51,9.736,7.3,-3.9,0.0,1.8,38.8,2.5,50,9.4,37.1675,128.9915,713.45
2002,2,21,52,5.01,6.3,-0.8,0.0,2.1,53.8,1.3,50,2.4,37.1675,128.9915,713.45
2002,2,22,53,8.619,6.1,-2.7,0.0,1.9,68.3,1.6,90,7.6,37.1675,128.9915,713.45
2002,2,23,54,9.504,8.8,-4.4,0.0,0.7,66.5,0.9,140,8.8,37.1675,128.9915,713.45
2002,2,24,55,7.204,7.0,-2.9,0.0,0.8,73.9,0.9,20,5.4,37.1675,128.9915,713.45
2002,2,25,56,6.695,8.6,-2.0,0.0,3.2,46.9,1.6,50,4.6,37.1675,128.9915,713.45
2002,2,26,57,8.781,9.6,0.6,0.0,4.2,47.3,1.1,20,7.5,37.1675,128.9915,713.45
2002,2,27,58,9.195,10.0,0.1,0.0,5.0,51.8,1.2,70,8.0,37.1675,128.9915,713.45
2002,2,28,59,10.183,11.5,-1.1,0.0,4.6,64.8,1.4,230,9.3,37.1675,128.9915,713.45
2002,3,1,60,9.065,9.1,-4.3,0.0,2.0,68.1,0.9,230,9.6,37.1675,128.9915,713.45
2002,3,2,61,4.594,4.6,-3.4,1.0,-0.2,86.6,1.8,200,2.5,37.1675,128.9915,713.45
2002,3,3,62,8.165,6.3,-2.0,0.0,1.2,66.5,1.8,20,8.1,37.1675,128.9915,713.45
2002,3,4,63,8.892,9.0,-5.0,0.0,3.0,37.1,1.6,20,9.2,37.1675,128.9915,713.45
2002,3,5,64,3.303,6.5,-0.6,3.0,2.7,70.5,1.2,20,0.4,37.1675,128.9915,713.45
2002,3,6,65,6.777,2.7,-5.8,0.2,-1.1,66.5,2.3,70,5.8,37.1675,128.9915,713.45
2002,3,7,66,9.504,2.0,-7.3,0.0,-3.0,47.1,2.3,110,10.0,37.1675,128.9915,713.45
2002,3,8,67,9.606,7.0,-5.3,0.0,0.8,42.6,1.8,90,10.1,37.1675,128.9915,713.45
2002,3,9,68,9.711,11.1,0.8,0.0,6.9,42.9,3.2,110,10.2,37.1675,128.9915,713.45
2002,3,10,69,7.025,11.6,1.8,5.0,6.7,65.1,2.7,110,6.0,37.1675,128.9915,713.45
2002,3,11,70,9.798,12.5,-2.2,0.0,5.9,35.3,2.1,140,10.2,37.1675,128.9915,713.45
2002,3,12,71,9.844,15.5,1.2,0.0,7.4,49.4,2.1,160,10.2,37.1675,128.9915,713.45
2002,3,13,72,9.761,15.8,-1.5,0.0,8.2,54.8,1.4,110,10.0,37.1675,128.9915,713.45
2002,3,14,73,3.203,12.3,5.6,10.0,8.2,62.9,1.9,90,0.0,37.1675,128.9915,713.45
2002,3,15,74,7.207,10.6,3.4,0.5,7.1,65.0,2.1,140,6.0,37.1675,128.9915,713.45
2002,3,16,75,9.914,13.3,-1.1,0.0,7.6,37.4,2.3,110,10.0,37.1675,128.9915,713.45
2002,3,17,76,9.835,12.0,0.8,0.0,6.9,30.1,2.8,110,9.8,37.1675,128.9915,713.45
2002,3,18,77,10.16,9.3,0.6,0.0,5.2,30.4,2.4,140,10.2,37.1675,128.9915,713.45
2002,3,19,78,10.219,12.5,0.8,0.0,6.6,38.3,4.2,140,10.2,37.1675,128.9915,713.45
2002,3,20,79,10.348,17.8,-2.5,0.0,9.5,49.9,2.5,110,10.3,37.1675,128.9915,713.45
2002,3,21,80,8.907,13.3,2.7,14.5,6.4,45.9,4.5,110,8.1,37.1675,128.9915,713.45
2002,3,22,81,5.801,5.0,-2.5,1.0,1.9,48.9,3.0,110,3.5,37.1675,128.9915,713.45
2002,3,23,82,10.748,5.1,-2.4,0.5,0.8,44.6,3.0,140,10.6,37.1675,128.9915,713.45
2002,3,24,83,10.748,6.8,-3.2,0.0,1.7,35.0,1.9,140,10.5,37.1675,128.9915,713.45
2002,3,25,84,10.888,12.3,-2.2,0.0,5.5,38.8,1.4,160,10.6,37.1675,128.9915,713.45
2002,3,26,85,9.975,12.8,0.4,0.0,7.7,45.3,1.9,140,9.2,37.1675,128.9915,713.45
2002,3,27,86,8.205,10.1,0.4,0.0,4.4,64.3,2.4,290,6.6,37.1675,128.9915,713.45
2002,3,28,87,11.108,16.5,-1.3,0.0,8.6,52.5,1.8,110,10.6,37.1675,128.9915,713.45
2002,3,29,88,8.752,13.3,2.5,0.0,8.0,64.3,1.7,290,7.2,37.1675,128.9915,713.45
2002,3,30,89,10.183,15.3,-0.1,1.5,8.3,63.5,1.3,140,9.1,37.1675,128.9915,713.45
2002,3,31,90,10.617,16.6,6.1,0.0,10.7,53.1,2.0,180,9.6,37.1675,128.9915,713.45
2002,4,1,91,9.76,20.8,8.8,0.0,15.5,24.6,2.2,140,10.7,37.1675,128.9915,713.45
2002,4,2,92,9.85,24.7,5.0,0.0,15.9,27.1,1.7,140,10.8,37.1675,128.9915,713.45
2002,4,3,93,7.53,14.3,-1.0,0.0,5.9,62.0,2.8,320,7.1,37.1675,128.9915,713.45
2002,4,4,94,9.974,20.2,-2.4,0.0,8.7,33.6,1.1,270,10.9,37.1675,128.9915,713.45
2002,4,5,95,9.817,20.5,1.5,0.0,12.1,33.9,2.3,90,10.6,37.1675,128.9915,713.45
2002,4,6,96,4.471,15.1,6.5,14.0,10.9,80.4,2.7,110,2.2,37.1675,128.9915,713.45
2002,4,7,97,10.146,19.3,5.9,0.0,12.8,66.9,1.9,160,11.0,37.1675,128.9915,713.45
2002,4,8,98,9.284,12.3,3.2,0.0,7.4,35.8,2.7,140,9.6,37.1675,128.9915,713.45
2002,4,9,99,9.905,9.1,0.0,0.0,4.3,40.9,2.3,160,10.5,37.1675,128.9915,713.45
2002,4,10,100,10.143,10.6,-0.6,0.0,6.0,43.0,2.0,140,10.8,37.1675,128.9915,713.45
2002,4,11,101,9.472,11.8,2.2,0.0,7.2,34.9,2.1,160,9.7,37.1675,128.9915,713.45
2002,4,12,102,9.517,15.3,-1.0,5.0,7.2,52.1,2.5,140,9.7,37.1675,128.9915,713.45
2002,4,13,103,10.484,15.5,3.7,0.0,9.6,46.6,2.4,140,11.1,37.1675,128.9915,713.45
2002,4,14,104,8.885,23.2,10.0,0.0,17.0,30.1,4.4,140,8.6,37.1675,128.9915,713.45
2002,4,15,105,5.548,18.3,13.1,0.5,14.7,73.5,3.2,110,3.5,37.1675,128.9915,713.45
2002,4,16,106,4.914,18.8,10.8,37.5,14.9,75.4,2.8,140,2.5,37.1675,128.9915,713.45
