year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,1,32,7.994,-2.0,-13.1,0.0,-6.9,60.1,2.3,250,7.9,37.1564,128.1965,263.21
2007,2,2,33,9.03,-0.6,-14.1,0.0,-7.6,63.0,1.5,230,9.5,37.1564,128.1965,263.21
2007,2,3,34,3.087,3.7,-12.3,0.0,-2.8,73.3,1.7,270,0.1,37.1564,128.1965,263.21
2007,2,4,35,8.959,11.0,-9.6,0.0,-1.6,65.9,0.9,20,9.3,37.1564,128.1965,263.21
2007,2,5,36,7.84,9.5,-9.5,0.0,-1.0,71.5,1.0,230,7.5,37.1564,128.1965,263.21
2007,2,6,37,6.716,11.8,-4.0,0.0,1.9,79.5,0.7,20,5.7,37.1564,128.1965,263.21
2007,2,7,38,7.514,14.5,-5.0,0.0,1.6,73.4,0.7,20,6.9,37.1564,128.1965,263.21
2007,2,8,39,3.094,7.5,-1.0,5.0,3.4,90.6,0.6,50,0.0,37.1564,128.1965,263.21
2007,2,9,40,3.11,4.9,2.0,0.5,3.4,85.3,1.6,250,0.0,37.1564,128.1965,263.21
2007,2,10,41,4.167,6.0,-3.7,0.0,1.5,74.8,2.8,250,1.6,37.1564,128.1965,263.21
2007,2,11,42,9.279,4.9,-7.6,0.0,-1.6,68.0,1.9,250,9.4,37.1564,128.1965,263.21
2007,2,12,43,9.061,7.4,-8.1,0.0,-1.6,72.6,1.0,20,9.0,37.1564,128.1965,263.21
2007,2,13,44,3.184,7.3,-5.5,23.0,1.2,76.0,1.3,90,0.0,37.1564,128.1965,263.21
2007,2,14,45,5.716,4.0,-4.8,5.5,-0.3,65.4,3.9,290,3.8,37.1564,128.1965,263.21
2007,2,15,46,9.732,4.4,-6.6,0.0,-2.4,42.3,3.2,290,9.8,37.1564,128.1965,263.21
2007,2,16,47,9.918,10.0,-9.3,0.0,-0.9,60.4,0.9,20,10.0,37.1564,128.1965,263.21
2007,2,17,48,3.472,7.9,-3.2,0.0,1.3,75.8,0.5,50,0.3,37.1564,128.1965,263.21
2007,2,18,49,9.558,12.8,-5.3,0.0,2.7,66.4,1.0,250,9.3,37.1564,128.1965,263.21
2007,2,19,50,10.087,11.6,-6.5,0.0,1.3,66.0,1.0,200,10.0,37.1564,128.1965,263.21
2007,2,20,51,9.875,12.6,-6.3,0.0,1.7,64.6,1.1,20,9.6,37.1564,128.1965,263.21
2007,2,21,52,9.457,12.3,-5.8,0.0,2.0,67.0,1.1,20,8.9,37.1564,128.1965,263.21
2007,2,22,53,7.247,13.6,-4.5,0.0,4.0,62.1,1.2,250,5.6,37.1564,128.1965,263.21
2007,2,23,54,10.061,9.6,-4.3,0.0,3.8,50.6,2.5,270,9.6,37.1564,128.1965,263.21
2007,2,24,55,8.11,8.6,-7.8,0.0,0.7,60.3,1.2,50,6.7,37.1564,128.1965,263.21
2007,2,25,56,4.879,8.8,-2.2,0.0,2.8,72.0,0.9,50,2.0,37.1564,128.1965,263.21
2007,2,26,57,10.611,13.6,-5.5,0.0,2.9,65.6,0.9,20,10.1,37.1564,128.1965,263.21
2007,2,27,58,7.642,13.3,-4.9,0.0,3.8,65.3,1.7,70,5.8,37.1564,128.1965,263.21
2007,2,28,59,10.898,13.5,-4.5,0.0,4.0,55.1,1.4,70,10.3,37.1564,128.1965,263.21
2007,3,1,60,6.667,17.5,-5.5,0.0,5.6,49.8,0.9,50,5.8,37.1564,128.1965,263.21
2007,3,2,61,3.012,7.0,3.7,30.5,5.8,85.0,0.7,50,0.0,37.1564,128.1965,263.21
2007,3,3,62,3.595,15.6,6.4,0.5,9.8,88.5,0.6,20,0.9,37.1564,128.1965,263.21
2007,3,4,63,3.036,13.5,8.3,31.5,10.9,83.1,3.0,70,0.0,37.1564,128.1965,263.21
2007,3,5,64,3.049,8.3,-6.8,4.3,-1.9,80.0,5.1,250,0.0,37.1564,128.1965,263.21
2007,3,6,65,9.663,-1.2,-9.3,0.0,-5.5,49.5,4.0,270,10.3,37.1564,128.1965,263.21
2007,3,7,66,7.964,0.6,-11.3,1.5,-4.3,61.0,2.9,290,7.6,37.1564,128.1965,263.21
2007,3,8,67,7.739,4.1,-12.8,0.9,-2.3,73.9,2.1,290,7.2,37.1564,128.1965,263.21
2007,3,9,68,7.513,8.6,-4.5,0.0,1.3,70.5,1.2,20,6.8,37.1564,128.1965,263.21
2007,3,10,69,5.532,9.3,-4.0,2.0,0.7,67.8,2.6,270,3.7,37.1564,128.1965,263.21
2007,3,11,70,7.778,4.1,-8.3,0.0,-1.3,41.9,3.5,270,7.1,37.1564,128.1965,263.21
2007,3,12,71,9.847,8.3,-4.8,0.0,1.8,40.5,3.0,270,10.2,37.1564,128.1965,263.21
2007,3,13,72,9.172,10.3,-6.0,0.0,1.8,54.1,1.8,290,9.1,37.1564,128.1965,263.21
2007,3,14,73,9.285,12.0,-5.3,0.0,2.6,60.6,1.1,50,9.2,37.1564,128.1965,263.21
2007,3,15,74,8.67,13.8,-0.5,0.0,6.1,57.5,1.6,70,8.2,37.1564,128.1965,263.21
2007,3,16,75,7.116,11.8,3.5,0.0,6.6,55.9,2.3,70,5.8,37.1564,128.1965,263.21
2007,3,17,76,3.941,6.8,0.4,0.0,3.2,81.0,1.8,70,1.0,37.1564,128.1965,263.21
2007,3,18,77,5.18,10.3,-2.7,0.0,3.2,67.5,1.0,20,2.8,37.1564,128.1965,263.21
2007,3,19,78,8.26,10.5,-4.1,0.0,3.0,62.5,2.4,70,7.3,37.1564,128.1965,263.21
2007,3,20,79,5.861,9.6,-4.5,0.0,3.3,62.0,1.8,270,3.7,37.1564,128.1965,263.21
2007,3,21,80,3.37,7.5,1.2,0.5,3.8,80.0,0.7,270,0.0,37.1564,128.1965,263.21
2007,3,22,81,5.047,13.8,-1.8,0.0,4.5,79.1,1.2,20,2.4,37.1564,128.1965,263.21
2007,3,23,82,8.747,18.6,-2.2,0.0,8.1,62.6,0.9,50,7.7,37.1564,128.1965,263.21
2007,3,24,83,3.452,10.6,6.4,23.0,8.5,91.4,1.4,250,0.0,37.1564,128.1965,263.21
2007,3,25,84,9.563,14.3,2.2,0.0,7.7,64.8,2.5,250,8.7,37.1564,128.1965,263.21
2007,3,26,85,6.956,14.0,-2.2,0.5,5.8,73.5,1.1,20,4.9,37.1564,128.1965,263.21
2007,3,27,86,4.531,15.1,1.3,0.0,7.9,76.9,1.7,270,1.4,37.1564,128.1965,263.21
2007,3,28,87,3.643,15.8,0.1,22.0,7.2,78.6,1.8,270,0.1,37.1564,128.1965,263.21
2007,3,29,88,4.677,12.8,0.6,14.5,6.8,79.3,1.8,50,1.5,37.1564,128.1965,263.21
2007,3,30,89,10.402,16.1,2.0,0.0,9.1,69.3,1.3,250,9.4,37.1564,128.1965,263.21
2007,3,31,90,3.669,10.8,5.4,45.5,8.0,87.0,1.8,250,0.0,37.1564,128.1965,263.21
2007,4,1,91,3.065,13.1,3.0,0.0,7.6,71.6,1.8,250,0.1,37.1564,128.1965,263.21
2007,4,2,92,9.093,10.8,0.2,0.0,5.0,57.5,2.7,270,9.6,37.1564,128.1965,263.21
2007,4,3,93,7.787,9.6,-2.7,0.0,3.3,57.3,2.4,270,7.5,37.1564,128.1965,263.21
2007,4,4,94,9.851,11.3,-1.7,0.0,4.6,53.1,2.4,270,10.7,37.1564,128.1965,263.21
2007,4,5,95,9.501,15.0,-3.7,0.0,6.4,50.9,1.2,250,10.1,37.1564,128.1965,263.21
2007,4,6,96,8.446,17.0,1.2,0.0,9.5,47.9,1.7,250,8.4,37.1564,128.1965,263.21
2007,4,7,97,7.128,14.8,-0.6,0.0,7.6,60.3,1.8,20,6.3,37.1564,128.1965,263.21
2007,4,8,98,6.707,14.8,0.2,0.0,7.1,65.5,1.5,270,5.6,37.1564,128.1965,263.21
2007,4,9,99,10.427,16.8,-1.7,0.0,7.8,54.3,1.8,290,11.3,37.1564,128.1965,263.21
2007,4,10,100,5.792,16.7,-0.6,0.0,8.1,59.0,1.9,20,4.1,37.1564,128.1965,263.21
2007,4,11,101,8.496,19.0,4.0,0.0,12.0,51.4,1.8,290,8.2,37.1564,128.1965,263.21
2007,4,12,102,3.361,18.1,7.3,1.5,11.1,71.1,0.9,20,0.3,37.1564,128.1965,263.21
2007,4,13,103,3.184,12.8,5.6,9.0,8.5,86.3,2.2,250,0.0,37.1564,128.1965,263.21
2007,4,14,104,8.293,17.7,2.5,0.0,9.9,62.9,1.8,270,7.7,37.1564,128.1965,263.21
2007,4,15,105,8.139,18.2,6.5,0.0,11.1,54.1,2.2,70,7.4,37.1564,128.1965,263.21
2007,4,16,106,3.915,11.1,5.1,1.5,7.4,67.8,1.9,70,1.0,37.1564,128.1965,263.21
2007,4,17,107,4.812,13.6,5.4,0.0,8.6,60.9,1.7,50,2.3,37.1564,128.1965,263.21
2007,4,18,108,9.49,17.1,2.4,0.0,9.1,60.8,1.5,50,9.2,37.1564,128.1965,263.21
2007,4,19,109,10.02,18.3,1.1,0.0,9.6,53.4,2.0,250,9.9,37.1564,128.1965,263.21
2007,4,20,110,5.725,20.0,2.4,3.5,12.3,64.4,1.6,230,3.5,37.1564,128.1965,263.21
2007,4,21,111,9.252,26.1,11.6,2.5,18.6,63.8,2.2,230,8.6,37.1564,128.1965,263.21
2007,4,22,112,3.397,18.1,9.8,0.0,14.8,51.0,3.0,250,0.0,37.1564,128.1965,263.21
2007,4,23,113,10.614,20.1,3.5,0.0,12.0,40.4,1.9,110,10.4,37.1564,128.1965,263.21
2007,4,24,114,4.009,15.6,4.5,0.0,9.6,58.4,1.4,250,0.8,37.1564,128.1965,263.21
2007,4,25,115,9.213,19.1,3.5,0.0,12.0,57.1,2.5,250,8.2,37.1564,128.1965,263.21
2007,4,26,116,10.26,22.0,4.5,0.0,12.6,53.8,2.2,290,9.6,37.1564,128.1965,263.21
2007,4,27,117,11.178,22.6,3.7,0.0,13.4,41.3,2.4,270,10.8,37.1564,128.1965,263.21
2007,4,28,118,12.107,23.0,1.5,0.0,12.5,40.5,2.2,250,12.0,37.1564,128.1965,263.21
2007,4,29,119,12.189,23.8,2.0,0.0,13.5,41.5,2.0,290,12.0,37.1564,128.1965,263.21
2007,4,30,120,3.996,19.5,3.4,1.5,12.6,51.6,0.7,20,0.5,37.1564,128.1965,263.21
2007,5,1,121,3.002,13.6,9.8,28.5,11.5,90.8,1.3,70,0.0,37.1564,128.1965,263.21
2007,5,2,122,7.51,21.7,9.3,0.0,14.1,69.8,2.1,230,7.1,37.1564,128.1965,263.21
2007,5,3,123,4.104,20.2,6.0,0.0,13.2,79.3,1.5,250,1.7,37.1564,128.1965,263.21
2007,5,4,124,5.711,23.3,12.3,0.0,16.9,66.6,2.2,250,4.2,37.1564,128.1965,263.21
2007,5,5,125,9.756,27.7,7.5,0.0,18.1,53.4,1.2,110,10.5,37.1564,128.1965,263.21
2007,5,6,126,4.665,23.7,11.5,0.0,16.5,63.6,1.7,70,2.5,37.1564,128.1965,263.21
2007,5,7,127,10.15,26.7,8.1,0.0,17.2,54.9,1.8,250,11.0,37.1564,128.1965,263.21
2007,5,8,128,8.706,26.2,10.6,0.0,18.3,51.9,2.6,250,8.7,37.1564,128.1965,263.21
2007,5,9,129,5.83,23.2,7.3,8.5,14.8,58.8,2.0,50,4.2,37.1564,128.1965,263.21
2007,5,10,130,8.587,22.3,5.5,0.0,12.9,70.8,1.5,290,8.4,37.1564,128.1965,263.21
2007,5,11,131,9.279,25.5,6.3,0.0,16.3,56.0,1.1,50,9.4,37.1564,128.1965,263.21
2007,5,12,132,3.165,16.2,10.5,10.0,13.6,74.9,1.9,230,0.0,37.1564,128.1965,263.21
2007,5,13,133,11.146,21.6,6.6,0.0,14.1,60.6,2.8,250,12.1,37.1564,128.1965,263.21
2007,5,14,134,8.558,23.7,8.5,0.0,16.4,58.4,3.3,250,8.1,37.1564,128.1965,263.21
2007,5,15,135,9.599,24.2,8.1,0.0,16.3,63.5,1.2,20,9.6,37.1564,128.1965,263.21
2007,5,16,136,3.248,18.7,9.3,53.5,13.7,85.4,0.9,50,0.0,37.1564,128.1965,263.21
2007,5,17,137,7.359,23.7,11.8,5.5,16.1,68.1,2.7,290,6.1,37.1564,128.1965,263.21
2007,5,18,138,5.786,19.2,9.0,5.0,13.2,80.6,1.9,250,3.7,37.1564,128.1965,263.21
2007,5,19,139,3.793,18.5,9.8,0.0,13.3,82.5,0.9,50,0.7,37.1564,128.1965,263.21
2007,5,20,140,9.671,23.1,10.3,0.0,15.8,69.9,1.2,270,9.3,37.1564,128.1965,263.21
2007,5,21,141,7.405,22.7,9.0,0.0,14.4,70.0,1.2,230,5.9,37.1564,128.1965,263.21
2007,5,22,142,11.372,26.0,5.4,0.0,16.1,63.6,1.2,20,11.6,37.1564,128.1965,263.21
2007,5,23,143,6.397,24.7,10.3,0.0,18.2,65.9,0.9,20,4.3,37.1564,128.1965,263.21
2007,5,24,144,7.832,27.2,13.3,31.5,19.3,75.4,1.5,50,6.3,37.1564,128.1965,263.21
2007,5,25,145,9.563,25.0,12.8,6.5,18.9,68.1,2.2,250,8.7,37.1564,128.1965,263.21
2007,5,26,146,11.033,26.7,12.8,0.0,19.0,56.5,2.3,230,10.7,37.1564,128.1965,263.21
2007,5,27,147,11.248,29.7,9.8,0.0,18.0,60.6,2.0,70,10.9,37.1564,128.1965,263.21
2007,5,28,148,11.751,25.2,12.0,0.0,18.1,63.8,1.5,90,11.5,37.1564,128.1965,263.21
2007,5,29,149,5.321,23.6,13.1,0.0,18.3,73.9,1.5,270,2.4,37.1564,128.1965,263.21
2007,5,30,150,6.659,23.7,12.1,2.5,16.6,78.5,1.8,250,4.2,37.1564,128.1965,263.21
2007,5,31,151,9.027,24.8,13.1,0.0,17.9,66.8,1.5,50,7.4,37.1564,128.1965,263.21
2007,6,1,152,4.961,23.8,12.3,0.0,18.1,66.4,1.0,50,3.1,37.1564,128.1965,263.21
2007,6,2,153,9.473,27.5,14.1,0.0,20.3,60.0,1.3,200,10.2,37.1564,128.1965,263.21
2007,6,3,154,10.709,28.2,14.0,0.0,21.0,63.3,1.4,20,12.1,37.1564,128.1965,263.21
2007,6,4,155,7.24,26.5,14.1,0.0,20.5,70.6,1.4,250,6.6,37.1564,128.1965,263.21
2007,6,5,156,3.944,23.5,17.2,0.0,20.1,71.9,2.1,270,1.4,37.1564,128.1965,263.21
2007,6,6,157,7.1,25.7,16.7,0.0,20.6,71.4,2.3,250,6.3,37.1564,128.1965,263.21
2007,6,7,158,3.85,23.6,13.3,0.0,19.0,73.4,1.5,250,1.2,37.1564,128.1965,263.21
2007,6,8,159,4.642,25.0,13.5,3.0,17.6,76.9,1.7,270,2.4,37.1564,128.1965,263.21
2007,6,9,160,5.506,21.2,10.8,0.0,15.4,76.0,1.3,50,3.7,37.1564,128.1965,263.21
2007,6,10,161,11.252,29.0,9.6,0.0,18.9,70.3,1.0,270,12.5,37.1564,128.1965,263.21
2007,6,11,162,10.715,31.0,13.3,0.0,21.7,66.8,1.2,270,11.6,37.1564,128.1965,263.21
2007,6,12,163,10.503,30.2,14.6,0.0,22.1,67.0,1.3,50,11.2,37.1564,128.1965,263.21
2007,6,13,164,7.987,30.2,14.3,7.0,20.9,72.5,0.9,50,7.3,37.1564,128.1965,263.21
2007,6,14,165,4.328,23.2,14.8,4.0,19.0,75.6,1.7,70,1.7,37.1564,128.1965,263.21
2007,6,15,166,7.541,25.0,11.3,0.0,18.6,58.1,2.5,70,6.5,37.1564,128.1965,263.21
2007,6,16,167,11.919,29.2,8.8,0.0,19.6,47.1,2.1,70,13.0,37.1564,128.1965,263.21
2007,6,17,168,9.503,29.2,9.6,0.0,19.7,47.3,1.3,50,9.3,37.1564,128.1965,263.21
2007,6,18,169,12.251,33.5,12.0,0.0,21.7,48.1,0.9,110,13.3,37.1564,128.1965,263.21
2007,6,19,170,11.509,32.5,11.8,0.0,22.5,51.5,1.0,50,12.1,37.1564,128.1965,263.21
2007,6,20,171,9.195,31.1,15.1,0.0,23.4,62.0,1.2,290,8.6,37.1564,128.1965,263.21
2007,6,21,172,3.37,23.7,17.7,23.0,20.3,85.6,0.8,70,0.0,37.1564,128.1965,263.21
2007,6,22,173,9.722,31.1,17.8,9.5,23.0,74.0,1.0,50,9.2,37.1564,128.1965,263.21
2007,6,23,174,5.153,27.6,16.7,2.0,21.5,69.8,1.0,50,2.5,37.1564,128.1965,263.21
2007,6,24,175,3.452,20.2,15.6,31.5,18.5,92.5,1.0,70,0.0,37.1564,128.1965,263.21
2007,6,25,176,3.761,24.7,17.7,2.5,20.6,84.4,1.0,250,0.4,37.1564,128.1965,263.21
2007,6,26,177,8.291,29.7,19.2,0.0,23.3,77.0,1.1,20,6.8,37.1564,128.1965,263.21
2007,6,27,178,7.572,31.2,17.6,0.0,24.3,77.6,1.0,270,5.7,37.1564,128.1965,263.21
2007,6,28,179,3.572,27.1,22.1,30.0,24.1,88.4,0.8,70,0.0,37.1564,128.1965,263.21
2007,6,29,180,3.747,24.7,19.8,11.5,22.2,83.5,2.0,250,0.2,37.1564,128.1965,263.21
2007,6,30,181,7.81,28.2,19.5,0.0,23.0,72.9,1.8,70,5.8,37.1564,128.1965,263.21
2007,7,1,182,3.002,21.0,18.0,38.0,19.2,88.6,1.9,70,0.0,37.1564,128.1965,263.21
2007,7,2,183,3.012,22.2,18.2,5.0,20.0,91.3,1.2,70,0.0,37.1564,128.1965,263.21
2007,7,3,184,4.294,26.8,19.7,0.0,22.5,85.1,0.8,50,2.0,37.1564,128.1965,263.21
2007,7,4,185,3.737,22.7,17.8,33.5,20.1,90.3,1.0,70,1.1,37.1564,128.1965,263.21
2007,7,5,186,4.838,25.7,18.2,1.0,21.1,86.0,1.5,250,2.8,37.1564,128.1965,263.21
2007,7,6,187,7.036,30.0,18.1,0.5,23.2,76.5,1.1,50,6.2,37.1564,128.1965,263.21
2007,7,7,188,7.514,29.5,18.0,0.0,23.2,78.6,1.2,250,6.9,37.1564,128.1965,263.21
2007,7,8,189,6.9,30.7,19.2,0.0,24.0,78.1,1.0,250,5.9,37.1564,128.1965,263.21
2007,7,9,190,7.254,28.1,18.1,6.5,22.4,72.1,2.0,140,6.4,37.1564,128.1965,263.21
2007,7,10,191,3.128,23.3,17.7,31.5,20.2,78.5,2.8,70,0.0,37.1564,128.1965,263.21
2007,7,11,192,3.472,22.5,17.2,17.5,19.1,82.9,2.1,70,0.5,37.1564,128.1965,263.21
2007,7,12,193,8.93,29.3,17.8,53.5,22.9,77.3,1.4,50,8.8,37.1564,128.1965,263.21
2007,7,13,194,5.224,26.6,19.2,0.0,22.3,72.1,2.5,70,3.1,37.1564,128.1965,263.21
2007,7,14,195,6.707,24.2,18.2,0.0,20.6,63.5,4.8,70,5.3,37.1564,128.1965,263.21
2007,7,15,196,9.334,30.2,15.1,0.0,22.4,65.3,1.6,70,9.2,37.1564,128.1965,263.21
2007,7,16,197,3.248,23.2,17.2,28.5,19.9,85.4,1.7,50,0.0,37.1564,128.1965,263.21
2007,7,17,198,3.338,24.0,18.2,17.0,20.0,90.5,1.2,70,0.1,37.1564,128.1965,263.21
2007,7,18,199,8.615,30.7,18.7,0.0,23.3,78.0,0.8,290,7.9,37.1564,128.1965,263.21
2007,7,19,200,3.319,23.3,20.1,112.5,21.9,94.4,0.5,180,0.0,37.1564,128.1965,263.21
2007,7,20,201,4.025,26.2,20.1,11.0,22.9,78.8,1.4,70,1.0,37.1564,128.1965,263.21
2007,7,21,202,3.37,23.2,19.7,6.0,20.6,90.0,0.6,70,0.0,37.1564,128.1965,263.21
2007,7,22,203,7.041,29.2,19.5,0.0,23.2,82.8,1.0,250,5.3,37.1564,128.1965,263.21
2007,7,23,204,5.706,29.7,20.1,0.0,23.9,80.1,0.9,250,3.3,37.1564,128.1965,263.21
2007,7,24,205,3.452,25.7,20.8,59.5,22.6,91.3,0.6,70,0.0,37.1564,128.1965,263.21
2007,7,25,206,3.551,25.6,20.6,4.5,23.2,90.1,1.0,250,0.1,37.1564,128.1965,263.21
2007,7,26,207,9.135,31.7,20.8,0.0,25.1,80.3,1.2,250,8.0,37.1564,128.1965,263.21
2007,7,27,208,7.572,30.6,21.6,0.0,25.2,81.5,1.5,250,5.7,37.1564,128.1965,263.21
2007,7,28,209,5.492,30.7,21.2,0.0,25.3,81.6,1.4,250,2.7,37.1564,128.1965,263.21
2007,7,29,210,4.104,27.3,19.0,16.5,22.3,88.9,0.9,20,0.7,37.1564,128.1965,263.21
2007,7,30,211,10.186,30.2,18.5,0.0,23.4,77.8,1.0,70,9.1,37.1564,128.1965,263.21
2007,7,31,212,7.579,29.6,18.3,0.0,23.7,81.1,1.2,250,5.4,37.1564,128.1965,263.21
2007,8,1,213,4.771,30.6,20.5,16.0,24.7,83.3,1.4,250,2.8,37.1564,128.1965,263.21
2007,8,2,214,5.99,32.0,22.5,0.0,26.7,79.6,1.0,50,4.7,37.1564,128.1965,263.21
2007,8,3,215,5.628,31.3,20.8,6.5,25.0,84.5,0.9,20,4.1,37.1564,128.1965,263.21
2007,8,4,216,3.036,24.7,21.8,69.5,22.8,93.6,0.6,70,0.0,37.1564,128.1965,263.21
2007,8,5,217,3.433,27.2,20.8,186.5,23.1,89.6,0.9,50,0.6,37.1564,128.1965,263.21
2007,8,6,218,3.127,25.5,19.3,96.0,21.6,92.8,0.6,200,0.1,37.1564,128.1965,263.21
2007,8,7,219,3.078,25.0,19.3,8.5,21.9,92.6,0.9,50,0.0,37.1564,128.1965,263.21
2007,8,8,220,3.158,26.0,20.2,56.5,22.3,92.6,0.9,20,0.1,37.1564,128.1965,263.21
2007,8,9,221,3.563,29.1,21.5,1.5,24.6,86.1,1.6,250,0.7,37.1564,128.1965,263.21
2007,8,10,222,4.752,31.1,21.2,58.0,24.1,88.3,1.1,50,2.5,37.1564,128.1965,263.21
2007,8,11,223,9.214,31.7,19.7,0.0,25.4,77.0,1.1,50,9.3,37.1564,128.1965,263.21
2007,8,12,224,3.165,26.6,22.3,3.0,24.5,83.1,2.0,50,0.0,37.1564,128.1965,263.21
2007,8,13,225,4.303,30.1,23.5,5.5,25.6,82.4,1.8,20,1.7,37.1564,128.1965,263.21
2007,8,14,226,3.205,28.7,23.3,6.0,25.8,83.1,1.7,140,0.0,37.1564,128.1965,263.21
2007,8,15,227,4.222,30.7,21.6,1.0,25.4,84.6,0.6,200,1.5,37.1564,128.1965,263.21
2007,8,16,228,7.917,32.2,22.7,0.0,26.5,81.6,1.1,230,7.0,37.1564,128.1965,263.21
2007,8,17,229,8.364,32.2,21.5,0.0,25.8,81.1,1.0,90,7.6,37.1564,128.1965,263.21
2007,8,18,230,5.719,31.5,21.3,0.0,25.3,85.6,0.8,50,3.6,37.1564,128.1965,263.21
2007,8,19,231,6.365,31.8,21.7,0.0,25.4,80.6,1.0,270,4.5,37.1564,128.1965,263.21
2007,8,20,232,8.855,31.0,20.0,5.5,24.8,78.6,1.2,250,8.1,37.1564,128.1965,263.21
2007,8,21,233,4.259,30.2,22.3,5.5,25.6,84.1,1.7,250,1.3,37.1564,128.1965,263.21
2007,8,22,234,5.597,30.2,21.0,8.0,24.3,88.5,1.2,250,3.2,37.1564,128.1965,263.21
2007,8,23,235,9.922,31.2,19.0,0.0,23.6,78.1,0.9,50,9.4,37.1564,128.1965,263.21
2007,8,24,236,9.291,31.5,17.7,0.0,24.0,80.5,1.0,270,8.4,37.1564,128.1965,263.21
2007,8,25,237,9.073,32.5,20.3,0.0,25.6,80.1,1.0,250,8.0,37.1564,128.1965,263.21
2007,8,26,238,5.62,31.5,19.7,0.0,24.6,83.1,0.8,20,3.0,37.1564,128.1965,263.21
2007,8,27,239,4.178,27.2,22.7,58.5,24.2,91.1,1.3,230,0.9,37.1564,128.1965,263.21
2007,8,28,240,3.572,25.5,20.8,17.5,23.2,88.3,1.2,50,0.0,37.1564,128.1965,263.21
2007,8,29,241,3.604,21.1,17.2,68.5,19.0,92.0,2.2,70,0.0,37.1564,128.1965,263.21
