year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,7.349,0.2,-15.5,0.4,-8.1,74.5,0.7,50,6.3,35.6092,127.2877,246.85
2010,1,2,2,4.322,7.4,-10.3,0.0,-0.5,75.3,1.5,110,1.7,35.6092,127.2877,246.85
2010,1,3,3,8.32,2.4,-8.3,0.0,-3.6,56.8,1.9,340,7.7,35.6092,127.2877,246.85
2010,1,4,4,3.353,3.3,-7.1,4.5,-1.9,74.4,2.5,270,0.2,35.6092,127.2877,246.85
2010,1,5,5,5.302,-2.3,-8.6,1.0,-5.3,70.4,2.5,320,3.1,35.6092,127.2877,246.85
2010,1,6,6,7.197,-2.4,-14.8,0.2,-8.5,72.6,1.6,360,5.9,35.6092,127.2877,246.85
2010,1,7,7,7.627,-0.5,-11.8,0.0,-6.0,68.3,1.8,360,6.5,35.6092,127.2877,246.85
2010,1,8,8,9.004,1.3,-14.3,0.0,-6.7,72.5,1.3,320,8.5,35.6092,127.2877,246.85
2010,1,9,9,4.24,0.9,-13.0,0.4,-4.8,74.6,0.5,250,1.4,35.6092,127.2877,246.85
2010,1,10,10,3.311,2.8,-3.7,0.0,-0.6,71.8,1.3,360,0.0,35.6092,127.2877,246.85
2010,1,11,11,3.669,2.0,-4.1,0.0,-1.0,66.0,2.4,360,0.5,35.6092,127.2877,246.85
2010,1,12,12,7.586,-1.7,-11.4,0.5,-5.8,61.6,2.5,360,6.2,35.6092,127.2877,246.85
2010,1,13,13,5.975,-3.8,-13.1,0.0,-8.6,66.3,2.3,320,3.8,35.6092,127.2877,246.85
2010,1,14,14,6.213,0.5,-15.1,0.0,-7.2,73.5,0.9,50,4.1,35.6092,127.2877,246.85
2010,1,15,15,4.931,4.2,-8.4,0.0,-3.0,78.6,1.1,320,2.2,35.6092,127.2877,246.85
2010,1,16,16,9.617,3.5,-13.9,0.0,-5.8,65.5,1.2,250,8.9,35.6092,127.2877,246.85
2010,1,17,17,9.528,4.6,-13.8,0.0,-5.5,67.1,0.8,250,8.7,35.6092,127.2877,246.85
2010,1,18,18,8.948,9.2,-11.5,0.0,-2.8,67.3,0.7,250,7.8,35.6092,127.2877,246.85
2010,1,19,19,6.249,11.0,-8.9,0.0,2.6,69.8,1.4,140,3.9,35.6092,127.2877,246.85
2010,1,20,20,3.525,12.9,4.1,6.0,9.1,92.5,1.2,200,0.0,35.6092,127.2877,246.85
2010,1,21,21,7.323,8.9,-4.4,0.4,-0.8,72.5,3.5,270,5.3,35.6092,127.2877,246.85
2010,1,22,22,8.799,-0.7,-6.0,0.0,-3.8,58.3,3.1,340,7.3,35.6092,127.2877,246.85
2010,1,23,23,7.127,2.1,-7.7,0.0,-4.0,73.0,1.7,250,4.9,35.6092,127.2877,246.85
2010,1,24,24,8.835,4.8,-8.5,0.0,-2.3,73.9,1.0,250,7.2,35.6092,127.2877,246.85
2010,1,25,25,8.673,3.4,-5.4,0.0,-1.6,67.0,2.5,270,6.9,35.6092,127.2877,246.85
2010,1,26,26,10.41,4.0,-10.5,0.0,-3.8,62.5,1.4,340,9.2,35.6092,127.2877,246.85
2010,1,27,27,5.849,7.0,-9.5,7.5,0.0,83.3,1.1,160,2.9,35.6092,127.2877,246.85
2010,1,28,28,7.737,6.6,-3.7,0.0,2.1,69.8,2.8,340,5.4,35.6092,127.2877,246.85
2010,1,29,29,8.236,4.9,-6.1,0.0,-2.0,71.5,1.6,250,6.0,35.6092,127.2877,246.85
