year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,6.547,7.4,-4.1,0.0,2.1,57.8,1.9,230,5.8,37.6808,127.8826,140.59
2014,1,2,2,7.814,7.9,-5.4,0.0,-0.5,46.9,0.7,230,7.8,37.6808,127.8826,140.59
2014,1,3,3,4.775,6.2,-6.2,0.0,-1.1,64.6,0.4,20,2.9,37.6808,127.8826,140.59
2014,1,4,4,4.479,5.9,-5.8,0.0,-0.7,75.9,0.3,50,2.4,37.6808,127.8826,140.59
2014,1,5,5,5.565,4.6,-4.5,0.0,-0.9,68.6,0.6,320,4.1,37.6808,127.8826,140.59
2014,1,6,6,7.922,6.1,-8.4,0.0,-2.6,67.1,0.4,290,7.8,37.6808,127.8826,140.59
2014,1,7,7,3.016,3.8,-4.3,0.0,-0.8,68.4,0.4,50,0.0,37.6808,127.8826,140.59
2014,1,8,8,3.984,5.5,-3.8,0.0,0.7,55.0,1.2,270,1.5,37.6808,127.8826,140.59
2014,1,9,9,8.086,-2.8,-11.8,0.0,-7.3,30.8,1.4,270,7.9,37.6808,127.8826,140.59
2014,1,10,10,7.546,-0.4,-15.2,0.0,-8.3,57.9,0.9,50,7.0,37.6808,127.8826,140.59
2014,1,11,11,7.583,2.9,-9.6,0.0,-4.0,54.6,0.7,50,7.0,37.6808,127.8826,140.59
2014,1,12,12,6.265,3.0,-8.5,0.0,-4.3,51.0,1.1,250,4.9,37.6808,127.8826,140.59
2014,1,13,13,8.373,-0.4,-14.1,0.0,-7.9,44.6,0.6,250,8.1,37.6808,127.8826,140.59
2014,1,14,14,8.482,2.5,-14.7,0.0,-7.4,49.5,0.6,70,8.2,37.6808,127.8826,140.59
2014,1,15,15,8.528,2.6,-13.7,0.0,-6.3,56.0,0.7,50,8.2,37.6808,127.8826,140.59
2014,1,16,16,3.186,-0.7,-10.8,0.0,-5.4,72.8,0.3,50,0.0,37.6808,127.8826,140.59
2014,1,17,17,5.587,2.3,-8.2,0.0,-4.0,73.5,0.4,50,3.6,37.6808,127.8826,140.59
2014,1,18,18,8.676,2.5,-10.0,0.0,-4.5,56.0,1.3,270,8.2,37.6808,127.8826,140.59
2014,1,19,19,7.461,2.8,-13.0,0.0,-5.0,50.1,0.7,50,6.3,37.6808,127.8826,140.59
2014,1,20,20,3.283,0.9,-3.9,2.0,-1.9,83.6,0.9,50,0.0,37.6808,127.8826,140.59
2014,1,21,21,6.546,-2.0,-8.7,0.0,-5.1,71.3,1.0,270,4.8,37.6808,127.8826,140.59
2014,1,22,22,8.76,0.7,-11.1,0.0,-6.0,68.8,0.7,270,8.0,37.6808,127.8826,140.59
2014,1,23,23,9.09,4.5,-12.8,0.0,-5.3,72.4,0.5,320,8.4,37.6808,127.8826,140.59
2014,1,24,24,3.391,4.3,-6.6,0.0,-0.6,77.9,0.3,290,0.0,37.6808,127.8826,140.59
2014,1,25,25,3.489,4.4,-0.3,2.0,2.2,92.1,0.4,200,0.1,37.6808,127.8826,140.59
2014,1,26,26,9.415,4.8,-5.7,0.0,-1.7,67.8,0.8,180,8.6,37.6808,127.8826,140.59
2014,1,27,27,9.062,6.2,-9.2,0.0,-3.0,59.6,0.8,250,8.0,37.6808,127.8826,140.59
2014,1,28,28,9.548,8.1,-5.0,0.0,0.5,50.1,1.2,270,8.6,37.6808,127.8826,140.59
2014,1,29,29,8.486,9.5,-10.0,0.0,-1.2,49.9,0.4,160,7.0,37.6808,127.8826,140.59
2014,1,30,30,3.576,5.5,-2.3,1.0,0.7,71.3,0.7,230,0.0,37.6808,127.8826,140.59
2014,1,31,31,9.756,7.1,-7.1,0.0,-1.2,57.0,0.5,270,8.6,37.6808,127.8826,140.59
2014,2,1,32,2.939,1.7,-1.6,7.0,0.7,77.8,0.4,20,0.0,37.6808,127.8826,140.59
2014,2,2,33,2.95,7.0,1.2,1.0,3.2,98.6,0.3,140,0.0,37.6808,127.8826,140.59
2014,2,3,34,6.275,2.3,-7.4,0.0,-1.6,57.0,2.0,290,5.3,37.6808,127.8826,140.59
2014,2,4,35,8.554,-2.8,-11.5,0.0,-7.8,36.5,1.4,270,8.9,37.6808,127.8826,140.59
2014,2,5,36,7.704,0.2,-12.5,0.0,-7.0,49.8,0.7,50,7.5,37.6808,127.8826,140.59
2014,2,6,37,6.219,4.6,-8.5,0.0,-3.4,51.6,0.6,50,5.1,37.6808,127.8826,140.59
2014,2,7,38,5.675,7.0,-6.6,0.0,0.0,60.8,1.5,50,4.2,37.6808,127.8826,140.59
2014,2,8,39,3.984,4.2,-1.3,4.0,0.4,71.3,1.1,70,1.5,37.6808,127.8826,140.59
2014,2,9,40,4.387,3.8,-2.8,1.0,-0.7,83.5,0.7,270,2.1,37.6808,127.8826,140.59
2014,2,10,41,7.61,4.1,-5.1,0.0,-1.7,63.9,1.0,110,7.1,37.6808,127.8826,140.59
2014,2,11,42,9.061,4.6,-10.3,0.0,-3.5,66.3,0.6,320,9.3,37.6808,127.8826,140.59
2014,2,12,43,7.104,4.7,-8.2,0.0,-2.5,68.5,0.5,250,6.2,37.6808,127.8826,140.59
2014,2,13,44,7.984,6.1,-7.1,0.0,-0.9,65.3,0.9,90,7.5,37.6808,127.8826,140.59
2014,2,14,45,6.594,6.5,-5.0,0.0,0.1,66.3,0.6,50,5.3,37.6808,127.8826,140.59
2014,2,15,46,9.379,8.3,-6.3,0.0,-0.2,65.5,0.8,270,9.5,37.6808,127.8826,140.59
2014,2,16,47,4.369,7.4,-5.8,0.0,-0.9,69.0,0.4,50,1.8,37.6808,127.8826,140.59
2014,2,17,48,5.719,9.3,-3.0,0.0,2.1,58.8,1.1,70,3.8,37.6808,127.8826,140.59
2014,2,18,49,5.158,4.9,-1.9,0.0,1.2,49.0,1.4,90,2.9,37.6808,127.8826,140.59
2014,2,19,50,7.261,6.0,-6.5,0.0,-0.8,59.1,0.7,50,6.0,37.6808,127.8826,140.59
2014,2,20,51,6.569,5.0,-5.9,0.0,-0.8,66.3,0.7,270,4.9,37.6808,127.8826,140.59
2014,2,21,52,9.243,6.9,-6.1,0.0,-0.9,62.3,0.6,180,8.8,37.6808,127.8826,140.59
2014,2,22,53,9.777,8.3,-7.5,0.0,-0.7,57.5,0.7,180,9.5,37.6808,127.8826,140.59
2014,2,23,54,9.022,9.5,-6.1,0.0,0.6,58.1,0.6,50,8.3,37.6808,127.8826,140.59
2014,2,24,55,7.848,10.5,-4.5,0.0,1.7,61.6,0.8,20,6.5,37.6808,127.8826,140.59
2014,2,25,56,8.937,13.2,-3.9,0.0,3.1,66.0,0.6,340,8.0,37.6808,127.8826,140.59
2014,2,26,57,8.444,15.9,-3.6,0.0,3.8,64.9,0.5,320,7.2,37.6808,127.8826,140.59
2014,2,27,58,7.876,14.9,-2.3,0.0,5.6,59.3,1.2,270,6.3,37.6808,127.8826,140.59
2014,2,28,59,7.933,13.9,-0.3,0.0,5.8,60.3,1.1,70,6.3,37.6808,127.8826,140.59
2014,3,1,60,3.935,13.2,2.7,0.0,6.5,56.8,1.2,70,1.6,37.6808,127.8826,140.59
2014,3,2,61,8.624,11.2,-1.9,0.0,3.5,51.8,1.1,290,9.1,37.6808,127.8826,140.59
2014,3,3,62,9.088,11.8,-5.4,0.0,2.5,46.4,0.9,50,9.8,37.6808,127.8826,140.59
2014,3,4,63,6.736,12.1,-3.6,0.0,3.5,44.4,0.9,180,6.0,37.6808,127.8826,140.59
2014,3,5,64,8.27,7.1,-2.1,0.0,2.0,39.0,2.1,270,8.4,37.6808,127.8826,140.59
2014,3,6,65,8.932,5.4,-7.5,0.0,-0.5,40.6,1.8,270,9.4,37.6808,127.8826,140.59
2014,3,7,66,9.346,5.9,-7.3,0.0,-0.4,30.9,2.0,250,10.0,37.6808,127.8826,140.59
2014,3,8,67,7.86,7.4,-5.5,0.0,0.5,46.0,1.2,50,7.6,37.6808,127.8826,140.59
2014,3,9,68,8.787,6.2,-2.2,0.0,1.0,35.3,2.0,270,9.0,37.6808,127.8826,140.59
2014,3,10,69,9.915,9.1,-7.8,0.0,0.7,36.4,1.3,270,10.7,37.6808,127.8826,140.59
2014,3,11,70,7.904,11.5,-5.3,0.0,2.2,48.0,1.1,50,7.5,37.6808,127.8826,140.59
2014,3,12,71,4.974,10.6,-3.9,1.0,3.8,74.8,0.7,50,2.9,37.6808,127.8826,140.59
2014,3,13,72,4.678,6.8,-2.3,0.0,3.1,55.1,2.5,50,2.4,37.6808,127.8826,140.59
2014,3,14,73,9.068,9.1,-5.4,0.0,1.8,54.1,1.3,230,9.1,37.6808,127.8826,140.59
2014,3,15,74,8.724,13.9,-4.5,0.0,4.9,57.1,1.6,250,8.5,37.6808,127.8826,140.59
2014,3,16,75,8.182,18.5,2.7,0.0,9.8,51.6,1.0,270,7.6,37.6808,127.8826,140.59
2014,3,17,76,9.484,20.1,0.7,0.3,11.2,68.4,1.8,250,9.5,37.6808,127.8826,140.59
2014,3,18,77,8.212,18.3,7.4,1.0,12.8,58.9,2.2,250,7.5,37.6808,127.8826,140.59
2014,3,19,78,3.258,11.1,4.2,0.0,7.7,56.9,1.2,70,0.0,37.6808,127.8826,140.59
2014,3,20,79,5.697,11.9,0.5,5.0,4.8,80.8,1.3,180,3.6,37.6808,127.8826,140.59
2014,3,21,80,7.962,10.2,-1.2,0.0,2.9,70.3,0.9,230,6.9,37.6808,127.8826,140.59
2014,3,22,81,10.387,15.6,-3.4,0.0,5.7,57.5,1.0,50,10.4,37.6808,127.8826,140.59
2014,3,23,82,10.181,18.4,-1.1,0.0,8.3,54.4,1.2,50,10.0,37.6808,127.8826,140.59
2014,3,24,83,10.179,17.7,-0.8,0.0,9.4,52.5,1.5,50,9.9,37.6808,127.8826,140.59
2014,3,25,84,5.972,19.1,8.8,0.0,13.8,57.8,1.2,270,3.7,37.6808,127.8826,140.59
