year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,6.456,1.1,-8.1,0.0,-3.8,89.8,1.0,290,5.4,36.9672,127.9522,113.1
1994,1,2,2,3.226,5.7,-2.4,0.0,1.1,87.0,0.9,290,0.3,36.9672,127.9522,113.1
1994,1,3,3,6.24,8.1,-2.4,0.0,2.3,87.0,1.4,290,5.0,36.9672,127.9522,113.1
1994,1,4,4,8.182,2.6,-6.3,0.0,-1.7,63.8,2.3,290,8.0,36.9672,127.9522,113.1
1994,1,5,5,5.191,3.6,-6.1,0.0,-1.8,79.0,0.8,290,3.3,36.9672,127.9522,113.1
1994,1,6,6,3.408,7.2,-2.9,0.1,1.1,76.3,2.7,290,0.5,36.9672,127.9522,113.1
1994,1,7,7,8.078,1.4,-9.2,0.0,-3.9,65.5,1.5,290,7.7,36.9672,127.9522,113.1
1994,1,8,8,6.165,7.1,-8.6,0.0,-1.7,81.3,1.1,290,4.7,36.9672,127.9522,113.1
1994,1,9,9,4.37,9.6,-2.5,0.0,2.7,82.3,0.8,180,1.9,36.9672,127.9522,113.1
1994,1,10,10,6.548,8.1,-4.8,0.0,0.1,86.8,1.0,270,5.2,36.9672,127.9522,113.1
1994,1,11,11,4.349,7.0,-3.9,0.0,1.0,87.0,1.5,290,1.8,36.9672,127.9522,113.1
1994,1,12,12,5.031,5.5,-3.5,0.0,-0.1,89.3,1.3,290,2.8,36.9672,127.9522,113.1
1994,1,13,13,7.506,5.5,-5.0,0.0,-0.4,78.5,1.5,290,6.5,36.9672,127.9522,113.1
1994,1,14,14,7.878,2.5,-8.7,0.0,-4.0,79.0,1.5,290,7.0,36.9672,127.9522,113.1
1994,1,15,15,8.52,6.0,-10.2,0.0,-3.6,79.0,1.1,290,7.9,36.9672,127.9522,113.1
1994,1,16,16,3.27,4.8,-8.2,1.0,-1.7,85.5,1.1,290,0.0,36.9672,127.9522,113.1
1994,1,17,17,3.293,3.9,-0.6,6.5,1.7,96.5,1.4,290,0.0,36.9672,127.9522,113.1
1994,1,18,18,8.732,-0.4,-10.2,0.0,-5.0,50.0,3.8,290,8.0,36.9672,127.9522,113.1
1994,1,19,19,9.124,-2.3,-13.6,0.0,-8.2,62.0,2.3,290,8.5,36.9672,127.9522,113.1
1994,1,20,20,8.836,-1.8,-12.4,0.0,-7.8,74.5,2.1,290,8.0,36.9672,127.9522,113.1
1994,1,21,21,9.166,-1.3,-13.5,0.0,-7.1,72.8,1.7,290,8.4,36.9672,127.9522,113.1
1994,1,22,22,4.663,-0.1,-10.0,0.3,-5.1,89.5,1.6,290,1.8,36.9672,127.9522,113.1
1994,1,23,23,9.282,-4.5,-13.4,0.7,-7.5,70.5,3.1,290,8.4,36.9672,127.9522,113.1
1994,1,24,24,8.015,-0.7,-17.0,0.0,-9.3,83.3,1.2,290,6.5,36.9672,127.9522,113.1
1994,1,25,25,5.259,4.0,-9.3,0.0,-3.4,90.8,0.9,290,2.5,36.9672,127.9522,113.1
1994,1,26,26,4.169,4.1,-4.4,0.0,-0.8,86.0,1.7,270,0.9,36.9672,127.9522,113.1
1994,1,27,27,9.744,1.1,-10.6,0.0,-5.0,68.0,1.2,290,8.7,36.9672,127.9522,113.1
1994,1,28,28,8.31,2.6,-10.2,0.0,-4.5,70.8,1.9,290,6.6,36.9672,127.9522,113.1
1994,1,29,29,8.513,2.1,-9.2,0.0,-4.7,80.5,1.6,290,6.8,36.9672,127.9522,113.1
