year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,20,20,9.042,9.4,-8.5,0.0,-1.7,71.3,0.3,200,8.3,36.9672,127.9522,113.1
1991,1,21,21,3.392,6.8,-1.4,0.4,2.1,84.5,0.3,180,0.0,36.9672,127.9522,113.1
1991,1,22,22,3.419,4.2,0.6,4.0,2.1,93.0,0.4,360,0.0,36.9672,127.9522,113.1
1991,1,23,23,7.892,7.4,-1.4,0.0,2.1,85.0,0.5,230,6.4,36.9672,127.9522,113.1
1991,1,24,24,3.474,2.6,-2.2,2.9,0.4,89.8,0.7,340,0.0,36.9672,127.9522,113.1
1991,1,25,25,9.333,4.6,-4.4,0.0,0.2,63.3,1.5,290,8.3,36.9672,127.9522,113.1
1991,1,26,26,9.325,2.2,-7.8,0.0,-3.5,68.5,1.0,340,8.2,36.9672,127.9522,113.1
1991,1,27,27,9.673,3.3,-8.7,0.0,-4.1,75.8,0.5,270,8.6,36.9672,127.9522,113.1
1991,1,28,28,9.668,5.4,-9.0,0.0,-2.8,72.3,0.5,340,8.5,36.9672,127.9522,113.1
1991,1,29,29,9.951,7.0,-7.8,0.0,-1.6,75.8,0.3,270,8.8,36.9672,127.9522,113.1
1991,1,30,30,9.732,6.9,-6.7,0.0,-1.4,74.5,0.6,200,8.4,36.9672,127.9522,113.1
1991,1,31,31,9.946,5.3,-7.5,0.0,-2.2,75.0,0.6,230,8.6,36.9672,127.9522,113.1
1991,2,1,32,8.362,3.2,-8.3,0.0,-3.1,73.0,0.8,320,8.4,36.9672,127.9522,113.1
1991,2,2,33,8.641,4.2,-10.1,0.0,-4.0,72.5,0.5,270,8.8,36.9672,127.9522,113.1
1991,2,3,34,7.134,3.1,-9.1,0.0,-3.6,74.8,0.6,230,6.4,36.9672,127.9522,113.1
1991,2,4,35,6.581,2.8,-4.0,1.6,-0.7,70.5,1.7,320,5.5,36.9672,127.9522,113.1
1991,2,5,36,8.853,3.0,-9.9,0.0,-3.3,69.8,0.8,320,9.0,36.9672,127.9522,113.1
1991,2,6,37,5.534,5.2,-8.9,0.0,-2.4,80.3,0.3,200,3.8,36.9672,127.9522,113.1
1991,2,7,38,3.941,6.9,-4.8,5.5,0.6,86.8,0.7,320,1.3,36.9672,127.9522,113.1
1991,2,8,39,9.019,5.8,-3.6,0.0,0.5,71.3,1.0,320,9.1,36.9672,127.9522,113.1
1991,2,9,40,4.825,7.9,-5.6,2.3,0.9,78.3,0.4,140,2.6,36.9672,127.9522,113.1
1991,2,10,41,3.15,5.2,1.3,9.0,3.2,92.8,0.4,360,0.0,36.9672,127.9522,113.1
1991,2,11,42,3.955,4.8,-1.8,2.1,2.5,90.3,0.5,270,1.2,36.9672,127.9522,113.1
1991,2,12,43,7.337,7.3,-5.4,0.0,-0.2,81.5,0.4,320,6.3,36.9672,127.9522,113.1
1991,2,13,44,7.572,9.9,-1.8,0.0,1.7,76.0,0.3,320,6.6,36.9672,127.9522,113.1
1991,2,14,45,6.017,12.1,-4.2,0.2,3.4,73.5,1.1,110,4.2,36.9672,127.9522,113.1
1991,2,15,46,3.248,5.8,0.2,13.2,3.4,93.0,0.6,320,0.0,36.9672,127.9522,113.1
1991,2,16,47,9.438,7.2,-3.7,0.0,0.9,68.3,0.5,320,9.2,36.9672,127.9522,113.1
1991,2,17,48,8.952,5.1,-6.2,0.0,-1.2,66.0,0.4,320,8.4,36.9672,127.9522,113.1
1991,2,18,49,3.317,2.9,-3.0,0.0,0.0,80.3,1.1,270,0.0,36.9672,127.9522,113.1
1991,2,19,50,9.26,1.2,-6.0,0.0,-2.7,53.3,2.2,270,8.7,36.9672,127.9522,113.1
1991,2,20,51,5.896,1.1,-9.5,2.0,-4.4,78.3,1.1,230,3.7,36.9672,127.9522,113.1
1991,2,21,52,6.898,-2.2,-10.5,0.2,-5.4,58.8,3.0,270,5.1,36.9672,127.9522,113.1
1991,2,22,53,8.463,-6.8,-13.1,0.8,-9.5,67.8,1.8,270,7.3,36.9672,127.9522,113.1
1991,2,23,54,8.865,-6.0,-16.5,0.0,-10.7,58.8,1.4,270,7.8,36.9672,127.9522,113.1
1991,2,24,55,9.063,-2.4,-17.1,0.0,-9.8,71.3,0.9,250,8.0,36.9672,127.9522,113.1
1991,2,25,56,9.685,2.9,-14.5,0.0,-6.1,69.8,0.5,270,8.8,36.9672,127.9522,113.1
1991,2,26,57,9.396,5.4,-6.6,0.0,-1.1,76.8,0.5,180,8.3,36.9672,127.9522,113.1
1991,2,27,58,5.765,6.2,-2.6,4.4,1.8,89.0,0.2,160,3.1,36.9672,127.9522,113.1
1991,2,28,59,7.81,7.3,-0.6,0.0,3.2,72.5,1.5,250,5.9,36.9672,127.9522,113.1
1991,3,1,60,8.044,5.9,-5.5,0.0,0.5,62.0,0.7,320,7.9,36.9672,127.9522,113.1
1991,3,2,61,9.023,8.6,-5.9,0.0,0.6,66.0,0.6,270,9.4,36.9672,127.9522,113.1
1991,3,3,62,8.794,10.2,-1.6,0.0,3.1,67.3,0.6,270,9.0,36.9672,127.9522,113.1
1991,3,4,63,7.478,11.6,-4.8,0.0,2.2,72.3,0.5,230,6.9,36.9672,127.9522,113.1
1991,3,5,64,8.788,15.4,-3.8,0.0,4.4,74.3,0.3,320,8.9,36.9672,127.9522,113.1
1991,3,6,65,8.176,15.3,-2.0,0.0,5.3,81.3,0.5,270,7.9,36.9672,127.9522,113.1
1991,3,7,66,5.428,9.8,0.1,0.0,5.3,73.3,2.2,110,3.6,36.9672,127.9522,113.1
1991,3,8,67,3.116,5.0,0.5,19.5,3.1,82.0,1.8,90,0.0,36.9672,127.9522,113.1
1991,3,9,68,3.133,3.4,0.5,0.6,2.0,91.3,0.3,270,0.0,36.9672,127.9522,113.1
1991,3,10,69,3.869,5.2,0.2,12.5,2.7,87.5,0.4,340,1.1,36.9672,127.9522,113.1
1991,3,11,70,4.086,8.6,0.2,2.5,4.3,85.5,0.3,200,1.4,36.9672,127.9522,113.1
1991,3,12,71,8.259,10.9,-0.1,0.0,5.1,68.0,0.8,270,7.7,36.9672,127.9522,113.1
1991,3,13,72,7.638,9.2,-2.8,0.0,2.8,73.8,1.2,290,6.7,36.9672,127.9522,113.1
1991,3,14,73,10.269,6.0,-3.6,0.0,1.2,55.0,1.3,320,10.6,36.9672,127.9522,113.1
1991,3,15,74,6.385,8.8,-5.3,0.1,1.9,77.3,0.8,180,4.7,36.9672,127.9522,113.1
1991,3,16,75,3.405,4.4,-0.2,0.9,2.1,86.8,1.0,270,0.2,36.9672,127.9522,113.1
1991,3,17,76,9.895,9.7,-3.8,0.0,2.8,61.3,0.9,270,9.8,36.9672,127.9522,113.1
1991,3,18,77,10.289,14.0,-4.6,0.0,4.1,68.5,0.4,200,10.3,36.9672,127.9522,113.1
1991,3,19,78,9.804,19.6,-1.1,0.0,8.1,67.5,0.6,340,9.5,36.9672,127.9522,113.1
1991,3,20,79,3.708,14.4,6.0,0.2,9.9,86.8,0.8,360,0.5,36.9672,127.9522,113.1
1991,3,21,80,4.767,8.4,3.3,0.0,5.9,61.8,2.2,110,2.0,36.9672,127.9522,113.1
1991,3,22,81,3.419,10.0,3.0,0.0,6.1,58.8,1.4,90,0.0,36.9672,127.9522,113.1
1991,3,23,82,10.532,19.0,-0.7,0.0,8.1,67.0,0.6,290,10.2,36.9672,127.9522,113.1
1991,3,24,83,7.735,20.5,-0.2,0.0,9.9,68.5,0.7,140,6.1,36.9672,127.9522,113.1
1991,3,25,84,7.015,20.0,7.4,0.0,13.1,71.5,0.4,230,5.0,36.9672,127.9522,113.1
1991,3,26,85,9.396,15.4,2.0,6.3,9.7,68.5,2.2,50,8.3,36.9672,127.9522,113.1
1991,3,27,86,3.563,7.6,3.6,8.0,5.6,88.0,0.7,70,0.0,36.9672,127.9522,113.1
1991,3,28,87,5.237,10.8,3.5,0.0,6.7,81.3,0.5,320,2.3,36.9672,127.9522,113.1
1991,3,29,88,4.775,12.2,0.4,0.0,6.8,79.5,0.4,180,1.6,36.9672,127.9522,113.1
1991,3,30,89,9.515,11.6,1.6,0.0,7.2,62.5,1.7,290,8.1,36.9672,127.9522,113.1
1991,3,31,90,10.237,8.2,-2.4,0.0,2.8,56.3,1.8,320,9.0,36.9672,127.9522,113.1
1991,4,1,91,10.142,9.1,-5.0,0.0,2.5,60.5,0.9,320,11.2,36.9672,127.9522,113.1
1991,4,2,92,10.233,13.0,-3.6,0.0,4.4,61.3,0.6,270,11.3,36.9672,127.9522,113.1
1991,4,3,93,9.114,16.6,0.1,0.0,7.3,64.5,0.7,270,9.5,36.9672,127.9522,113.1
1991,4,4,94,9.847,18.4,-1.4,0.0,7.8,61.5,0.7,320,10.6,36.9672,127.9522,113.1
1991,4,5,95,9.366,19.9,-1.2,0.0,9.3,60.8,0.7,320,9.8,36.9672,127.9522,113.1
1991,4,6,96,8.24,22.9,4.7,0.0,13.3,63.0,0.6,140,8.0,36.9672,127.9522,113.1
1991,4,7,97,10.147,22.2,7.6,0.0,14.5,48.8,1.3,110,10.9,36.9672,127.9522,113.1
1991,4,8,98,10.057,24.6,2.4,0.0,13.4,54.5,0.6,320,10.7,36.9672,127.9522,113.1
1991,4,9,99,10.294,26.4,4.6,0.0,15.4,64.3,0.4,180,11.0,36.9672,127.9522,113.1
1991,4,10,100,4.588,24.2,9.3,0.1,15.0,70.0,0.6,140,2.2,36.9672,127.9522,113.1
1991,4,11,101,7.891,26.3,9.9,0.0,18.3,58.0,1.2,140,7.2,36.9672,127.9522,113.1
1991,4,12,102,3.648,22.6,9.2,5.5,16.1,66.3,0.9,140,0.7,36.9672,127.9522,113.1
1991,4,13,103,3.868,15.5,11.6,7.6,13.3,87.8,1.2,270,1.0,36.9672,127.9522,113.1
1991,4,14,104,10.601,17.8,5.6,0.0,12.2,61.8,0.9,340,11.1,36.9672,127.9522,113.1
1991,4,15,105,10.055,22.1,1.5,0.0,11.5,64.5,0.9,320,10.2,36.9672,127.9522,113.1
1991,4,16,106,9.505,23.8,3.6,0.0,11.7,64.5,0.4,90,9.3,36.9672,127.9522,113.1
1991,4,17,107,5.314,19.4,3.8,49.6,10.6,87.5,0.3,140,3.0,36.9672,127.9522,113.1
1991,4,18,108,6.634,15.4,6.6,21.5,11.1,77.3,1.2,140,4.9,36.9672,127.9522,113.1
1991,4,19,109,9.328,19.3,2.2,0.0,9.9,65.0,0.8,270,8.8,36.9672,127.9522,113.1
1991,4,20,110,11.435,18.6,2.4,0.0,10.3,62.5,1.0,270,11.8,36.9672,127.9522,113.1
1991,4,21,111,11.571,22.0,2.2,0.0,12.0,61.3,0.9,270,11.9,36.9672,127.9522,113.1
1991,4,22,112,10.605,22.4,4.1,0.0,12.9,59.8,0.6,270,10.4,36.9672,127.9522,113.1
1991,4,23,113,9.351,24.4,4.5,0.0,14.4,57.8,0.8,180,8.5,36.9672,127.9522,113.1
1991,4,24,114,9.552,23.8,9.8,0.0,15.9,72.8,0.4,320,8.7,36.9672,127.9522,113.1
1991,4,25,115,9.193,24.6,10.3,0.0,16.0,78.0,1.1,290,8.1,36.9672,127.9522,113.1
1991,4,26,116,11.374,20.8,7.7,0.0,13.1,52.8,1.3,290,11.1,36.9672,127.9522,113.1
1991,4,27,117,12.16,24.7,3.4,0.0,13.5,57.8,0.9,270,12.1,36.9672,127.9522,113.1
1991,4,28,118,11.597,24.2,5.6,0.0,15.1,66.5,1.1,320,11.2,36.9672,127.9522,113.1
1991,4,29,119,7.651,19.9,10.5,7.4,14.5,68.8,1.0,270,5.6,36.9672,127.9522,113.1
1991,4,30,120,12.262,22.5,5.0,1.6,13.4,63.3,1.8,250,11.9,36.9672,127.9522,113.1
1991,5,1,121,10.459,15.6,7.2,0.0,11.1,57.8,3.1,270,11.7,36.9672,127.9522,113.1
1991,5,2,122,5.392,13.8,7.5,0.0,10.5,65.0,2.2,270,3.7,36.9672,127.9522,113.1
1991,5,3,123,10.838,19.3,3.5,0.0,11.8,55.3,1.0,320,12.2,36.9672,127.9522,113.1
1991,5,4,124,11.064,21.8,2.5,0.0,12.1,57.8,0.5,320,12.5,36.9672,127.9522,113.1
1991,5,5,125,11.101,25.6,5.3,0.0,14.4,57.0,1.0,200,12.5,36.9672,127.9522,113.1
1991,5,6,126,3.086,16.8,11.9,3.1,14.0,67.3,1.2,70,0.0,36.9672,127.9522,113.1
1991,5,7,127,4.393,20.4,12.7,1.5,15.6,83.8,0.9,90,2.0,36.9672,127.9522,113.1
1991,5,8,128,8.176,20.2,11.5,5.9,15.1,78.5,1.4,270,7.8,36.9672,127.9522,113.1
1991,5,9,129,10.424,24.0,9.8,0.0,16.3,61.8,1.4,250,11.2,36.9672,127.9522,113.1
1991,5,10,130,9.489,26.8,7.6,0.0,16.7,65.0,1.4,230,9.7,36.9672,127.9522,113.1
1991,5,11,131,8.613,25.0,10.7,0.0,17.8,61.3,0.4,270,8.3,36.9672,127.9522,113.1
1991,5,12,132,10.433,25.2,10.3,0.0,17.2,62.3,1.4,270,11.0,36.9672,127.9522,113.1
1991,5,13,133,9.424,25.6,11.4,0.0,16.8,67.3,0.7,270,9.4,36.9672,127.9522,113.1
1991,5,14,134,11.133,27.8,8.0,0.0,17.6,67.8,0.5,270,11.9,36.9672,127.9522,113.1
1991,5,15,135,9.855,27.4,12.1,0.4,19.4,70.8,1.2,250,9.9,36.9672,127.9522,113.1
1991,5,16,136,7.695,18.8,11.4,3.3,13.6,83.3,1.4,250,6.6,36.9672,127.9522,113.1
1991,5,17,137,10.029,22.8,10.4,0.0,15.8,65.5,1.4,250,10.0,36.9672,127.9522,113.1
1991,5,18,138,11.643,28.5,6.8,0.0,17.4,68.5,1.0,290,12.3,36.9672,127.9522,113.1
1991,5,19,139,8.784,27.6,13.8,0.0,20.4,71.3,0.5,290,8.0,36.9672,127.9522,113.1
1991,5,20,140,12.255,29.9,14.4,0.0,22.6,45.8,1.2,140,13.0,36.9672,127.9522,113.1
1991,5,21,141,11.709,30.4,10.2,0.0,20.5,56.8,0.6,290,12.1,36.9672,127.9522,113.1
1991,5,22,142,12.125,30.2,12.7,0.0,21.8,65.3,0.6,270,12.6,36.9672,127.9522,113.1
1991,5,23,143,12.269,29.9,14.7,0.0,23.1,51.5,1.6,90,12.7,36.9672,127.9522,113.1
1991,5,24,144,4.313,25.6,16.7,20.5,20.3,86.8,0.5,270,1.2,36.9672,127.9522,113.1
1991,5,25,145,5.54,25.6,16.2,9.0,19.0,89.0,1.6,110,2.9,36.9672,127.9522,113.1
1991,5,26,146,3.533,16.3,13.5,81.1,14.9,86.5,1.5,110,0.0,36.9672,127.9522,113.1
1991,5,27,147,7.684,22.4,12.6,0.0,16.9,56.5,1.4,70,5.8,36.9672,127.9522,113.1
1991,5,28,148,12.884,24.5,8.2,0.0,16.8,55.5,0.9,160,13.0,36.9672,127.9522,113.1
1991,5,29,149,12.898,25.0,11.2,0.0,18.2,67.0,0.6,290,12.9,36.9672,127.9522,113.1
1991,5,30,150,9.442,23.0,13.5,0.0,18.3,65.3,0.6,270,8.0,36.9672,127.9522,113.1
1991,5,31,151,13.147,27.4,11.6,0.0,20.2,68.3,0.5,270,13.0,36.9672,127.9522,113.1
1991,6,1,152,6.774,24.6,16.5,0.3,19.7,81.8,0.4,270,5.9,36.9672,127.9522,113.1
1991,6,2,153,8.004,27.6,16.0,0.3,21.1,77.5,0.5,290,7.8,36.9672,127.9522,113.1
1991,6,3,154,3.621,21.2,17.4,4.0,19.2,88.3,0.5,140,0.9,36.9672,127.9522,113.1
1991,6,4,155,8.118,26.8,15.3,0.0,20.4,80.3,0.7,270,7.9,36.9672,127.9522,113.1
1991,6,5,156,9.366,28.0,15.4,0.0,21.1,76.8,0.8,270,9.8,36.9672,127.9522,113.1
1991,6,6,157,10.495,28.8,15.0,0.0,21.7,71.0,0.7,290,11.5,36.9672,127.9522,113.1
1991,6,7,158,11.246,31.4,14.9,0.0,22.7,64.3,0.7,290,12.6,36.9672,127.9522,113.1
1991,6,8,159,9.797,31.2,16.0,0.0,24.0,61.5,1.2,140,10.3,36.9672,127.9522,113.1
1991,6,9,160,3.133,24.5,20.6,39.5,21.9,89.8,0.5,290,0.0,36.9672,127.9522,113.1
1991,6,10,161,8.443,27.5,20.4,0.0,22.9,85.0,0.6,270,8.1,36.9672,127.9522,113.1
1991,6,11,162,5.661,30.4,19.9,26.5,22.8,85.3,1.1,180,3.8,36.9672,127.9522,113.1
1991,6,12,163,9.115,28.8,20.2,7.0,23.8,80.5,1.6,180,9.0,36.9672,127.9522,113.1
1991,6,13,164,10.681,28.6,18.4,0.0,22.6,72.3,1.1,270,11.3,36.9672,127.9522,113.1
1991,6,14,165,11.0,30.2,15.7,0.0,23.0,72.3,0.6,290,11.7,36.9672,127.9522,113.1
1991,6,15,166,10.456,28.8,18.8,0.0,23.4,72.5,0.8,290,10.8,36.9672,127.9522,113.1
1991,6,16,167,10.31,28.2,16.9,0.0,22.8,73.8,0.5,320,10.5,36.9672,127.9522,113.1
1991,6,17,168,11.309,28.3,19.0,0.0,23.1,72.8,0.9,290,11.9,36.9672,127.9522,113.1
1991,6,18,169,9.341,29.0,16.1,0.0,22.1,72.0,0.5,290,8.9,36.9672,127.9522,113.1
1991,6,19,170,8.579,29.3,17.8,0.0,22.6,68.5,0.7,290,7.7,36.9672,127.9522,113.1
1991,6,20,171,9.725,27.2,15.8,0.0,21.9,70.8,0.7,270,9.3,36.9672,127.9522,113.1
1991,6,21,172,10.403,29.4,16.5,0.0,22.1,75.3,0.5,270,10.2,36.9672,127.9522,113.1
1991,6,22,173,11.434,31.0,17.1,0.0,23.5,71.8,0.7,290,11.6,36.9672,127.9522,113.1
1991,6,23,174,10.324,31.0,18.0,0.0,23.2,79.0,0.9,290,9.9,36.9672,127.9522,113.1
1991,6,24,175,11.647,29.0,18.3,0.0,23.4,78.5,0.8,290,11.7,36.9672,127.9522,113.1
1991,6,25,176,11.37,30.2,19.9,0.0,24.6,70.0,0.8,180,11.2,36.9672,127.9522,113.1
1991,6,26,177,8.901,28.3,21.3,0.0,24.4,78.3,0.9,270,7.6,36.9672,127.9522,113.1
1991,6,27,178,10.739,30.8,21.2,0.0,25.5,74.0,0.8,230,10.1,36.9672,127.9522,113.1
1991,6,28,179,11.383,32.6,20.1,3.0,25.7,81.0,0.7,270,10.9,36.9672,127.9522,113.1
1991,6,29,180,3.985,27.8,22.4,0.5,24.9,87.0,0.8,140,0.5,36.9672,127.9522,113.1
1991,6,30,181,8.792,30.0,19.8,0.0,24.7,82.3,0.6,140,7.1,36.9672,127.9522,113.1
1991,7,1,182,4.041,26.7,19.2,19.0,23.0,90.3,0.4,290,1.6,36.9672,127.9522,113.1
1991,7,2,183,9.15,28.6,18.7,0.0,23.1,81.0,0.8,140,9.6,36.9672,127.9522,113.1
1991,7,3,184,9.561,31.4,18.3,0.0,24.4,77.3,0.9,290,10.2,36.9672,127.9522,113.1
1991,7,4,185,8.182,29.6,20.5,0.0,24.8,75.3,1.1,140,8.0,36.9672,127.9522,113.1
1991,7,5,186,10.972,30.8,18.4,0.0,24.7,78.3,0.7,290,12.3,36.9672,127.9522,113.1
1991,7,6,187,9.464,30.9,21.0,0.0,25.2,79.8,0.6,320,9.9,36.9672,127.9522,113.1
1991,7,7,188,3.101,25.0,18.4,46.8,21.2,91.5,0.9,90,0.0,36.9672,127.9522,113.1
1991,7,8,189,4.608,23.7,16.6,0.0,20.7,87.5,0.4,340,2.3,36.9672,127.9522,113.1
1991,7,9,190,4.37,24.1,17.3,5.1,21.1,90.8,0.3,270,1.9,36.9672,127.9522,113.1
1991,7,10,191,9.423,28.6,20.2,9.1,23.9,82.0,0.4,270,9.6,36.9672,127.9522,113.1
1991,7,11,192,3.365,24.5,19.4,4.2,21.6,87.8,0.3,290,0.3,36.9672,127.9522,113.1
1991,7,12,193,6.283,26.4,19.6,19.5,22.4,82.8,0.7,110,4.7,36.9672,127.9522,113.1
1991,7,13,194,9.954,30.6,18.1,0.0,23.5,79.8,0.6,160,10.2,36.9672,127.9522,113.1
1991,7,14,195,7.811,29.4,21.4,0.0,25.0,81.0,0.5,290,6.9,36.9672,127.9522,113.1
1991,7,15,196,3.782,26.4,22.8,40.2,23.9,91.5,0.4,50,0.8,36.9672,127.9522,113.1
1991,7,16,197,6.556,28.6,22.0,3.5,24.3,86.3,0.7,270,4.9,36.9672,127.9522,113.1
1991,7,17,198,3.563,25.0,21.5,88.5,23.5,90.0,0.4,290,0.4,36.9672,127.9522,113.1
1991,7,18,199,4.129,25.3,21.0,5.4,22.9,87.5,0.5,110,1.2,36.9672,127.9522,113.1
1991,7,19,200,5.654,30.0,21.1,0.6,25.4,84.5,0.7,140,3.4,36.9672,127.9522,113.1
1991,7,20,201,5.007,27.7,20.7,78.5,23.3,89.8,0.9,290,2.4,36.9672,127.9522,113.1
1991,7,21,202,3.392,27.6,21.4,90.1,22.7,91.5,0.4,290,0.0,36.9672,127.9522,113.1
1991,7,22,203,6.252,32.2,21.7,0.0,26.9,86.0,0.7,180,4.1,36.9672,127.9522,113.1
1991,7,23,204,4.766,29.0,22.5,59.5,26.2,83.0,1.3,180,1.9,36.9672,127.9522,113.1
1991,7,24,205,3.894,27.3,22.5,80.0,25.5,90.5,0.8,230,0.6,36.9672,127.9522,113.1
1991,7,25,206,3.995,27.8,21.7,50.7,23.8,91.3,1.0,140,0.7,36.9672,127.9522,113.1
1991,7,26,207,11.727,30.4,20.1,0.0,26.6,80.3,0.9,250,11.6,36.9672,127.9522,113.1
1991,7,27,208,11.023,31.4,21.6,0.0,25.4,83.3,0.6,320,10.5,36.9672,127.9522,113.1
1991,7,28,209,9.882,32.4,22.5,0.0,27.3,79.3,1.0,90,8.8,36.9672,127.9522,113.1
1991,7,29,210,4.2,28.8,24.5,4.7,26.1,87.5,1.5,90,0.8,36.9672,127.9522,113.1
1991,7,30,211,7.707,30.8,21.9,5.8,25.9,86.5,0.6,230,5.6,36.9672,127.9522,113.1
1991,7,31,212,6.673,31.0,21.2,1.4,25.0,87.3,0.5,140,4.1,36.9672,127.9522,113.1
1991,8,1,213,4.105,29.0,23.9,3.1,25.9,88.5,0.3,140,1.7,36.9672,127.9522,113.1
1991,8,2,214,3.035,27.6,22.6,35.4,24.5,90.5,0.6,270,0.0,36.9672,127.9522,113.1
1991,8,3,215,8.092,28.6,21.9,0.0,24.8,81.8,0.3,50,7.9,36.9672,127.9522,113.1
1991,8,4,216,3.059,25.5,21.2,0.5,23.3,87.0,0.5,290,0.0,36.9672,127.9522,113.1
1991,8,5,217,6.348,27.3,19.6,17.0,21.9,89.0,0.4,290,5.1,36.9672,127.9522,113.1
1991,8,6,218,8.176,28.2,18.4,6.5,22.4,85.8,0.6,290,7.9,36.9672,127.9522,113.1
1991,8,7,219,8.66,28.8,19.2,0.0,23.0,86.5,0.6,290,8.6,36.9672,127.9522,113.1
1991,8,8,220,9.279,29.0,20.6,0.0,24.6,73.0,1.0,90,9.5,36.9672,127.9522,113.1
1991,8,9,221,3.133,22.9,19.3,15.0,20.6,90.5,0.6,140,0.0,36.9672,127.9522,113.1
1991,8,10,222,5.502,27.2,18.5,0.0,22.8,83.0,0.7,270,3.6,36.9672,127.9522,113.1
1991,8,11,223,8.023,31.0,18.8,0.0,24.1,81.3,0.6,320,7.4,36.9672,127.9522,113.1
1991,8,12,224,10.696,31.2,19.4,0.0,24.7,79.8,0.5,320,11.4,36.9672,127.9522,113.1
1991,8,13,225,9.292,33.5,21.0,0.0,25.6,79.3,0.6,290,9.2,36.9672,127.9522,113.1
1991,8,14,226,9.339,32.8,22.4,0.0,26.7,79.8,0.5,290,9.2,36.9672,127.9522,113.1
1991,8,15,227,10.99,33.2,22.8,0.0,27.4,70.8,0.6,290,11.6,36.9672,127.9522,113.1
1991,8,16,228,10.98,33.2,20.8,0.0,26.1,74.3,0.7,180,11.5,36.9672,127.9522,113.1
1991,8,17,229,10.501,32.4,22.2,0.0,26.3,74.8,0.6,270,10.7,36.9672,127.9522,113.1
1991,8,18,230,11.44,32.8,20.0,0.0,25.5,77.0,0.7,290,12.0,36.9672,127.9522,113.1
1991,8,19,231,10.552,33.4,20.2,0.0,25.2,78.0,0.6,290,10.6,36.9672,127.9522,113.1
1991,8,20,232,10.067,34.8,20.9,0.0,26.7,78.8,0.7,290,9.8,36.9672,127.9522,113.1
1991,8,21,233,11.846,32.4,21.1,0.0,26.8,66.3,1.4,50,12.3,36.9672,127.9522,113.1
1991,8,22,234,3.419,27.4,20.8,0.5,23.7,85.5,1.7,320,0.0,36.9672,127.9522,113.1
1991,8,23,235,3.446,26.2,21.2,9.4,23.7,74.8,3.7,50,0.0,36.9672,127.9522,113.1
1991,8,24,236,6.967,30.2,23.3,0.5,26.0,74.8,2.0,50,5.0,36.9672,127.9522,113.1
1991,8,25,237,10.808,31.6,22.1,0.0,26.5,78.8,0.7,320,10.4,36.9672,127.9522,113.1
1991,8,26,238,12.01,29.2,16.6,3.3,24.2,64.8,1.3,20,12.0,36.9672,127.9522,113.1
1991,8,27,239,12.231,28.6,12.7,0.0,20.3,64.0,1.0,50,12.2,36.9672,127.9522,113.1
1991,8,28,240,12.312,29.3,12.4,0.0,20.8,70.8,0.8,160,12.2,36.9672,127.9522,113.1
1991,8,29,241,7.651,28.4,19.0,0.4,23.6,81.8,0.6,290,5.6,36.9672,127.9522,113.1
