year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.406,8.0,-9.8,0.0,-3.0,72.8,0.6,250,7.9,35.6092,127.2877,246.85
1993,1,2,2,7.7,11.5,-7.3,0.0,0.9,79.0,0.7,270,6.8,35.6092,127.2877,246.85
1993,1,3,3,5.067,6.2,-3.0,0.0,3.0,72.0,1.8,320,2.8,35.6092,127.2877,246.85
1993,1,4,4,8.146,3.7,-7.9,0.0,-2.6,64.3,1.5,320,7.4,35.6092,127.2877,246.85
1993,1,5,5,8.907,7.6,-10.2,0.0,-3.5,70.8,0.9,250,8.5,35.6092,127.2877,246.85
1993,1,6,6,4.385,8.6,-6.7,0.5,0.1,84.0,0.5,20,1.7,35.6092,127.2877,246.85
1993,1,7,7,3.262,3.5,-5.9,6.6,0.7,90.8,0.9,270,0.0,35.6092,127.2877,246.85
1993,1,8,8,5.433,2.7,-7.3,0.0,-2.7,86.8,0.5,270,3.2,35.6092,127.2877,246.85
1993,1,9,9,3.293,3.8,-2.1,3.0,1.2,93.5,0.7,270,0.0,35.6092,127.2877,246.85
1993,1,10,10,6.16,4.6,-2.3,0.0,0.8,78.8,1.7,320,4.2,35.6092,127.2877,246.85
1993,1,11,11,8.3,1.4,-7.7,0.0,-2.1,70.8,1.9,340,7.3,35.6092,127.2877,246.85
1993,1,12,12,8.201,3.2,-9.1,0.0,-2.9,65.8,1.9,360,7.1,35.6092,127.2877,246.85
1993,1,13,13,3.367,2.7,-2.7,3.2,-1.0,63.0,2.6,360,0.0,35.6092,127.2877,246.85
1993,1,14,14,4.834,-0.5,-4.8,2.5,-2.0,88.3,2.1,360,2.1,35.6092,127.2877,246.85
1993,1,15,15,6.384,-1.0,-7.0,0.0,-3.6,77.8,2.2,340,4.3,35.6092,127.2877,246.85
1993,1,16,16,9.339,-1.0,-13.9,0.0,-8.1,77.8,1.8,340,8.5,35.6092,127.2877,246.85
1993,1,17,17,7.084,1.8,-15.5,0.7,-7.1,83.8,1.0,360,5.2,35.6092,127.2877,246.85
1993,1,18,18,7.545,-2.9,-10.7,0.4,-6.7,82.5,1.3,340,5.8,35.6092,127.2877,246.85
1993,1,19,19,9.35,-2.2,-16.7,0.0,-9.0,80.5,1.6,20,8.3,35.6092,127.2877,246.85
1993,1,20,20,9.687,-2.1,-13.9,0.1,-8.6,82.5,1.5,340,8.7,35.6092,127.2877,246.85
1993,1,21,21,9.956,-0.1,-16.9,0.0,-9.5,76.0,1.0,250,9.0,35.6092,127.2877,246.85
1993,1,22,22,9.442,2.8,-15.9,0.0,-6.8,75.0,1.0,270,8.2,35.6092,127.2877,246.85
1993,1,23,23,7.127,1.5,-10.2,0.0,-4.6,77.0,1.2,20,4.9,35.6092,127.2877,246.85
1993,1,24,24,4.571,4.1,-8.8,0.0,-2.6,80.3,0.8,270,1.3,35.6092,127.2877,246.85
1993,1,25,25,7.293,8.0,-2.7,0.0,0.6,79.5,1.5,290,5.0,35.6092,127.2877,246.85
1993,1,26,26,9.679,5.9,-5.8,0.0,0.3,70.3,1.7,290,8.2,35.6092,127.2877,246.85
1993,1,27,27,7.685,-0.8,-6.6,0.9,-3.3,65.8,3.0,340,5.4,35.6092,127.2877,246.85
1993,1,28,28,10.544,-1.8,-8.9,0.0,-5.5,63.5,2.9,340,9.2,35.6092,127.2877,246.85
1993,1,29,29,7.717,2.0,-12.2,0.0,-5.4,82.0,0.8,360,5.3,35.6092,127.2877,246.85
1993,1,30,30,10.683,4.8,-6.5,0.0,-1.7,75.8,1.1,360,9.2,35.6092,127.2877,246.85
1993,1,31,31,4.446,7.2,-4.3,0.5,0.1,73.8,1.9,340,0.8,35.6092,127.2877,246.85
1993,2,1,32,9.331,2.8,-4.9,0.0,-1.2,59.3,2.8,340,9.3,35.6092,127.2877,246.85
1993,2,2,33,9.157,7.3,-8.0,0.0,-1.7,59.5,1.2,270,9.0,35.6092,127.2877,246.85
1993,2,3,34,8.453,6.5,-9.3,0.0,-2.9,78.5,0.7,250,7.9,35.6092,127.2877,246.85
1993,2,4,35,8.279,10.0,-4.9,0.0,-0.1,77.0,0.7,270,7.6,35.6092,127.2877,246.85
1993,2,5,36,9.107,14.3,-6.8,0.0,2.6,75.8,1.7,200,8.8,35.6092,127.2877,246.85
1993,2,6,37,8.804,19.1,2.5,0.0,10.6,71.0,2.7,160,8.3,35.6092,127.2877,246.85
1993,2,7,38,9.306,6.2,-4.8,0.0,-0.3,68.3,4.4,290,9.0,35.6092,127.2877,246.85
1993,2,8,39,9.206,2.4,-9.6,0.0,-3.5,63.0,2.0,360,8.8,35.6092,127.2877,246.85
1993,2,9,40,7.823,2.7,-6.3,0.0,-2.0,64.3,1.9,340,6.7,35.6092,127.2877,246.85
1993,2,10,41,8.535,6.9,-9.8,0.0,-2.5,73.3,1.0,290,7.7,35.6092,127.2877,246.85
