year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.354,2.2,-9.1,0.0,-3.5,33.5,2.8,290,8.2,36.5304,129.4117,41.23
2010,1,2,2,6.055,9.3,-3.9,0.0,1.4,59.8,2.0,160,4.6,36.5304,129.4117,41.23
2010,1,3,3,8.532,2.1,-4.8,0.0,-1.5,33.9,4.0,270,8.4,36.5304,129.4117,41.23
2010,1,4,4,3.565,3.1,-1.9,1.5,-0.4,61.5,2.4,270,0.7,36.5304,129.4117,41.23
2010,1,5,5,8.523,-1.5,-8.0,0.0,-4.6,51.4,6.3,270,8.3,36.5304,129.4117,41.23
2010,1,6,6,8.684,-1.8,-9.7,0.0,-6.2,43.9,3.7,270,8.5,36.5304,129.4117,41.23
2010,1,7,7,8.716,0.0,-8.8,0.0,-4.5,44.5,5.1,270,8.5,36.5304,129.4117,41.23
2010,1,8,8,8.751,2.8,-5.9,0.0,-2.3,44.5,4.0,270,8.5,36.5304,129.4117,41.23
2010,1,9,9,3.316,2.7,-4.8,0.0,-2.0,50.8,3.0,270,0.2,36.5304,129.4117,41.23
2010,1,10,10,6.973,4.4,-4.2,0.0,0.8,51.8,2.9,270,5.7,36.5304,129.4117,41.23
2010,1,11,11,5.411,2.4,-2.4,0.0,-0.1,50.0,4.6,270,3.3,36.5304,129.4117,41.23
2010,1,12,12,7.039,-0.5,-5.8,0.0,-3.7,35.3,5.7,270,5.7,36.5304,129.4117,41.23
2010,1,13,13,9.284,-4.3,-10.0,0.0,-7.3,31.0,5.2,270,9.0,36.5304,129.4117,41.23
2010,1,14,14,9.33,0.4,-11.0,0.0,-5.1,42.4,2.6,90,9.0,36.5304,129.4117,41.23
2010,1,15,15,8.635,4.5,-8.4,0.0,-1.2,51.5,3.1,270,7.9,36.5304,129.4117,41.23
2010,1,16,16,9.428,4.6,-5.2,0.0,-0.3,35.1,3.6,270,9.0,36.5304,129.4117,41.23
2010,1,17,17,9.479,6.7,-3.8,0.0,0.6,23.6,2.3,200,9.0,36.5304,129.4117,41.23
2010,1,18,18,8.025,9.5,-1.1,0.0,3.8,40.9,3.1,270,6.8,36.5304,129.4117,41.23
2010,1,19,19,8.348,14.5,-0.6,0.0,6.4,41.8,2.9,180,7.2,36.5304,129.4117,41.23
2010,1,20,20,3.418,13.2,6.8,1.0,10.4,76.6,1.6,160,0.0,36.5304,129.4117,41.23
2010,1,21,21,5.529,10.7,-1.7,9.0,3.8,69.6,4.4,270,3.0,36.5304,129.4117,41.23
2010,1,22,22,9.829,1.7,-5.7,0.0,-2.2,40.1,5.2,270,9.1,36.5304,129.4117,41.23
2010,1,23,23,9.961,3.4,-5.6,0.0,-1.6,38.9,4.7,270,9.2,36.5304,129.4117,41.23
2010,1,24,24,10.024,6.4,-3.5,0.0,1.5,45.4,3.7,250,9.2,36.5304,129.4117,41.23
2010,1,25,25,9.662,7.6,-2.7,0.0,3.7,34.5,4.5,270,8.6,36.5304,129.4117,41.23
2010,1,26,26,10.297,4.8,-4.8,0.0,-0.4,32.0,4.7,270,9.4,36.5304,129.4117,41.23
2010,1,27,27,7.42,12.7,-3.5,1.5,5.1,48.9,1.9,160,5.3,36.5304,129.4117,41.23
2010,1,28,28,8.989,9.7,2.1,0.0,5.8,48.3,4.4,270,7.4,36.5304,129.4117,41.23
2010,1,29,29,10.432,4.8,-3.0,0.0,1.2,37.9,4.3,270,9.3,36.5304,129.4117,41.23
2010,1,30,30,4.95,8.9,-1.7,0.0,3.5,43.8,2.7,270,1.7,36.5304,129.4117,41.23
2010,1,31,31,7.71,10.9,0.9,0.0,5.2,49.3,3.0,290,5.4,36.5304,129.4117,41.23
2010,2,1,32,3.398,8.4,-0.1,0.0,3.5,66.5,2.2,20,0.5,36.5304,129.4117,41.23
