year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,6.05,1.8,-7.8,1.6,-3.8,73.8,0.6,250,3.9,37.334,127.9504,150.0
1990,1,2,2,4.42,-1.6,-10.0,0.3,-6.0,80.3,0.7,250,0.5,37.334,127.9504,150.0
1990,1,3,3,8.1,-1.4,-12.4,0.0,-7.9,68.5,0.6,250,6.6,37.334,127.9504,150.0
1990,1,4,4,8.53,0.8,-14.5,0.0,-6.9,62.3,0.4,230,6.7,37.334,127.9504,150.0
1990,1,5,5,0.88,0.3,-3.2,4.6,-1.7,73.0,0.2,250,0.0,37.334,127.9504,150.0
1990,1,6,6,8.62,0.3,-11.4,0.0,-6.2,61.8,0.9,250,7.6,37.334,127.9504,150.0
1990,1,7,7,9.06,1.4,-15.8,0.0,-9.0,72.5,0.1,90,7.3,37.334,127.9504,150.0
1990,1,8,8,7.01,3.6,-13.3,0.0,-5.2,68.8,0.1,110,4.1,37.334,127.9504,150.0
1990,1,9,9,3.55,5.6,-3.8,1.0,0.6,81.3,0.3,90,0.0,37.334,127.9504,150.0
1990,1,10,10,2.15,5.3,2.4,14.1,3.8,81.5,0.8,230,0.0,37.334,127.9504,150.0
1990,1,11,11,3.23,4.4,0.9,0.0,2.3,76.5,0.4,250,0.0,37.334,127.9504,150.0
1990,1,12,12,2.67,2.5,-2.6,0.0,0.9,65.0,1.9,250,0.9,37.334,127.9504,150.0
1990,1,13,13,9.13,-0.4,-8.4,0.0,-4.4,52.8,1.7,230,7.4,37.334,127.9504,150.0
1990,1,14,14,8.46,0.8,-10.6,0.0,-5.7,69.0,0.5,290,6.5,37.334,127.9504,150.0
1990,1,15,15,2.46,-1.5,-7.1,0.0,-4.2,76.8,0.4,290,0.0,37.334,127.9504,150.0
1990,1,16,16,8.62,1.6,-11.0,0.0,-5.3,67.5,0.6,250,5.2,37.334,127.9504,150.0
1990,1,17,17,8.26,4.6,-9.0,0.0,-3.1,70.8,0.3,320,6.4,37.334,127.9504,150.0
1990,1,18,18,4.82,5.2,-1.5,0.9,1.9,64.8,1.8,250,2.5,37.334,127.9504,150.0
1990,1,19,19,8.24,-0.1,-9.2,0.0,-3.6,34.0,2.3,270,5.1,37.334,127.9504,150.0
1990,1,20,20,10.28,-3.0,-14.0,0.0,-8.9,52.5,0.6,250,8.3,37.334,127.9504,150.0
1990,1,21,21,7.64,0.8,-13.4,0.2,-6.7,68.8,0.4,360,5.2,37.334,127.9504,150.0
1990,1,22,22,10.76,-2.6,-15.4,2.0,-7.9,49.0,2.6,250,8.1,37.334,127.9504,150.0
1990,1,23,23,10.23,-7.0,-20.0,0.0,-13.9,55.5,0.7,290,8.1,37.334,127.9504,150.0
1990,1,24,24,10.5,-9.0,-16.4,0.0,-12.9,47.5,1.8,250,8.3,37.334,127.9504,150.0
1990,1,25,25,10.9,-8.7,-20.8,0.0,-15.0,55.8,0.8,270,7.9,37.334,127.9504,150.0
1990,1,26,26,10.38,-4.4,-21.1,0.0,-14.3,56.0,0.2,290,7.9,37.334,127.9504,150.0
1990,1,27,27,8.01,-1.2,-17.6,0.0,-9.8,65.3,0.2,20,3.3,37.334,127.9504,150.0
1990,1,28,28,4.83,3.6,-12.0,0.0,-3.9,65.8,1.6,160,1.6,37.334,127.9504,150.0
1990,1,29,29,1.52,3.5,0.4,13.9,1.9,88.5,0.4,50,0.0,37.334,127.9504,150.0
1990,1,30,30,1.56,1.6,-1.4,10.2,0.4,85.5,0.9,360,0.0,37.334,127.9504,150.0
1990,1,31,31,3.96,0.2,-2.5,5.7,-1.1,86.5,0.8,360,0.0,37.334,127.9504,150.0
1990,2,1,32,4.54,1.1,-2.2,2.4,-1.0,81.8,0.5,230,0.0,37.334,127.9504,150.0
1990,2,2,33,7.83,2.3,-5.0,0.0,-1.9,77.0,0.4,290,0.0,37.334,127.9504,150.0
1990,2,3,34,7.31,2.0,-7.8,0.0,-3.8,76.3,0.2,230,4.2,37.334,127.9504,150.0
1990,2,4,35,8.37,6.0,-4.9,0.1,-0.6,76.3,0.6,250,3.5,37.334,127.9504,150.0
1990,2,5,36,7.68,4.3,-2.6,0.0,-0.1,76.5,0.4,290,2.5,37.334,127.9504,150.0
