year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,5.169,0.3,-5.8,0.0,-2.8,80.8,2.1,200,3.7,38.0573,128.1692,198.6
1994,1,2,2,2.905,3.9,-5.2,0.0,-0.6,87.3,3.0,180,0.0,38.0573,128.1692,198.6
1994,1,3,3,5.76,6.7,-4.1,0.0,2.8,69.0,2.3,200,4.6,38.0573,128.1692,198.6
1994,1,4,4,7.578,1.7,-8.6,0.0,-4.0,62.8,3.5,200,7.5,38.0573,128.1692,198.6
1994,1,5,5,4.683,1.6,-9.8,0.0,-4.1,80.3,1.4,200,2.8,38.0573,128.1692,198.6
1994,1,6,6,4.079,4.7,-4.8,0.5,0.6,69.3,4.2,200,1.8,38.0573,128.1692,198.6
1994,1,7,7,7.728,0.1,-12.3,0.0,-5.3,67.0,4.5,200,7.6,38.0573,128.1692,198.6
1994,1,8,8,3.364,3.9,-5.6,0.0,-0.2,71.0,3.7,200,0.6,38.0573,128.1692,198.6
1994,1,9,9,6.408,8.4,-4.0,0.0,3.0,79.0,2.1,200,5.4,38.0573,128.1692,198.6
1994,1,10,10,3.021,6.7,-5.4,0.0,0.0,89.0,1.1,360,0.0,38.0573,128.1692,198.6
1994,1,11,11,3.547,2.6,-3.3,0.5,-0.1,91.5,3.5,70,0.8,38.0573,128.1692,198.6
1994,1,12,12,4.271,4.0,-3.5,0.0,-0.5,87.8,1.7,360,1.9,38.0573,128.1692,198.6
1994,1,13,13,6.668,4.2,-6.3,0.0,-1.3,82.5,1.0,70,5.6,38.0573,128.1692,198.6
1994,1,14,14,7.8,2.2,-10.6,0.0,-5.0,84.5,1.6,360,7.3,38.0573,128.1692,198.6
1994,1,15,15,5.773,4.3,-11.4,0.0,-4.6,78.3,1.9,200,4.1,38.0573,128.1692,198.6
1994,1,16,16,3.142,5.1,-9.7,0.0,-2.7,86.8,0.9,230,0.0,38.0573,128.1692,198.6
1994,1,17,17,3.165,2.8,-2.3,6.0,0.1,95.8,1.4,70,0.0,38.0573,128.1692,198.6
1994,1,18,18,8.181,-0.1,-14.3,0.0,-6.1,67.3,2.8,200,7.6,38.0573,128.1692,198.6
