year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,8.99,8.0,-2.8,0.0,2.6,48.5,3.1,250,8.0,35.1016,129.0343,69.23
2013,1,2,2,10.3,3.6,-5.9,0.0,0.3,40.9,4.0,360,8.2,35.1016,129.0343,69.23
2013,1,3,3,10.77,-1.0,-7.7,0.0,-5.1,26.3,3.9,360,7.7,35.1016,129.0343,69.23
2013,1,4,4,11.36,2.8,-8.1,0.0,-2.6,24.6,3.7,340,9.3,35.1016,129.0343,69.23
2013,1,5,5,11.14,3.4,-3.8,0.0,-0.7,26.4,3.4,340,8.7,35.1016,129.0343,69.23
2013,1,6,6,11.1,6.6,-2.8,0.0,0.9,33.6,3.9,340,8.3,35.1016,129.0343,69.23
2013,1,7,7,11.58,7.1,-2.0,0.0,2.4,17.6,3.7,340,9.3,35.1016,129.0343,69.23
2013,1,8,8,10.78,7.0,-1.9,0.0,2.0,27.1,2.7,340,9.1,35.1016,129.0343,69.23
2013,1,9,9,11.21,2.5,-4.0,0.0,-0.7,25.5,3.1,360,9.0,35.1016,129.0343,69.23
2013,1,10,10,12.23,4.5,-5.8,0.0,-1.8,22.4,3.9,340,9.4,35.1016,129.0343,69.23
2013,1,11,11,11.85,7.7,-5.3,0.0,0.8,23.8,3.1,340,9.2,35.1016,129.0343,69.23
2013,1,12,12,11.17,11.3,1.6,0.0,5.6,40.3,3.1,250,9.2,35.1016,129.0343,69.23
2013,1,13,13,3.42,8.1,1.4,0.0,5.4,51.0,3.0,20,0.5,35.1016,129.0343,69.23
2013,1,14,14,10.88,11.0,2.1,0.0,5.5,43.1,3.7,360,8.9,35.1016,129.0343,69.23
2013,1,15,15,10.21,10.1,0.7,0.0,5.1,49.1,2.1,50,8.6,35.1016,129.0343,69.23
2013,1,16,16,10.22,10.3,0.9,0.0,5.1,46.8,2.6,360,8.5,35.1016,129.0343,69.23
2013,1,17,17,8.34,5.1,-2.0,0.0,0.5,48.9,3.2,360,6.5,35.1016,129.0343,69.23
2013,1,18,18,12.41,6.8,-4.3,0.0,0.7,32.1,4.0,340,9.6,35.1016,129.0343,69.23
2013,1,19,19,11.85,8.4,-2.7,0.0,2.6,39.8,3.1,290,9.1,35.1016,129.0343,69.23
2013,1,20,20,8.32,11.0,1.0,0.0,6.0,49.6,2.0,20,4.6,35.1016,129.0343,69.23
2013,1,21,21,0.76,9.0,7.1,20.5,8.0,83.3,2.4,70,0.0,35.1016,129.0343,69.23
2013,1,22,22,4.09,9.0,5.3,2.0,6.7,76.0,3.3,20,0.1,35.1016,129.0343,69.23
2013,1,23,23,5.73,8.3,4.4,0.0,5.5,72.3,3.5,20,0.4,35.1016,129.0343,69.23
2013,1,24,24,8.56,6.9,1.0,0.0,3.6,56.6,4.2,270,5.8,35.1016,129.0343,69.23
2013,1,25,25,13.34,4.8,-3.1,0.0,-0.1,26.5,3.8,270,9.8,35.1016,129.0343,69.23
2013,1,26,26,14.02,3.7,-4.6,0.0,-1.4,24.9,3.3,290,9.7,35.1016,129.0343,69.23
2013,1,27,27,13.16,3.2,-5.4,0.0,-1.8,33.3,3.2,290,9.9,35.1016,129.0343,69.23
2013,1,28,28,13.83,7.6,-4.7,0.0,1.2,33.0,2.8,270,9.9,35.1016,129.0343,69.23
2013,1,29,29,11.34,10.4,-0.1,0.0,5.5,48.8,1.8,250,7.8,35.1016,129.0343,69.23
2013,1,30,30,11.25,13.1,2.8,0.0,7.7,55.0,1.2,70,8.7,35.1016,129.0343,69.23
2013,1,31,31,7.04,13.3,5.3,0.0,9.2,63.8,1.4,110,2.8,35.1016,129.0343,69.23
2013,2,1,32,0.25,13.4,9.5,25.5,11.6,84.6,4.9,200,0.0,35.1016,129.0343,69.23
2013,2,2,33,12.88,13.5,3.4,0.0,8.9,39.5,2.7,320,9.8,35.1016,129.0343,69.23
2013,2,3,34,7.6,9.0,0.4,1.0,5.6,48.4,1.9,50,4.2,35.1016,129.0343,69.23
2013,2,4,35,9.22,11.9,3.6,3.5,6.8,67.5,2.4,340,6.1,35.1016,129.0343,69.23
