year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,3,8,67,3.07,12.3,-0.5,9.7,7.3,90.0,1.9,200,1.3,37.8844,126.7625,31.0
2023,3,9,68,4.46,9.8,2.2,0.7,7.4,95.3,1.3,230,0.0,37.8844,126.7625,31.0
2023,3,10,69,14.6,19.7,2.2,0.0,8.9,80.0,1.3,50,6.9,37.8844,126.7625,31.0
2023,3,11,70,14.71,20.5,2.2,0.0,10.8,72.6,1.4,200,7.8,37.8844,126.7625,31.0
2023,3,12,71,6.03,8.5,-0.4,4.1,4.4,73.0,2.8,320,2.8,37.8844,126.7625,31.0
2023,3,13,72,19.52,6.5,-4.6,0.0,1.7,46.0,2.0,230,9.4,37.8844,126.7625,31.0
2023,3,14,73,14.88,14.2,-0.7,0.0,6.6,61.4,2.3,230,7.3,37.8844,126.7625,31.0
2023,3,15,74,2.07,11.3,0.0,0.1,5.7,71.8,1.8,290,0.0,37.8844,126.7625,31.0
2023,3,16,75,17.17,9.4,-4.5,0.0,2.7,44.3,1.4,250,8.5,37.8844,126.7625,31.0
2023,3,17,76,16.87,13.6,-3.3,0.0,5.1,42.5,1.2,70,8.2,37.8844,126.7625,31.0
2023,3,18,77,17.86,14.0,-2.1,0.0,6.0,50.6,1.5,290,9.8,37.8844,126.7625,31.0
2023,3,19,78,20.03,14.6,-3.8,0.0,5.0,69.5,1.2,230,10.7,37.8844,126.7625,31.0
2023,3,20,79,17.29,16.1,-1.0,0.0,5.4,65.9,1.0,230,7.7,37.8844,126.7625,31.0
2023,3,21,80,20.21,20.0,-1.7,0.0,8.8,52.1,0.8,290,10.8,37.8844,126.7625,31.0
2023,3,22,81,12.92,22.7,1.3,0.0,13.0,57.1,1.2,50,2.7,37.8844,126.7625,31.0
2023,3,23,82,16.69,23.7,8.5,0.1,15.0,55.4,2.2,50,8.8,37.8844,126.7625,31.0
2023,3,24,83,16.83,17.8,4.2,0.0,10.9,38.1,2.1,20,7.9,37.8844,126.7625,31.0
2023,3,25,84,18.18,17.4,3.2,0.0,9.8,68.8,1.9,50,9.2,37.8844,126.7625,31.0
2023,3,26,85,23.0,13.9,0.0,0.0,7.4,37.5,2.3,320,11.0,37.8844,126.7625,31.0
2023,3,27,86,21.49,13.4,-4.2,0.0,4.5,55.1,1.3,200,11.1,37.8844,126.7625,31.0
2023,3,28,87,17.68,15.4,-2.3,0.0,5.9,66.3,1.1,70,9.3,37.8844,126.7625,31.0
2023,3,29,88,20.02,18.7,-1.8,0.0,8.2,64.8,1.2,270,10.8,37.8844,126.7625,31.0
2023,3,30,89,22.36,19.8,-0.7,0.0,9.6,57.3,1.3,230,11.3,37.8844,126.7625,31.0
2023,3,31,90,21.85,22.7,1.2,0.0,11.7,55.6,1.1,290,11.3,37.8844,126.7625,31.0
2023,4,1,91,20.2,24.6,2.1,0.0,13.5,55.1,1.0,250,10.8,37.8844,126.7625,31.0
2023,4,2,92,22.6,25.0,7.6,0.0,15.5,42.4,1.7,70,11.5,37.8844,126.7625,31.0
2023,4,3,93,21.78,25.5,4.1,0.0,15.3,44.9,1.2,50,11.0,37.8844,126.7625,31.0
2023,4,4,94,9.55,21.0,7.9,6.4,15.3,53.4,1.2,90,1.3,37.8844,126.7625,31.0
2023,4,5,95,1.65,13.7,8.1,57.5,10.9,98.3,2.3,70,0.0,37.8844,126.7625,31.0
2023,4,6,96,2.29,10.0,6.4,1.8,8.6,96.8,1.9,200,0.0,37.8844,126.7625,31.0
2023,4,7,97,21.47,15.0,1.2,0.0,7.4,67.4,2.2,180,8.8,37.8844,126.7625,31.0
2023,4,8,98,24.25,14.4,-1.3,0.0,7.1,60.1,2.1,250,11.7,37.8844,126.7625,31.0
2023,4,9,99,24.23,17.0,-1.2,0.0,8.3,70.1,1.8,230,11.8,37.8844,126.7625,31.0
2023,4,10,100,20.81,18.1,1.9,0.0,10.6,63.6,2.3,230,9.9,37.8844,126.7625,31.0
2023,4,11,101,2.64,16.2,7.9,2.3,12.2,75.8,3.2,200,0.0,37.8844,126.7625,31.0
2023,4,12,102,23.67,15.7,0.3,0.0,8.4,56.0,2.0,250,11.1,37.8844,126.7625,31.0
2023,4,13,103,14.13,15.6,1.9,0.0,10.0,52.3,1.2,230,5.1,37.8844,126.7625,31.0
2023,4,14,104,12.72,19.4,8.6,0.0,13.5,70.9,1.3,360,3.7,37.8844,126.7625,31.0
2023,4,15,105,8.47,16.1,8.3,2.6,12.0,90.1,1.4,230,2.7,37.8844,126.7625,31.0
2023,4,16,106,14.6,16.2,6.1,0.0,9.8,77.1,1.9,250,3.0,37.8844,126.7625,31.0
2023,4,17,107,15.69,16.2,2.9,0.0,11.1,68.6,1.2,250,4.9,37.8844,126.7625,31.0
2023,4,18,108,13.99,19.8,9.1,2.2,12.6,86.9,1.8,50,5.6,37.8844,126.7625,31.0
2023,4,19,109,23.93,27.2,8.0,0.0,16.6,73.5,1.3,50,9.0,37.8844,126.7625,31.0
2023,4,20,110,4.71,16.7,13.0,0.9,14.5,95.5,1.8,200,0.2,37.8844,126.7625,31.0
2023,4,21,111,25.26,21.5,7.9,0.0,15.0,40.8,2.3,20,12.1,37.8844,126.7625,31.0
2023,4,22,112,18.6,21.3,8.1,0.0,14.4,29.1,1.7,50,5.2,37.8844,126.7625,31.0
2023,4,23,113,21.03,22.2,4.7,0.0,13.7,43.9,1.4,50,6.2,37.8844,126.7625,31.0
2023,4,24,114,20.32,21.7,7.1,0.0,14.1,50.9,1.9,50,8.3,37.8844,126.7625,31.0
2023,4,25,115,5.32,12.5,4.1,2.2,8.4,86.8,0.6,160,0.0,37.8844,126.7625,31.0
2023,4,26,116,19.79,15.1,5.0,0.0,9.4,74.9,2.5,200,6.2,37.8844,126.7625,31.0
2023,4,27,117,25.4,18.6,1.7,0.0,9.7,74.6,1.2,250,11.3,37.8844,126.7625,31.0
2023,4,28,118,22.11,20.0,2.2,4.5,12.8,70.9,1.4,230,8.7,37.8844,126.7625,31.0
2023,4,29,119,7.95,15.6,9.1,21.9,12.3,90.6,2.3,250,1.8,37.8844,126.7625,31.0
2023,4,30,120,15.96,16.9,4.3,0.0,10.9,79.1,2.0,230,3.6,37.8844,126.7625,31.0
2023,5,1,121,26.07,20.8,7.0,0.0,12.8,67.8,1.4,250,11.1,37.8844,126.7625,31.0
2023,5,2,122,20.86,23.9,3.9,0.0,13.7,61.0,1.3,50,7.4,37.8844,126.7625,31.0
2023,5,3,123,25.75,25.7,6.0,0.0,16.4,69.4,1.3,250,10.4,37.8844,126.7625,31.0
2023,5,4,124,9.97,25.4,12.5,0.0,19.2,78.0,0.8,50,1.3,37.8844,126.7625,31.0
2023,5,5,125,1.51,20.7,12.6,47.0,16.4,98.6,1.9,50,0.0,37.8844,126.7625,31.0
2023,5,6,126,5.45,13.3,10.0,30.2,11.6,84.0,3.2,50,0.0,37.8844,126.7625,31.0
2023,5,7,127,13.86,19.5,6.6,0.0,12.8,59.5,1.8,50,3.8,37.8844,126.7625,31.0
2023,5,8,128,27.76,22.2,3.6,0.0,13.0,69.6,1.0,230,12.4,37.8844,126.7625,31.0
2023,5,9,129,27.15,23.4,4.9,0.0,14.1,72.3,1.3,230,12.3,37.8844,126.7625,31.0
2023,5,10,130,24.79,25.0,6.2,0.0,15.5,70.9,0.9,230,12.0,37.8844,126.7625,31.0
2023,5,11,131,26.52,25.6,9.5,0.0,16.6,68.1,1.4,50,12.2,37.8844,126.7625,31.0
2023,5,12,132,20.03,23.8,7.5,0.0,15.2,74.3,0.8,290,6.3,37.8844,126.7625,31.0
2023,5,13,133,18.31,22.1,7.9,0.3,14.7,80.8,0.7,270,4.0,37.8844,126.7625,31.0
2023,5,14,134,23.91,23.4,9.0,0.0,15.2,78.9,1.1,230,9.0,37.8844,126.7625,31.0
2023,5,15,135,23.96,26.6,8.3,0.0,17.4,73.5,1.3,140,9.4,37.8844,126.7625,31.0
2023,5,16,136,25.93,28.2,12.1,0.0,19.9,72.5,1.4,250,11.8,37.8844,126.7625,31.0
2023,5,17,137,21.99,27.6,13.6,0.0,20.9,77.9,2.2,230,7.0,37.8844,126.7625,31.0
2023,5,18,138,17.24,26.2,16.2,0.0,19.6,83.6,1.7,50,4.4,37.8844,126.7625,31.0
2023,5,19,139,27.42,26.9,14.1,0.0,20.4,74.0,2.1,50,11.4,37.8844,126.7625,31.0
2023,5,20,140,25.56,25.8,13.3,0.0,19.0,78.4,2.0,250,10.0,37.8844,126.7625,31.0
2023,5,21,141,21.86,23.0,14.6,0.5,17.2,80.0,2.2,200,6.7,37.8844,126.7625,31.0
2023,5,22,142,24.9,25.5,13.1,0.0,18.8,64.6,1.4,20,8.9,37.8844,126.7625,31.0
2023,5,23,143,27.31,26.3,9.5,0.0,17.6,66.5,1.0,320,11.8,37.8844,126.7625,31.0
2023,5,24,144,20.97,25.6,10.1,0.0,17.4,72.3,0.9,250,6.2,37.8844,126.7625,31.0
2023,5,25,145,26.41,26.2,9.6,0.0,18.1,66.6,1.1,290,10.4,37.8844,126.7625,31.0
2023,5,26,146,25.48,25.5,12.3,0.0,19.0,69.5,1.1,250,10.9,37.8844,126.7625,31.0
2023,5,27,147,3.35,18.5,14.0,41.2,17.0,97.1,0.6,50,0.0,37.8844,126.7625,31.0
2023,5,28,148,3.66,19.7,17.7,18.7,18.6,99.9,1.2,200,0.0,37.8844,126.7625,31.0
2023,5,29,149,24.51,29.6,18.1,1.3,22.9,84.3,0.9,50,8.8,37.8844,126.7625,31.0
2023,5,30,150,20.17,27.6,16.7,0.0,21.4,76.3,1.5,50,5.1,37.8844,126.7625,31.0
2023,5,31,151,24.21,27.2,15.1,0.0,20.8,75.3,1.3,70,7.7,37.8844,126.7625,31.0
2023,6,1,152,16.1,25.7,17.1,0.0,20.6,81.0,0.6,230,4.2,37.8844,126.7625,31.0
2023,6,2,153,18.17,25.7,15.0,0.0,19.2,88.5,1.0,230,6.7,37.8844,126.7625,31.0
2023,6,3,154,28.64,27.8,12.8,0.0,20.1,70.5,1.5,250,12.0,37.8844,126.7625,31.0
2023,6,4,155,26.34,27.3,13.6,0.0,20.2,72.0,1.4,250,8.8,37.8844,126.7625,31.0
2023,6,5,156,23.04,25.7,13.3,0.0,19.8,77.1,1.8,230,8.2,37.8844,126.7625,31.0
2023,6,6,157,19.6,24.7,14.8,0.0,19.0,82.5,1.7,230,4.1,37.8844,126.7625,31.0
2023,6,7,158,13.04,23.6,17.5,0.1,20.2,84.5,1.5,230,0.9,37.8844,126.7625,31.0
2023,6,8,159,7.79,22.1,16.3,45.2,19.1,90.8,1.6,200,0.3,37.8844,126.7625,31.0
2023,6,9,160,25.71,26.2,14.6,1.5,20.4,83.8,0.8,250,10.6,37.8844,126.7625,31.0
2023,6,10,161,14.32,26.6,17.2,13.5,20.5,87.1,1.2,180,3.1,37.8844,126.7625,31.0
2023,6,11,162,26.02,26.8,16.1,1.6,20.9,83.0,1.1,20,9.0,37.8844,126.7625,31.0
2023,6,12,163,20.4,26.8,15.8,0.0,20.0,87.4,0.6,250,5.2,37.8844,126.7625,31.0
2023,6,13,164,25.03,25.1,16.5,0.3,19.9,84.3,1.0,250,8.7,37.8844,126.7625,31.0
2023,6,14,165,26.97,27.0,14.7,0.0,19.9,83.9,0.9,20,8.2,37.8844,126.7625,31.0
2023,6,15,166,25.62,27.6,16.1,0.0,21.4,81.5,1.0,250,9.4,37.8844,126.7625,31.0
2023,6,16,167,28.7,28.1,16.7,0.0,21.6,77.8,1.0,250,12.0,37.8844,126.7625,31.0
2023,6,17,168,26.39,28.9,14.6,0.0,21.6,76.4,0.8,230,10.1,37.8844,126.7625,31.0
2023,6,18,169,26.71,31.0,17.2,0.0,23.0,77.3,0.7,20,10.3,37.8844,126.7625,31.0
2023,6,19,170,24.97,32.3,18.5,0.0,25.4,77.6,1.1,50,10.3,37.8844,126.7625,31.0
2023,6,20,171,6.31,24.7,19.5,6.6,22.4,88.3,0.9,50,0.0,37.8844,126.7625,31.0
2023,6,21,172,7.19,22.3,17.0,15.0,19.1,96.4,1.4,20,0.0,37.8844,126.7625,31.0
2023,6,22,173,21.24,26.8,16.7,0.4,21.5,86.1,1.0,270,6.6,37.8844,126.7625,31.0
2023,6,23,174,21.62,28.6,17.6,0.0,22.8,87.3,0.7,50,7.0,37.8844,126.7625,31.0
2023,6,24,175,26.76,30.2,19.0,0.0,24.5,83.8,0.8,270,12.1,37.8844,126.7625,31.0
2023,6,25,176,24.62,31.5,19.3,0.0,25.5,83.0,0.8,70,8.3,37.8844,126.7625,31.0
2023,6,26,177,3.07,24.7,20.7,40.6,22.7,95.4,1.8,200,0.0,37.8844,126.7625,31.0
2023,6,27,178,15.75,26.7,20.5,2.2,23.1,87.1,1.8,230,2.6,37.8844,126.7625,31.0
2023,6,28,179,18.89,28.7,21.1,0.0,24.2,90.5,1.0,270,3.8,37.8844,126.7625,31.0
2023,6,29,180,2.27,24.1,22.0,62.9,23.1,99.4,1.1,230,0.0,37.8844,126.7625,31.0
2023,6,30,181,18.25,29.8,20.2,22.1,24.0,92.8,1.1,50,6.2,37.8844,126.7625,31.0
2023,7,1,182,26.69,31.5,20.8,0.0,25.4,89.1,0.9,250,9.4,37.8844,126.7625,31.0
2023,7,2,183,17.51,29.2,21.7,0.0,24.4,91.5,0.7,270,4.1,37.8844,126.7625,31.0
2023,7,3,184,25.77,32.5,21.6,0.0,26.9,86.8,0.9,70,9.4,37.8844,126.7625,31.0
2023,7,4,185,5.35,27.5,22.7,73.7,24.5,96.5,1.5,180,0.0,37.8844,126.7625,31.0
2023,7,5,186,20.6,27.6,20.7,10.6,23.7,88.8,2.9,230,5.7,37.8844,126.7625,31.0
2023,7,6,187,24.0,30.5,20.8,0.0,25.6,85.3,2.2,230,7.8,37.8844,126.7625,31.0
2023,7,7,188,25.63,32.0,20.2,0.0,25.2,77.9,1.1,70,10.4,37.8844,126.7625,31.0
2023,7,8,189,17.77,29.3,18.4,0.0,23.8,87.3,1.0,250,3.3,37.8844,126.7625,31.0
2023,7,9,190,12.89,27.4,20.2,16.7,23.9,90.1,1.4,200,2.8,37.8844,126.7625,31.0
2023,7,10,191,22.32,30.1,23.0,0.0,26.0,84.5,1.6,250,7.3,37.8844,126.7625,31.0
2023,7,11,192,2.75,25.2,20.4,46.6,22.3,98.3,0.8,200,0.0,37.8844,126.7625,31.0
2023,7,12,193,13.05,28.7,21.3,0.7,24.7,93.5,0.5,20,1.1,37.8844,126.7625,31.0
2023,7,13,194,3.29,25.7,23.0,75.3,24.1,99.5,1.0,110,0.0,37.8844,126.7625,31.0
2023,7,14,195,4.11,26.2,23.3,30.8,24.2,99.5,2.2,200,0.0,37.8844,126.7625,31.0
2023,7,15,196,2.98,25.8,22.7,7.0,23.9,98.0,2.3,200,0.0,37.8844,126.7625,31.0
2023,7,16,197,7.58,26.2,22.6,0.0,23.6,95.6,1.2,200,0.0,37.8844,126.7625,31.0
2023,7,17,198,8.18,26.2,22.2,4.5,23.7,97.0,0.8,200,0.4,37.8844,126.7625,31.0
2023,7,18,199,12.17,28.2,21.7,0.0,24.5,93.1,0.5,200,1.3,37.8844,126.7625,31.0
2023,7,19,200,25.18,32.1,21.0,0.0,25.5,88.6,0.7,290,9.6,37.8844,126.7625,31.0
2023,7,20,201,22.58,31.3,20.7,0.0,25.2,87.4,0.7,270,7.4,37.8844,126.7625,31.0
2023,7,21,202,25.78,33.0,20.4,0.0,26.6,84.1,0.7,50,11.8,37.8844,126.7625,31.0
2023,7,22,203,18.34,32.6,23.0,7.1,26.4,83.8,1.8,180,6.3,37.8844,126.7625,31.0
2023,7,23,204,3.41,26.2,23.5,72.8,24.6,99.3,2.1,200,0.0,37.8844,126.7625,31.0
2023,7,24,205,21.27,30.2,23.2,0.0,25.8,91.8,1.3,250,7.2,37.8844,126.7625,31.0
2023,7,25,206,15.71,29.9,23.2,19.2,25.7,92.6,1.3,250,3.1,37.8844,126.7625,31.0
2023,7,26,207,15.06,29.4,21.6,76.0,24.8,94.5,1.4,20,4.0,37.8844,126.7625,31.0
2023,7,27,208,25.36,31.8,23.7,0.0,27.0,87.8,0.8,290,11.0,37.8844,126.7625,31.0
2023,7,28,209,23.24,32.5,23.0,0.0,27.1,85.8,0.9,50,9.1,37.8844,126.7625,31.0
2023,7,29,210,20.41,31.2,22.7,0.0,26.7,85.8,1.0,290,5.9,37.8844,126.7625,31.0
2023,7,30,211,24.49,33.3,22.7,0.0,27.5,84.8,0.8,20,12.0,37.8844,126.7625,31.0
2023,7,31,212,21.23,32.6,23.1,0.0,27.2,88.1,0.6,290,7.5,37.8844,126.7625,31.0
2023,8,1,213,23.43,33.4,24.0,0.0,28.0,88.1,0.7,290,10.3,37.8844,126.7625,31.0
2023,8,2,214,21.32,32.5,23.6,0.0,27.0,87.1,0.8,250,8.4,37.8844,126.7625,31.0
2023,8,3,215,25.34,32.2,22.1,0.0,26.9,85.6,1.0,230,10.6,37.8844,126.7625,31.0
2023,8,4,216,23.94,32.5,23.7,0.0,27.3,86.0,0.8,270,9.0,37.8844,126.7625,31.0
2023,8,5,217,25.59,32.7,22.5,0.0,27.5,87.5,0.7,250,10.7,37.8844,126.7625,31.0
2023,8,6,218,16.21,32.9,24.6,0.0,27.9,88.6,1.1,20,4.0,37.8844,126.7625,31.0
2023,8,7,219,20.78,32.9,24.1,0.0,27.2,81.5,2.1,20,6.9,37.8844,126.7625,31.0
2023,8,8,220,26.02,33.2,22.2,0.0,27.7,78.3,2.0,20,11.7,37.8844,126.7625,31.0
2023,8,9,221,18.81,31.6,22.5,0.0,26.2,82.1,2.2,50,4.7,37.8844,126.7625,31.0
2023,8,10,222,3.64,24.2,20.7,54.2,21.5,96.8,2.3,20,0.0,37.8844,126.7625,31.0
2023,8,11,223,5.01,24.7,19.8,31.3,21.8,98.6,1.4,200,0.0,37.8844,126.7625,31.0
2023,8,12,224,5.06,24.6,20.1,19.7,22.5,97.3,0.8,70,0.0,37.8844,126.7625,31.0
2023,8,13,225,16.11,30.6,21.5,0.0,25.2,90.8,0.6,70,2.4,37.8844,126.7625,31.0
2023,8,14,226,19.67,32.1,22.5,0.0,26.0,87.6,0.7,290,7.7,37.8844,126.7625,31.0
2023,8,15,227,21.29,31.1,21.8,0.0,25.9,86.8,1.2,50,8.0,37.8844,126.7625,31.0
2023,8,16,228,20.14,31.0,21.0,0.0,25.6,85.3,1.3,50,6.7,37.8844,126.7625,31.0
2023,8,17,229,23.25,32.2,22.1,0.0,26.3,85.0,0.7,290,10.2,37.8844,126.7625,31.0
2023,8,18,230,20.82,32.7,22.4,0.0,26.9,86.3,0.7,270,8.3,37.8844,126.7625,31.0
2023,8,19,231,23.54,32.5,23.6,0.0,26.9,84.9,0.8,250,10.5,37.8844,126.7625,31.0
2023,8,20,232,13.47,30.2,22.1,0.0,25.4,90.8,0.5,270,1.8,37.8844,126.7625,31.0
2023,8,21,233,16.28,31.7,23.1,0.0,27.2,85.9,0.9,200,5.0,37.8844,126.7625,31.0
2023,8,22,234,8.85,29.4,24.2,20.0,26.2,91.9,1.7,180,0.3,37.8844,126.7625,31.0
2023,8,23,235,2.75,25.1,20.6,60.5,23.4,99.5,1.6,180,0.0,37.8844,126.7625,31.0
2023,8,24,236,9.46,27.2,20.6,4.0,23.2,94.9,2.0,50,0.6,37.8844,126.7625,31.0
2023,8,25,237,17.62,29.3,22.2,0.0,25.1,88.4,1.1,250,7.4,37.8844,126.7625,31.0
2023,8,26,238,18.09,29.6,20.2,0.0,23.8,89.1,0.6,270,5.0,37.8844,126.7625,31.0
2023,8,27,239,11.15,27.6,19.8,0.0,23.3,91.9,1.2,20,0.0,37.8844,126.7625,31.0
2023,8,28,240,3.32,24.2,19.2,24.1,21.1,96.9,2.3,50,0.0,37.8844,126.7625,31.0
2023,8,29,241,4.37,25.0,20.6,33.7,22.9,97.8,1.8,180,0.0,37.8844,126.7625,31.0
