year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,3.211,4.6,-5.2,0.0,-0.6,82.8,0.2,90,0.0,35.4023,127.3351,89.7
1984,1,2,2,4.22,6.9,-2.8,0.0,0.7,79.5,0.4,270,1.5,35.4023,127.3351,89.7
1984,1,3,3,3.232,2.7,-4.7,5.1,-0.2,89.8,1.2,270,0.0,35.4023,127.3351,89.7
1984,1,4,4,3.445,-0.8,-12.0,0.6,-3.9,86.3,0.4,320,0.3,35.4023,127.3351,89.7
1984,1,5,5,8.293,-0.6,-15.5,0.0,-9.3,75.8,0.6,270,7.5,35.4023,127.3351,89.7
1984,1,6,6,6.84,1.7,-14.8,0.0,-8.3,74.8,0.2,270,5.3,35.4023,127.3351,89.7
1984,1,7,7,7.676,4.3,-12.5,0.0,-5.5,78.5,0.1,320,6.5,35.4023,127.3351,89.7
1984,1,8,8,5.267,4.6,-5.4,0.0,-1.4,82.0,0.4,290,2.9,35.4023,127.3351,89.7
1984,1,9,9,6.513,6.4,-3.8,0.0,-0.5,80.0,0.4,270,4.7,35.4023,127.3351,89.7
1984,1,10,10,7.702,9.3,-5.8,0.0,-0.5,77.3,0.7,270,6.4,35.4023,127.3351,89.7
1984,1,11,11,9.105,4.4,-8.4,0.0,-3.3,66.8,0.5,320,8.4,35.4023,127.3351,89.7
1984,1,12,12,6.602,5.0,-9.5,0.0,-3.3,71.0,0.1,50,4.7,35.4023,127.3351,89.7
1984,1,13,13,8.567,5.7,-6.0,0.0,-0.8,74.3,0.4,320,7.5,35.4023,127.3351,89.7
1984,1,14,14,4.797,7.3,-9.2,0.0,-1.8,80.8,0.1,360,2.0,35.4023,127.3351,89.7
1984,1,15,15,4.476,1.0,-6.9,0.0,-1.9,58.8,1.3,360,1.5,35.4023,127.3351,89.7
1984,1,16,16,9.325,-1.4,-9.7,0.0,-6.6,57.3,1.1,320,8.4,35.4023,127.3351,89.7
1984,1,17,17,8.531,0.5,-11.6,0.0,-6.4,62.0,1.1,320,7.2,35.4023,127.3351,89.7
1984,1,18,18,3.5,-2.0,-11.4,0.0,-6.1,47.0,0.8,320,0.0,35.4023,127.3351,89.7
1984,1,19,19,8.201,1.8,-10.5,0.0,-4.3,40.8,1.2,320,6.6,35.4023,127.3351,89.7
1984,1,20,20,8.248,2.4,-14.5,0.0,-6.5,49.8,1.0,320,6.6,35.4023,127.3351,89.7
1984,1,21,21,8.296,3.4,-10.5,0.0,-4.4,64.5,0.8,270,6.6,35.4023,127.3351,89.7
1984,1,22,22,8.49,0.4,-10.8,0.9,-4.7,77.5,1.0,360,6.8,35.4023,127.3351,89.7
1984,1,23,23,6.735,2.5,-12.0,0.0,-6.1,80.3,0.5,320,4.3,35.4023,127.3351,89.7
1984,1,24,24,8.086,3.6,-11.6,0.1,-5.1,76.8,0.8,320,6.1,35.4023,127.3351,89.7
1984,1,25,25,6.678,-1.6,-11.0,0.0,-7.2,75.0,0.8,360,4.1,35.4023,127.3351,89.7
1984,1,26,26,7.751,-1.4,-12.8,0.0,-8.1,64.5,1.3,360,5.5,35.4023,127.3351,89.7
