year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,8.541,6.2,-2.0,0.0,1.5,47.5,3.4,340.0,7.8,34.8423,128.43781,31.7
2019,1,2,2,8.767,7.9,-2.6,0.0,1.4,45.1,2.4,340.0,8.1,34.8423,128.43781,31.7
2019,1,3,3,8.791,9.2,-1.7,0.0,2.3,36.0,1.9,360.0,8.1,34.8423,128.43781,31.7
2019,1,4,4,4.603,6.9,-1.9,0.0,3.4,46.1,1.4,340.0,1.9,34.8423,128.43781,31.7
2019,1,5,5,6.05,9.8,0.9,0.0,4.8,46.6,2.1,360.0,4.0,34.8423,128.43781,31.7
2019,1,6,6,8.738,10.1,-0.4,0.0,3.5,33.5,1.7,340.0,7.9,34.8423,128.43781,31.7
2019,1,7,7,8.426,10.0,-1.3,0.0,3.6,38.4,1.5,360.0,7.4,34.8423,128.43781,31.7
2019,1,8,8,8.732,8.2,-0.2,0.0,3.1,43.0,2.8,340.0,7.8,34.8423,128.43781,31.7
2019,1,9,9,5.73,5.3,-2.1,0.0,1.2,43.0,2.6,360.0,3.4,34.8423,128.43781,31.7
2019,1,10,10,8.04,9.7,1.5,0.0,5.1,47.1,2.2,340.0,6.7,34.8423,128.43781,31.7
2019,1,11,11,8.353,10.0,-0.3,0.1,5.2,58.3,2.7,360.0,7.1,34.8423,128.43781,31.7
2019,1,12,12,4.484,8.3,2.4,3.0,5.1,88.8,2.0,340.0,1.5,34.8423,128.43781,31.7
2019,1,13,13,8.919,12.6,1.5,0.0,5.7,62.8,1.7,340.0,7.8,34.8423,128.43781,31.7
2019,1,14,14,8.68,12.1,0.3,0.0,5.1,57.3,1.4,360.0,7.4,34.8423,128.43781,31.7
2019,1,15,15,8.44,9.5,0.8,0.0,5.0,53.0,3.0,290.0,7.0,34.8423,128.43781,31.7
2019,1,16,16,9.475,5.8,-4.2,0.0,0.3,35.6,3.1,340.0,8.4,34.8423,128.43781,31.7
2019,1,17,17,9.31,7.6,-2.9,0.0,2.0,49.0,2.5,340.0,8.1,34.8423,128.43781,31.7
2019,1,18,18,9.287,9.7,-1.6,0.0,3.8,49.8,1.3,340.0,8.0,34.8423,128.43781,31.7
2019,1,19,19,6.248,11.2,1.1,0.2,6.0,67.1,1.1,360.0,3.7,34.8423,128.43781,31.7
2019,1,20,20,9.245,9.4,1.0,0.0,5.4,49.9,3.7,340.0,7.8,34.8423,128.43781,31.7
2019,1,21,21,9.442,8.8,-2.3,0.0,3.0,43.6,3.0,290.0,8.0,34.8423,128.43781,31.7
2019,1,22,22,9.57,10.0,-1.3,0.0,5.3,52.8,2.5,290.0,8.1,34.8423,128.43781,31.7
2019,1,23,23,9.26,11.8,2.7,0.0,6.6,52.6,2.3,320.0,7.6,34.8423,128.43781,31.7
2019,1,24,24,9.757,11.4,-0.5,0.0,4.6,41.5,1.9,360.0,8.2,34.8423,128.43781,31.7
2019,1,25,25,6.042,9.2,0.0,0.0,3.7,42.8,3.1,360.0,3.1,34.8423,128.43781,31.7
2019,1,26,26,10.1,6.1,-3.0,0.0,0.8,29.8,3.7,340.0,8.5,34.8423,128.43781,31.7
2019,1,27,27,10.013,8.2,-3.8,0.0,2.2,43.5,1.7,360.0,8.3,34.8423,128.43781,31.7
2019,1,28,28,9.626,10.3,1.5,0.0,5.7,45.5,3.5,290.0,7.7,34.8423,128.43781,31.7
2019,1,29,29,9.99,10.7,-2.2,0.0,3.8,52.9,2.1,340.0,8.1,34.8423,128.43781,31.7
2019,1,30,30,6.939,11.8,1.6,0.0,6.7,59.9,1.5,230.0,4.0,34.8423,128.43781,31.7
2019,1,31,31,4.772,7.9,-1.3,15.0,2.1,77.9,3.6,340.0,1.1,34.8423,128.43781,31.7
2019,2,1,32,9.014,6.4,-3.6,0.0,0.5,55.6,2.8,360.0,8.5,34.8423,128.43781,31.7
2019,2,2,33,8.767,8.7,-2.0,0.0,4.5,64.8,1.9,340.0,8.1,34.8423,128.43781,31.7
2019,2,3,34,3.299,13.7,5.3,22.7,10.0,88.5,3.1,340.0,0.0,34.8423,128.43781,31.7
2019,2,4,35,9.021,10.4,2.2,0.0,5.8,38.4,2.8,340.0,8.4,34.8423,128.43781,31.7
2019,2,5,36,8.845,13.2,-0.5,0.0,5.7,44.1,1.6,360.0,8.1,34.8423,128.43781,31.7
2019,2,6,37,8.328,14.7,2.0,0.0,8.7,56.0,1.8,340.0,7.3,34.8423,128.43781,31.7
2019,2,7,38,3.901,11.9,1.1,0.0,7.7,52.9,2.7,290.0,0.8,34.8423,128.43781,31.7
2019,2,8,39,8.664,8.3,0.0,0.0,2.9,36.5,3.1,360.0,7.7,34.8423,128.43781,31.7
2019,2,9,40,8.905,6.1,0.6,0.0,2.8,31.6,3.4,360.0,8.0,34.8423,128.43781,31.7
2019,2,10,41,5.132,7.8,-1.7,0.0,3.5,46.9,2.3,360.0,2.5,34.8423,128.43781,31.7
2019,2,11,42,9.743,7.5,-0.4,0.0,2.9,38.3,2.8,340.0,9.1,34.8423,128.43781,31.7
2019,2,12,43,9.018,8.7,-1.6,0.0,3.2,44.8,2.5,360.0,8.0,34.8423,128.43781,31.7
2019,2,13,44,9.479,9.3,0.5,0.0,4.2,40.0,2.3,360.0,8.6,34.8423,128.43781,31.7
2019,2,14,45,6.922,10.3,1.5,0.0,4.8,50.8,2.7,360.0,4.9,34.8423,128.43781,31.7
2019,2,15,46,3.569,9.6,3.3,1.6,5.8,67.3,2.3,230.0,0.1,34.8423,128.43781,31.7
2019,2,16,47,9.191,7.7,0.5,0.0,3.6,46.9,3.3,340.0,8.0,34.8423,128.43781,31.7
2019,2,17,48,10.307,8.6,-2.2,0.0,2.9,44.0,1.9,360.0,9.5,34.8423,128.43781,31.7
2019,2,18,49,5.21,9.1,0.3,0.0,5.3,45.8,1.4,360.0,2.3,34.8423,128.43781,31.7
2019,2,19,50,3.877,10.2,3.5,28.9,6.6,91.9,2.8,360.0,0.4,34.8423,128.43781,31.7
2019,2,20,51,10.111,11.5,2.7,0.0,5.9,62.8,2.3,340.0,9.0,34.8423,128.43781,31.7
2019,2,21,52,9.877,12.6,1.3,0.0,6.1,58.5,2.3,340.0,8.6,34.8423,128.43781,31.7
2019,2,22,53,6.144,13.0,3.3,0.0,7.8,64.1,2.1,360.0,3.4,34.8423,128.43781,31.7
2019,2,23,54,10.285,15.1,3.4,0.0,8.4,61.5,2.3,360.0,9.0,34.8423,128.43781,31.7
2019,2,24,55,10.714,14.0,3.4,0.0,8.5,62.3,2.3,160.0,9.5,34.8423,128.43781,31.7
2019,2,25,56,10.63,15.5,3.4,0.0,9.7,59.9,1.8,360.0,9.3,34.8423,128.43781,31.7
2019,2,26,57,10.621,15.6,5.1,0.0,9.9,57.4,2.0,360.0,9.2,34.8423,128.43781,31.7
2019,2,27,58,4.48,13.2,8.5,0.0,10.1,67.9,2.4,360.0,0.9,34.8423,128.43781,31.7
2019,2,28,59,10.302,16.0,6.1,0.0,10.3,62.9,2.1,340.0,8.6,34.8423,128.43781,31.7
2019,3,1,60,9.149,16.0,4.9,0.0,9.7,57.9,1.9,360.0,8.7,34.8423,128.43781,31.7
2019,3,2,61,5.182,14.9,5.7,0.0,10.3,58.0,2.3,360.0,2.8,34.8423,128.43781,31.7
2019,3,3,62,4.655,15.1,9.0,0.0,11.2,61.3,2.5,360.0,2.0,34.8423,128.43781,31.7
2019,3,4,63,9.089,16.4,7.6,0.0,11.2,58.8,2.1,360.0,8.5,34.8423,128.43781,31.7
2019,3,5,64,6.255,15.3,5.5,0.0,11.1,69.4,1.4,340.0,4.3,34.8423,128.43781,31.7
2019,3,6,65,5.593,13.4,8.2,1.9,9.9,80.3,1.7,340.0,3.3,34.8423,128.43781,31.7
2019,3,7,66,7.535,13.8,5.8,0.0,9.3,61.4,2.4,340.0,6.1,34.8423,128.43781,31.7
2019,3,8,67,9.42,14.8,4.3,0.0,9.4,70.3,2.2,180.0,8.8,34.8423,128.43781,31.7
2019,3,9,68,8.629,15.3,5.0,0.1,10.6,73.6,1.5,160.0,7.6,34.8423,128.43781,31.7
2019,3,10,69,3.401,10.6,5.5,26.3,7.9,92.1,4.1,360.0,0.0,34.8423,128.43781,31.7
2019,3,11,70,8.909,14.0,3.8,0.0,9.0,74.9,2.3,290.0,7.9,34.8423,128.43781,31.7
2019,3,12,71,9.994,13.0,4.1,0.0,8.9,62.9,4.0,200.0,9.4,34.8423,128.43781,31.7
2019,3,13,72,10.459,11.6,0.4,0.0,6.1,36.6,3.7,290.0,10.0,34.8423,128.43781,31.7
2019,3,14,73,10.086,12.4,1.1,0.0,7.7,41.3,2.1,360.0,9.4,34.8423,128.43781,31.7
2019,3,15,74,7.734,13.4,4.4,2.4,8.6,60.0,3.4,290.0,6.0,34.8423,128.43781,31.7
2019,3,16,75,10.326,11.5,2.2,0.0,7.8,60.9,3.1,230.0,9.6,34.8423,128.43781,31.7
2019,3,17,76,10.52,14.3,4.0,0.0,9.2,59.6,2.1,340.0,9.8,34.8423,128.43781,31.7
2019,3,18,77,6.569,14.6,5.2,0.0,10.7,71.3,1.8,200.0,4.2,34.8423,128.43781,31.7
2019,3,19,78,10.415,18.9,6.9,0.0,12.7,63.4,1.4,340.0,9.5,34.8423,128.43781,31.7
