year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.975,7.7,-1.6,0.0,2.3,54.3,3.1,290,8.4,34.7362,127.7428,66.05
1994,1,2,2,9.134,10.3,0.1,0.0,4.7,65.8,2.7,270,8.6,34.7362,127.7428,66.05
1994,1,3,3,7.255,13.7,5.0,0.0,8.5,64.0,3.0,270,5.8,34.7362,127.7428,66.05
1994,1,4,4,9.05,8.0,2.6,0.0,4.6,33.5,4.7,290,8.4,34.7362,127.7428,66.05
1994,1,5,5,7.096,8.6,1.6,0.0,4.7,39.8,2.9,20,5.5,34.7362,127.7428,66.05
1994,1,6,6,8.423,11.7,2.4,0.0,7.3,53.3,4.6,290,7.4,34.7362,127.7428,66.05
1994,1,7,7,9.484,4.7,-1.9,0.0,1.0,36.8,4.2,270,8.9,34.7362,127.7428,66.05
1994,1,8,8,8.829,7.0,-0.9,0.0,2.6,44.3,1.8,200,7.9,34.7362,127.7428,66.05
1994,1,9,9,9.486,12.6,2.7,0.0,6.9,77.0,1.4,180,8.8,34.7362,127.7428,66.05
1994,1,10,10,8.691,10.9,3.4,0.0,6.7,72.3,2.5,20,7.6,34.7362,127.7428,66.05
1994,1,11,11,8.937,11.0,2.7,0.0,6.2,70.3,2.7,290,7.9,34.7362,127.7428,66.05
1994,1,12,12,6.388,9.6,3.6,0.0,5.9,63.5,3.1,20,4.2,34.7362,127.7428,66.05
1994,1,13,13,7.823,8.0,1.0,0.0,4.2,57.8,5.1,290,6.2,34.7362,127.7428,66.05
1994,1,14,14,9.834,6.8,-1.4,0.0,1.8,38.5,5.9,290,9.0,34.7362,127.7428,66.05
1994,1,15,15,9.81,9.3,-1.0,0.0,3.4,36.8,2.2,20,8.9,34.7362,127.7428,66.05
1994,1,16,16,4.669,9.7,1.9,3.9,5.8,74.5,4.0,20,1.6,34.7362,127.7428,66.05
1994,1,17,17,3.769,9.0,2.2,7.5,7.0,76.5,5.3,20,0.3,34.7362,127.7428,66.05
1994,1,18,18,6.805,2.2,-4.9,0.0,-1.2,37.3,8.5,290,4.5,34.7362,127.7428,66.05
1994,1,19,19,9.941,0.8,-6.5,0.0,-3.2,31.8,6.5,290,8.8,34.7362,127.7428,66.05
1994,1,20,20,9.561,2.9,-4.4,0.0,-1.3,42.3,4.7,290,8.2,34.7362,127.7428,66.05
1994,1,21,21,10.342,3.0,-4.7,0.0,-1.6,45.3,4.4,250,9.2,34.7362,127.7428,66.05
1994,1,22,22,8.282,3.9,-2.7,0.1,0.1,67.0,4.3,250,6.3,34.7362,127.7428,66.05
1994,1,23,23,10.241,0.8,-6.2,0.1,-2.1,60.8,6.4,290,8.9,34.7362,127.7428,66.05
1994,1,24,24,10.375,4.3,-6.6,0.0,-1.3,50.3,3.1,200,9.0,34.7362,127.7428,66.05
1994,1,25,25,10.215,9.2,-0.5,0.0,3.8,69.8,2.2,20,8.7,34.7362,127.7428,66.05
1994,1,26,26,9.68,11.0,0.2,0.0,5.1,65.0,3.3,290,7.9,34.7362,127.7428,66.05
1994,1,27,27,9.891,5.1,-3.3,0.0,0.5,43.3,3.5,290,8.1,34.7362,127.7428,66.05
1994,1,28,28,9.878,7.6,0.2,0.0,2.8,37.3,4.0,250,8.0,34.7362,127.7428,66.05
1994,1,29,29,10.623,3.1,-2.2,0.0,0.2,49.5,6.7,290,8.9,34.7362,127.7428,66.05
1994,1,30,30,9.32,5.3,-3.8,0.0,0.8,52.8,2.5,20,7.1,34.7362,127.7428,66.05
1994,1,31,31,3.943,5.4,2.6,10.8,4.4,75.0,4.4,20,0.0,34.7362,127.7428,66.05
1994,2,1,32,8.231,6.7,0.3,6.0,4.3,59.3,6.5,290,7.3,34.7362,127.7428,66.05
1994,2,2,33,9.677,4.1,-2.9,0.0,0.1,41.3,6.0,290,9.4,34.7362,127.7428,66.05
1994,2,3,34,9.839,8.0,0.2,0.0,3.2,35.8,5.9,290,9.6,34.7362,127.7428,66.05
1994,2,4,35,3.324,3.8,0.5,0.2,1.7,58.3,3.8,290,0.0,34.7362,127.7428,66.05
1994,2,5,36,9.42,8.9,-0.3,0.0,3.5,55.8,2.7,290,8.9,34.7362,127.7428,66.05
1994,2,6,37,6.983,10.0,1.0,0.0,5.1,61.0,2.9,200,5.3,34.7362,127.7428,66.05
1994,2,7,38,9.759,12.8,2.8,0.0,6.8,41.3,6.0,290,9.3,34.7362,127.7428,66.05
1994,2,8,39,3.863,8.5,2.0,0.0,5.4,69.5,3.4,200,0.7,34.7362,127.7428,66.05
1994,2,9,40,8.863,4.0,-2.4,0.1,-0.1,62.8,9.7,290,7.9,34.7362,127.7428,66.05
1994,2,10,41,10.08,5.9,-4.6,0.0,-0.1,30.5,5.1,290,9.6,34.7362,127.7428,66.05
1994,2,11,42,3.431,2.8,-1.2,9.4,1.1,65.0,7.8,20,0.0,34.7362,127.7428,66.05
1994,2,12,43,8.626,7.1,0.1,0.2,2.7,61.0,7.2,290,7.4,34.7362,127.7428,66.05
1994,2,13,44,10.07,8.8,-2.0,0.0,2.2,30.0,6.1,290,9.4,34.7362,127.7428,66.05
1994,2,14,45,8.001,8.1,-1.1,0.0,3.8,45.8,1.8,200,6.4,34.7362,127.7428,66.05
1994,2,15,46,3.51,8.0,4.2,4.4,6.1,69.3,4.7,290,0.0,34.7362,127.7428,66.05
1994,2,16,47,10.356,11.0,1.6,0.0,5.5,44.3,5.5,290,9.6,34.7362,127.7428,66.05
1994,2,17,48,10.337,11.3,1.0,0.0,5.8,58.5,2.5,20,9.5,34.7362,127.7428,66.05
