year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,2.963,-1.3,-7.2,0.1,-3.8,74.3,0.8,110,0.0,37.4858,127.4966,47.01
2020,1,2,2,2.973,2.6,-3.0,0.0,-0.4,81.8,0.4,90,0.0,37.4858,127.4966,47.01
2020,1,3,3,7.576,5.8,-5.4,0.0,-0.7,71.3,0.8,290,7.3,37.4858,127.4966,47.01
2020,1,4,4,7.475,7.1,-6.5,0.0,-0.4,69.1,0.9,290,7.1,37.4858,127.4966,47.01
2020,1,5,5,7.501,5.6,-6.7,0.0,-0.9,72.8,0.5,230,7.1,37.4858,127.4966,47.01
2020,1,6,6,3.024,3.9,-2.8,2.5,1.1,85.1,0.5,200,0.0,37.4858,127.4966,47.01
2020,1,7,7,3.039,6.9,2.7,57.1,5.1,100.0,0.4,250,0.0,37.4858,127.4966,47.01
2020,1,8,8,3.055,8.8,1.1,3.3,4.5,85.5,2.2,250,0.0,37.4858,127.4966,47.01
2020,1,9,9,7.817,3.9,-2.7,0.0,0.6,67.3,1.9,270,7.4,37.4858,127.4966,47.01
2020,1,10,10,7.981,5.6,-4.7,0.0,-0.9,81.4,0.6,180,7.6,37.4858,127.4966,47.01
2020,1,11,11,7.567,5.2,-5.1,0.0,-0.4,73.8,0.8,290,6.9,37.4858,127.4966,47.01
2020,1,12,12,8.448,3.8,-3.3,0.0,-0.3,69.4,1.0,320,8.2,37.4858,127.4966,47.01
2020,1,13,13,7.382,2.2,-5.0,0.0,-1.4,58.6,1.4,320,6.5,37.4858,127.4966,47.01
2020,1,14,14,8.862,3.6,-7.6,0.0,-2.4,60.1,1.0,250,8.7,37.4858,127.4966,47.01
2020,1,15,15,9.107,3.0,-8.4,0.0,-2.9,62.6,0.9,230,9.0,37.4858,127.4966,47.01
2020,1,16,16,8.298,4.5,-7.6,0.0,-2.4,62.0,0.7,250,7.7,37.4858,127.4966,47.01
2020,1,17,17,8.213,6.5,-6.9,0.0,-1.4,66.4,0.5,200,7.5,37.4858,127.4966,47.01
2020,1,18,18,9.262,7.0,-5.8,0.0,-0.5,63.8,0.7,290,9.0,37.4858,127.4966,47.01
2020,1,19,19,4.22,5.0,-3.4,0.7,-0.1,75.9,0.7,290,1.4,37.4858,127.4966,47.01
2020,1,20,20,8.026,6.5,-2.7,0.0,1.1,61.6,2.0,290,7.0,37.4858,127.4966,47.01
2020,1,21,21,9.568,4.5,-6.6,0.0,-1.2,53.6,1.0,180,9.2,37.4858,127.4966,47.01
2020,1,22,22,3.767,5.2,-2.2,0.0,0.7,68.5,0.7,180,0.6,37.4858,127.4966,47.01
2020,1,23,23,9.143,11.7,-2.7,0.0,3.8,64.6,1.0,290,8.4,37.4858,127.4966,47.01
2020,1,24,24,9.134,10.2,-3.7,0.0,2.1,71.5,0.5,230,8.3,37.4858,127.4966,47.01
2020,1,25,25,5.453,9.5,-1.6,0.0,3.1,79.6,0.4,140,2.9,37.4858,127.4966,47.01
2020,1,26,26,8.352,12.2,-2.5,0.0,5.1,68.3,1.5,70,7.0,37.4858,127.4966,47.01
2020,1,27,27,3.503,8.3,5.5,0.0,6.8,56.1,2.4,50,0.0,37.4858,127.4966,47.01
2020,1,28,28,3.675,11.9,4.3,0.4,7.7,56.1,1.8,290,0.2,37.4858,127.4966,47.01
2020,1,29,29,6.333,10.6,-1.2,0.0,4.7,66.1,0.9,230,3.9,37.4858,127.4966,47.01
2020,1,30,30,7.025,9.8,-1.0,0.0,4.6,65.6,0.8,230,4.8,37.4858,127.4966,47.01
2020,1,31,31,7.51,9.0,0.5,0.0,3.8,72.5,1.2,180,5.4,37.4858,127.4966,47.01
2020,2,1,32,4.151,6.3,-2.0,0.0,1.3,80.9,0.6,180,1.9,37.4858,127.4966,47.01
2020,2,2,33,3.914,5.7,-1.6,0.0,1.3,76.9,0.6,200,1.5,37.4858,127.4966,47.01
2020,2,3,34,8.959,4.6,-2.7,0.0,1.0,48.5,2.3,290,9.5,37.4858,127.4966,47.01
2020,2,4,35,7.664,5.6,-7.9,1.5,-1.2,65.9,1.5,140,7.4,37.4858,127.4966,47.01
2020,2,5,36,9.146,-1.6,-9.1,0.0,-6.0,42.3,2.8,320,9.7,37.4858,127.4966,47.01
2020,2,6,37,9.053,0.9,-12.4,0.0,-5.9,52.4,1.0,230,9.5,37.4858,127.4966,47.01
2020,2,7,38,6.223,3.6,-8.4,0.0,-1.8,58.9,1.1,290,5.0,37.4858,127.4966,47.01
2020,2,8,39,8.869,5.3,-1.9,0.0,1.0,53.0,2.1,290,9.1,37.4858,127.4966,47.01
2020,2,9,40,9.164,5.1,-7.9,0.0,-0.9,61.0,1.0,320,9.5,37.4858,127.4966,47.01
2020,2,10,41,9.011,10.4,-2.9,0.0,3.0,62.9,1.0,290,9.2,37.4858,127.4966,47.01
2020,2,11,42,9.312,13.2,-3.8,0.0,4.4,56.9,0.5,230,9.6,37.4858,127.4966,47.01
2020,2,12,43,3.126,6.7,3.4,7.3,5.4,86.9,0.3,230,0.0,37.4858,127.4966,47.01
2020,2,13,44,5.492,12.7,2.4,0.0,7.0,87.8,0.7,200,3.6,37.4858,127.4966,47.01
2020,2,14,45,6.309,11.2,2.3,0.0,5.2,91.1,0.7,180,4.8,37.4858,127.4966,47.01
2020,2,15,46,5.424,15.3,-0.1,1.0,7.9,80.0,0.9,180,3.4,37.4858,127.4966,47.01
2020,2,16,47,3.408,7.8,-3.5,9.1,0.6,82.9,2.5,270,0.3,37.4858,127.4966,47.01
2020,2,17,48,4.56,-2.0,-6.2,1.8,-4.5,72.3,2.3,290,2.0,37.4858,127.4966,47.01
2020,2,18,49,10.13,2.7,-9.7,0.0,-3.6,62.5,1.1,320,10.3,37.4858,127.4966,47.01
2020,2,19,50,9.586,7.2,-6.5,0.0,0.3,69.1,0.7,320,9.4,37.4858,127.4966,47.01
2020,2,20,51,9.509,11.3,-2.1,0.0,3.5,75.6,0.5,180,9.2,37.4858,127.4966,47.01
2020,2,21,52,4.281,11.1,-0.8,2.3,5.2,78.6,0.9,140,1.4,37.4858,127.4966,47.01
2020,2,22,53,5.403,8.6,1.1,4.3,5.5,59.1,3.5,290,3.0,37.4858,127.4966,47.01
2020,2,23,54,10.513,8.9,-3.6,0.0,2.5,57.9,1.3,320,10.4,37.4858,127.4966,47.01
2020,2,24,55,8.79,12.0,-2.1,0.0,5.1,64.1,0.7,180,7.8,37.4858,127.4966,47.01
2020,2,25,56,3.443,9.4,4.6,18.6,6.8,80.6,1.7,230,0.0,37.4858,127.4966,47.01
2020,2,26,57,4.937,11.5,1.0,0.0,6.3,73.6,1.0,290,2.1,37.4858,127.4966,47.01
2020,2,27,58,9.954,11.0,2.3,0.0,5.9,65.8,1.1,180,9.2,37.4858,127.4966,47.01
2020,2,28,59,3.534,4.5,0.6,4.0,3.1,90.4,0.7,160,0.0,37.4858,127.4966,47.01
2020,2,29,60,7.823,12.7,3.2,0.2,6.9,81.8,0.8,230,6.0,37.4858,127.4966,47.01
2020,3,1,61,3.275,11.7,0.5,0.0,5.6,83.4,1.0,270,0.5,37.4858,127.4966,47.01
2020,3,2,62,8.681,9.2,0.9,0.0,4.6,57.9,2.0,290,9.1,37.4858,127.4966,47.01
2020,3,3,63,5.312,11.8,-1.9,0.0,5.1,68.4,1.2,270,3.7,37.4858,127.4966,47.01
2020,3,4,64,6.34,7.4,0.7,0.0,3.7,58.5,3.0,290,5.3,37.4858,127.4966,47.01
2020,3,5,65,9.779,8.2,-2.8,0.0,2.5,50.3,1.8,320,10.7,37.4858,127.4966,47.01
2020,3,6,66,9.751,10.6,-4.9,0.0,3.0,59.4,0.8,200,10.6,37.4858,127.4966,47.01
2020,3,7,67,3.93,12.5,-0.6,0.0,5.7,64.0,0.8,160,1.4,37.4858,127.4966,47.01
2020,3,8,68,9.764,17.4,-1.0,0.0,7.5,61.4,0.7,180,10.5,37.4858,127.4966,47.01
2020,3,9,69,7.56,17.6,0.9,0.0,9.9,53.0,0.8,250,7.0,37.4858,127.4966,47.01
2020,3,10,70,3.088,11.5,4.7,8.1,7.9,79.1,2.1,290,0.0,37.4858,127.4966,47.01
2020,3,11,71,10.152,9.0,0.6,0.0,4.5,48.4,2.4,320,10.9,37.4858,127.4966,47.01
2020,3,12,72,9.941,14.6,-2.9,0.0,6.0,53.9,1.4,140,10.5,37.4858,127.4966,47.01
2020,3,13,73,8.099,12.0,2.0,0.1,6.5,44.0,2.3,290,7.6,37.4858,127.4966,47.01
2020,3,14,74,9.975,10.7,-1.7,0.0,4.9,46.4,2.3,270,10.4,37.4858,127.4966,47.01
2020,3,15,75,7.2,10.3,0.2,0.0,4.3,57.1,2.7,290,6.1,37.4858,127.4966,47.01
2020,3,16,76,10.545,11.1,-1.7,0.0,4.3,53.5,1.8,270,11.1,37.4858,127.4966,47.01
2020,3,17,77,5.291,8.9,1.8,0.1,4.0,82.3,1.0,140,3.1,37.4858,127.4966,47.01
2020,3,18,78,8.996,17.7,-1.1,0.0,7.0,66.1,0.7,250,8.6,37.4858,127.4966,47.01
2020,3,19,79,6.5,13.5,2.9,0.0,8.4,51.6,4.3,270,4.8,37.4858,127.4966,47.01
2020,3,20,80,10.723,15.6,1.2,0.0,8.5,44.9,1.9,250,11.0,37.4858,127.4966,47.01
2020,3,21,81,6.857,19.4,2.6,0.0,11.6,58.0,1.1,140,5.2,37.4858,127.4966,47.01
2020,3,22,82,10.924,18.1,6.8,0.0,12.6,44.9,2.2,290,11.1,37.4858,127.4966,47.01
2020,3,23,83,11.061,17.7,1.6,0.0,10.5,44.4,1.7,290,11.2,37.4858,127.4966,47.01
2020,3,24,84,11.202,18.6,1.7,0.0,10.5,49.3,1.2,320,11.3,37.4858,127.4966,47.01
2020,3,25,85,9.819,20.3,1.9,0.0,11.7,49.1,1.1,250,9.2,37.4858,127.4966,47.01
2020,3,26,86,6.401,20.9,5.0,1.4,13.5,64.6,1.1,160,4.2,37.4858,127.4966,47.01
2020,3,27,87,5.326,16.9,8.9,6.0,13.2,69.4,1.6,290,2.6,37.4858,127.4966,47.01
2020,3,28,88,9.741,13.8,4.2,0.0,8.7,25.0,2.1,320,8.8,37.4858,127.4966,47.01
2020,3,29,89,11.584,15.7,-0.8,0.0,8.2,46.5,1.1,180,11.3,37.4858,127.4966,47.01
2020,3,30,90,11.737,17.7,2.1,0.0,9.9,48.5,1.0,250,11.4,37.4858,127.4966,47.01
2020,3,31,91,10.455,19.7,2.2,0.0,11.8,44.0,1.2,320,9.5,37.4858,127.4966,47.01
2020,4,1,92,7.718,20.0,5.6,0.0,12.3,43.1,2.1,290,7.6,37.4858,127.4966,47.01
2020,4,2,93,9.873,17.5,1.2,0.0,9.1,49.5,1.5,320,11.0,37.4858,127.4966,47.01
