year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,7.865,-1.1,-14.0,0.0,-7.8,52.1,1.6,320,7.7,37.1675,128.9915,713.45
2009,1,2,2,7.887,2.9,-12.5,0.0,-6.4,52.3,0.9,200,7.7,37.1675,128.9915,713.45
2009,1,3,3,7.911,5.2,-12.4,0.0,-4.9,48.0,0.8,320,7.7,37.1675,128.9915,713.45
2009,1,4,4,7.873,4.8,-8.9,0.0,-3.2,44.0,0.9,290,7.6,37.1675,128.9915,713.45
2009,1,5,5,7.965,1.9,-8.9,0.0,-4.2,51.5,1.5,320,7.7,37.1675,128.9915,713.45
2009,1,6,6,7.482,5.0,-12.3,0.0,-4.5,55.1,0.7,20,6.9,37.1675,128.9915,713.45
2009,1,7,7,8.025,5.0,-9.3,0.0,-3.7,55.9,0.6,90,7.7,37.1675,128.9915,713.45
2009,1,8,8,7.8,5.6,-9.4,0.0,-3.1,51.9,0.8,200,7.3,37.1675,128.9915,713.45
2009,1,9,9,4.662,-1.5,-8.4,0.0,-5.2,41.0,1.8,320,2.4,37.1675,128.9915,713.45
2009,1,10,10,8.194,-4.4,-11.4,0.0,-8.7,38.6,2.1,200,7.8,37.1675,128.9915,713.45
2009,1,11,11,8.232,-4.6,-13.1,0.0,-9.8,36.9,2.9,250,7.8,37.1675,128.9915,713.45
2009,1,12,12,8.076,-7.5,-15.0,0.0,-11.7,52.9,2.5,290,7.5,37.1675,128.9915,713.45
2009,1,13,13,8.445,-1.6,-15.3,0.0,-8.6,46.8,1.9,180,8.0,37.1675,128.9915,713.45
2009,1,14,14,8.489,-4.4,-13.6,0.0,-8.6,39.8,2.1,290,8.0,37.1675,128.9915,713.45
2009,1,15,15,8.6,-2.9,-16.6,0.0,-9.4,40.3,1.8,320,8.1,37.1675,128.9915,713.45
2009,1,16,16,6.314,-0.5,-8.9,0.0,-4.7,63.5,2.0,230,4.6,37.1675,128.9915,713.45
2009,1,17,17,8.696,3.5,-7.5,0.0,-2.8,60.1,1.4,200,8.1,37.1675,128.9915,713.45
2009,1,18,18,4.64,4.3,-3.9,2.5,1.3,72.6,2.5,230,2.0,37.1675,128.9915,713.45
2009,1,19,19,8.866,0.8,-5.3,0.0,-3.0,54.0,2.2,270,8.2,37.1675,128.9915,713.45
2009,1,20,20,8.784,6.9,-7.0,0.0,-1.7,46.9,0.9,70,8.0,37.1675,128.9915,713.45
2009,1,21,21,5.352,3.7,-4.9,0.0,-1.3,63.0,0.8,200,2.9,37.1675,128.9915,713.45
2009,1,22,22,7.726,7.0,-7.9,0.0,-0.2,59.8,2.1,200,6.3,37.1675,128.9915,713.45
2009,1,23,23,9.021,2.5,-14.6,0.0,-9.4,40.6,3.5,230,8.1,37.1675,128.9915,713.45
2009,1,24,24,4.633,-8.7,-14.9,0.6,-10.8,59.8,3.9,230,1.7,37.1675,128.9915,713.45
2009,1,25,25,6.904,-5.4,-11.4,2.3,-7.7,59.9,3.1,250,4.9,37.1675,128.9915,713.45
2009,1,26,26,6.813,-3.1,-8.0,0.0,-6.2,62.0,2.4,230,4.7,37.1675,128.9915,713.45
2009,1,27,27,9.69,2.3,-11.1,0.0,-6.3,51.8,1.5,200,8.7,37.1675,128.9915,713.45
2009,1,28,28,9.757,7.5,-14.2,0.0,-4.6,50.9,0.8,200,8.7,37.1675,128.9915,713.45
2009,1,29,29,3.602,7.3,-7.9,0.0,-1.3,51.1,0.6,70,0.0,37.1675,128.9915,713.45
2009,1,30,30,3.635,2.3,-0.7,5.5,1.6,91.3,2.1,360,0.0,37.1675,128.9915,713.45
2009,1,31,31,3.668,1.3,-2.0,7.0,-0.8,89.4,3.0,360,0.0,37.1675,128.9915,713.45
2009,2,1,32,6.475,3.6,-3.0,0.0,-0.5,86.5,1.1,70,5.5,37.1675,128.9915,713.45
2009,2,2,33,4.721,6.8,-3.3,0.0,3.0,70.3,1.9,200,2.7,37.1675,128.9915,713.45
2009,2,3,34,3.213,4.6,0.0,0.0,1.2,84.6,1.7,50,0.3,37.1675,128.9915,713.45
2009,2,4,35,8.701,9.0,-3.0,0.0,1.8,61.0,1.1,200,8.9,37.1675,128.9915,713.45
2009,2,5,36,5.411,5.1,-3.1,0.0,1.7,59.0,1.5,290,3.7,37.1675,128.9915,713.45
2009,2,6,37,6.905,6.4,-6.0,0.0,0.2,70.5,1.4,200,6.0,37.1675,128.9915,713.45
2009,2,7,38,7.897,5.9,-2.4,0.0,1.6,56.8,2.1,270,7.5,37.1675,128.9915,713.45
2009,2,8,39,8.961,9.0,-7.3,0.0,0.3,54.5,1.2,200,9.1,37.1675,128.9915,713.45
2009,2,9,40,4.727,5.1,-0.2,0.0,2.6,37.1,1.8,230,2.5,37.1675,128.9915,713.45
2009,2,10,41,9.104,6.8,-4.7,0.0,0.5,61.9,1.9,290,9.2,37.1675,128.9915,713.45
2009,2,11,42,8.102,6.3,-2.9,0.0,1.8,66.8,2.0,290,7.6,37.1675,128.9915,713.45
2009,2,12,43,5.718,10.6,-6.7,0.0,3.8,54.0,2.2,200,3.9,37.1675,128.9915,713.45
2009,2,13,44,3.183,14.2,7.1,16.0,11.9,80.9,4.8,230,0.0,37.1675,128.9915,713.45
2009,2,14,45,7.432,12.5,1.7,0.0,5.2,51.1,2.1,340,6.4,37.1675,128.9915,713.45
2009,2,15,46,4.287,2.6,-7.6,0.0,-1.3,51.3,2.5,230,1.6,37.1675,128.9915,713.45
2009,2,16,47,9.581,-3.3,-10.3,0.0,-8.0,23.1,2.1,320,9.5,37.1675,128.9915,713.45
2009,2,17,48,9.701,-0.4,-14.5,0.0,-7.1,31.8,1.5,340,9.6,37.1675,128.9915,713.45
2009,2,18,49,7.064,1.0,-8.7,0.0,-4.2,33.1,1.7,320,5.6,37.1675,128.9915,713.45
2009,2,19,50,4.062,4.0,-6.4,0.1,-1.4,60.6,1.5,180,1.1,37.1675,128.9915,713.45
2009,2,20,51,7.288,0.6,-8.8,0.4,-3.7,57.8,2.4,250,5.8,37.1675,128.9915,713.45
2009,2,21,52,10.001,2.9,-12.5,0.0,-3.5,32.3,2.9,180,9.7,37.1675,128.9915,713.45
2009,2,22,53,3.396,5.4,-1.8,0.0,1.4,48.3,2.3,180,0.0,37.1675,128.9915,713.45
2009,2,23,54,3.423,2.3,-1.4,0.0,1.0,86.3,1.7,90,0.0,37.1675,128.9915,713.45
2009,2,24,55,8.177,10.8,0.2,0.0,5.0,67.4,1.7,180,6.8,37.1675,128.9915,713.45
2009,2,25,56,5.367,9.6,0.0,0.0,4.1,67.5,2.2,70,2.7,37.1675,128.9915,713.45
2009,2,26,57,8.289,8.3,-1.4,0.0,1.6,76.0,1.5,50,6.8,37.1675,128.9915,713.45
