year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,3.38,9.1,3.6,0.3,5.9,86.5,1.6,110,0.1,34.5504,126.5711,13.74
1992,1,2,2,6.731,9.1,-1.9,0.0,3.2,80.5,2.9,360,5.0,34.5504,126.5711,13.74
1992,1,3,3,6.682,7.8,1.8,0.0,3.5,67.0,2.6,320,4.9,34.5504,126.5711,13.74
1992,1,4,4,8.621,7.6,0.2,0.0,2.6,71.5,2.6,360,7.7,34.5504,126.5711,13.74
1992,1,5,5,3.359,6.6,-2.6,0.1,1.9,80.3,1.5,140,0.0,34.5504,126.5711,13.74
1992,1,6,6,6.817,12.0,3.2,10.0,7.0,90.8,1.8,110,5.0,34.5504,126.5711,13.74
1992,1,7,7,7.601,8.6,2.4,0.0,5.8,72.3,4.2,340,6.1,34.5504,126.5711,13.74
1992,1,8,8,4.719,7.8,0.6,0.0,3.5,74.5,1.4,320,1.9,34.5504,126.5711,13.74
1992,1,9,9,5.157,7.1,2.3,0.0,3.7,81.5,4.6,340,2.5,34.5504,126.5711,13.74
1992,1,10,10,8.878,8.4,-3.2,0.0,1.8,68.5,3.1,340,7.8,34.5504,126.5711,13.74
1992,1,11,11,7.584,9.8,-6.1,0.0,0.4,79.3,1.1,110,5.9,34.5504,126.5711,13.74
1992,1,12,12,9.024,10.7,-2.3,0.0,2.9,83.8,1.8,340,7.9,34.5504,126.5711,13.74
1992,1,13,13,3.491,6.4,-1.5,2.2,2.5,90.0,2.6,340,0.0,34.5504,126.5711,13.74
1992,1,14,14,8.115,7.0,-2.1,0.0,2.4,70.0,5.0,340,6.5,34.5504,126.5711,13.74
1992,1,15,15,7.444,6.0,-2.4,0.0,1.3,75.8,1.8,340,5.5,34.5504,126.5711,13.74
1992,1,16,16,5.125,7.7,1.1,1.2,3.5,73.8,3.2,320,2.2,34.5504,126.5711,13.74
1992,1,17,17,6.015,4.0,-2.2,0.5,1.3,72.5,5.7,340,3.4,34.5504,126.5711,13.74
1992,1,18,18,6.697,3.4,-1.8,0.0,0.2,69.3,6.4,340,4.3,34.5504,126.5711,13.74
1992,1,19,19,9.485,5.2,-2.0,0.0,0.6,69.5,3.9,340,8.1,34.5504,126.5711,13.74
1992,1,20,20,8.665,7.6,-7.4,0.0,-1.0,70.3,1.6,320,6.9,34.5504,126.5711,13.74
1992,1,21,21,8.348,8.5,-4.9,0.0,1.4,75.0,1.6,340,6.4,34.5504,126.5711,13.74
1992,1,22,22,6.709,7.4,0.1,0.0,3.7,67.8,4.3,340,4.1,34.5504,126.5711,13.74
1992,1,23,23,8.299,6.4,-1.1,0.0,2.8,62.8,3.4,340,6.2,34.5504,126.5711,13.74
1992,1,24,24,8.35,8.7,-4.5,0.0,1.2,80.3,1.1,20,6.2,34.5504,126.5711,13.74
1992,1,25,25,7.582,10.4,-1.8,0.0,3.4,87.3,2.0,320,5.1,34.5504,126.5711,13.74
1992,1,26,26,10.176,7.4,-4.8,0.0,1.6,70.5,2.4,340,8.5,34.5504,126.5711,13.74
1992,1,27,27,9.938,10.5,-3.8,0.0,2.2,74.3,2.0,340,8.1,34.5504,126.5711,13.74
1992,1,28,28,7.73,14.9,-4.4,0.0,5.5,84.3,1.7,270,5.1,34.5504,126.5711,13.74
1992,1,29,29,3.901,10.2,2.6,6.0,6.2,91.3,0.5,340,0.0,34.5504,126.5711,13.74
1992,1,30,30,4.009,5.6,1.8,0.0,3.0,76.8,3.9,340,0.1,34.5504,126.5711,13.74
1992,1,31,31,5.964,4.0,-1.3,0.0,0.9,67.5,5.1,340,2.6,34.5504,126.5711,13.74
1992,2,1,32,8.414,5.5,-4.4,0.5,1.1,73.8,1.9,340,7.5,34.5504,126.5711,13.74
1992,2,2,33,3.39,6.3,-6.6,9.8,-0.2,86.0,1.1,110,0.1,34.5504,126.5711,13.74
1992,2,3,34,3.333,8.0,2.8,15.5,5.4,90.3,2.9,340,0.0,34.5504,126.5711,13.74
1992,2,4,35,8.963,5.3,-1.2,0.0,1.8,58.3,4.5,340,8.2,34.5504,126.5711,13.74
1992,2,5,36,9.403,5.3,-1.9,0.0,0.6,61.8,4.0,360,8.8,34.5504,126.5711,13.74
1992,2,6,37,7.919,7.0,-1.5,0.0,2.2,67.8,2.9,340,6.6,34.5504,126.5711,13.74
1992,2,7,38,7.947,5.1,-3.0,0.0,1.1,61.3,2.5,360,6.6,34.5504,126.5711,13.74
1992,2,8,39,9.155,3.6,-2.1,0.0,-0.4,63.5,3.0,340,8.3,34.5504,126.5711,13.74
1992,2,9,40,8.842,7.0,-4.6,0.0,0.0,67.8,2.3,340,7.8,34.5504,126.5711,13.74
1992,2,10,41,9.506,8.6,-4.3,0.0,2.1,64.0,2.4,340,8.7,34.5504,126.5711,13.74
