year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,21,21,7.731,-1.4,-7.7,0.0,-5.0,70.6,1.2,360,6.1,36.3243,126.5594,15.29
2016,1,22,22,8.622,-1.2,-9.2,0.0,-4.9,62.9,1.6,360,7.3,36.3243,126.5594,15.29
2016,1,23,23,6.417,-4.0,-9.7,2.9,-7.5,71.3,2.9,360,4.1,36.3243,126.5594,15.29
2016,1,24,24,6.034,-8.0,-13.6,2.1,-10.6,80.4,1.4,20,3.5,36.3243,126.5594,15.29
2016,1,25,25,5.148,-4.0,-11.7,0.0,-6.9,85.8,0.6,20,2.2,36.3243,126.5594,15.29
2016,1,26,26,6.335,4.7,-4.6,0.0,0.0,76.3,0.9,50,3.8,36.3243,126.5594,15.29
2016,1,27,27,9.845,4.6,-3.7,0.0,-0.2,74.9,0.9,20,8.6,36.3243,126.5594,15.29
2016,1,28,28,3.668,3.4,-2.8,0.0,0.9,72.3,1.6,20,0.0,36.3243,126.5594,15.29
2016,1,29,29,3.699,4.9,1.0,0.0,2.6,70.3,2.4,20,0.0,36.3243,126.5594,15.29
2016,1,30,30,8.431,5.6,-2.4,0.0,0.7,80.4,1.2,50,6.4,36.3243,126.5594,15.29
2016,1,31,31,8.048,1.2,-3.3,0.0,-1.6,64.4,1.3,20,5.8,36.3243,126.5594,15.29
2016,2,1,32,8.151,0.3,-6.6,0.0,-4.2,64.9,1.6,20,7.8,36.3243,126.5594,15.29
2016,2,2,33,8.953,1.7,-8.3,0.0,-3.9,61.4,1.0,50,9.0,36.3243,126.5594,15.29
2016,2,3,34,8.133,4.8,-6.5,0.0,-1.5,69.6,1.1,50,7.7,36.3243,126.5594,15.29
2016,2,4,35,7.963,5.3,-4.6,0.0,0.1,64.5,1.0,20,7.4,36.3243,126.5594,15.29
2016,2,5,36,9.037,4.5,-5.0,0.0,-0.8,61.4,0.8,50,9.0,36.3243,126.5594,15.29
2016,2,6,37,9.069,2.2,-4.7,0.0,-1.3,61.1,1.3,20,9.0,36.3243,126.5594,15.29
2016,2,7,38,9.234,3.3,-7.0,0.0,-2.0,68.1,1.0,20,9.2,36.3243,126.5594,15.29
2016,2,8,39,7.42,7.2,-4.1,0.0,2.7,78.6,2.9,200,6.4,36.3243,126.5594,15.29
2016,2,9,40,9.308,7.3,-2.7,0.0,2.2,63.4,1.0,20,9.2,36.3243,126.5594,15.29
2016,2,10,41,9.347,9.7,-2.1,0.0,3.4,65.9,1.3,20,9.2,36.3243,126.5594,15.29
2016,2,11,42,5.248,17.5,3.3,1.4,11.8,44.9,2.4,140,3.0,36.3243,126.5594,15.29
2016,2,12,43,3.263,13.9,10.4,24.5,12.8,92.9,2.0,200,0.0,36.3243,126.5594,15.29
2016,2,13,44,3.619,20.0,4.0,7.9,13.0,94.3,1.9,140,0.5,36.3243,126.5594,15.29
2016,2,14,45,3.844,4.1,-3.3,0.0,-0.4,75.6,1.8,320,0.8,36.3243,126.5594,15.29
2016,2,15,46,9.3,0.6,-5.5,0.6,-2.8,62.0,1.8,360,8.8,36.3243,126.5594,15.29
2016,2,16,47,6.825,5.1,-2.8,2.7,0.7,77.8,1.0,250,5.1,36.3243,126.5594,15.29
2016,2,17,48,9.743,6.7,-3.8,0.0,1.2,75.9,0.7,20,9.3,36.3243,126.5594,15.29
2016,2,18,49,8.075,8.4,-1.1,0.0,4.6,79.3,4.0,200,6.8,36.3243,126.5594,15.29
2016,2,19,50,3.417,6.0,-1.4,0.0,2.8,81.8,0.9,20,0.0,36.3243,126.5594,15.29
2016,2,20,51,9.352,7.5,0.2,0.0,2.8,55.1,2.0,20,8.5,36.3243,126.5594,15.29
2016,2,21,52,8.43,5.6,-3.3,0.0,0.7,55.8,0.9,270,7.1,36.3243,126.5594,15.29
2016,2,22,53,3.775,5.4,-1.5,0.0,2.0,53.8,0.7,50,0.4,36.3243,126.5594,15.29
2016,2,23,54,7.052,7.4,-2.0,0.1,2.4,67.5,1.5,340,5.0,36.3243,126.5594,15.29
2016,2,24,55,9.655,2.4,-5.9,0.0,-1.7,56.3,1.3,20,8.6,36.3243,126.5594,15.29
2016,2,25,56,10.288,6.8,-5.1,0.0,1.5,69.8,1.5,230,9.4,36.3243,126.5594,15.29
2016,2,26,57,4.253,6.9,0.4,1.4,3.8,89.6,1.4,50,0.9,36.3243,126.5594,15.29
2016,2,27,58,9.34,9.9,1.7,1.2,5.3,76.9,1.6,50,7.9,36.3243,126.5594,15.29
2016,2,28,59,3.668,6.2,-1.9,14.2,2.2,85.9,1.8,20,0.0,36.3243,126.5594,15.29
2016,2,29,60,7.423,0.5,-3.7,0.2,-1.6,65.5,1.4,340,5.1,36.3243,126.5594,15.29
2016,3,1,61,8.799,2.5,-6.7,0.0,-1.7,71.0,1.1,20,8.8,36.3243,126.5594,15.29
2016,3,2,62,9.472,8.1,-2.4,0.0,4.0,80.8,3.2,200,9.8,36.3243,126.5594,15.29
2016,3,3,63,6.376,12.9,4.7,0.0,9.3,78.8,2.4,180,5.0,36.3243,126.5594,15.29
2016,3,4,64,3.135,15.4,9.0,1.7,13.3,87.0,1.4,50,0.0,36.3243,126.5594,15.29
2016,3,5,65,4.457,19.2,7.4,13.9,13.7,88.4,3.6,200,2.0,36.3243,126.5594,15.29
2016,3,6,66,8.281,13.5,5.6,0.0,8.6,69.8,1.6,50,7.8,36.3243,126.5594,15.29
2016,3,7,67,3.704,13.3,3.3,0.0,7.5,68.1,1.3,20,0.8,36.3243,126.5594,15.29
2016,3,8,68,3.192,6.9,1.0,0.0,4.4,52.9,2.2,360,0.0,36.3243,126.5594,15.29
2016,3,9,69,8.91,5.4,-0.6,0.0,1.3,50.9,3.5,360,8.6,36.3243,126.5594,15.29
2016,3,10,70,9.48,4.6,-2.1,0.0,0.5,49.6,1.9,20,9.4,36.3243,126.5594,15.29
2016,3,11,71,10.123,5.0,-3.8,0.0,0.3,58.9,1.0,50,10.3,36.3243,126.5594,15.29
2016,3,12,72,9.7,6.7,-3.3,0.0,1.9,57.4,1.5,50,9.6,36.3243,126.5594,15.29
2016,3,13,73,5.1,10.1,1.3,0.0,4.6,62.9,1.3,50,2.7,36.3243,126.5594,15.29
2016,3,14,74,7.36,9.6,-0.9,0.0,4.0,72.4,1.0,50,6.0,36.3243,126.5594,15.29
2016,3,15,75,8.961,11.4,-2.2,0.0,3.9,70.3,1.3,20,8.3,36.3243,126.5594,15.29
2016,3,16,76,9.418,13.2,1.9,0.0,6.3,52.5,1.1,50,8.9,36.3243,126.5594,15.29
2016,3,17,77,8.715,15.5,1.0,0.0,9.6,58.4,1.2,50,7.8,36.3243,126.5594,15.29
2016,3,18,78,4.838,16.6,9.0,3.1,11.8,83.9,0.9,50,2.1,36.3243,126.5594,15.29
2016,3,19,79,10.613,14.5,2.5,0.0,7.9,82.9,0.8,20,10.4,36.3243,126.5594,15.29
2016,3,20,80,10.743,11.3,0.7,0.0,5.5,87.5,1.1,230,10.5,36.3243,126.5594,15.29
2016,3,21,81,10.736,12.4,0.0,0.0,5.7,79.8,1.1,200,10.4,36.3243,126.5594,15.29
2016,3,22,82,9.325,12.5,0.6,0.0,5.5,90.8,1.1,200,8.3,36.3243,126.5594,15.29
2016,3,23,83,10.089,12.6,3.6,0.0,6.9,71.1,1.3,320,9.3,36.3243,126.5594,15.29
2016,3,24,84,11.217,11.8,0.4,0.0,5.3,58.6,1.4,360,10.8,36.3243,126.5594,15.29
2016,3,25,85,11.216,9.2,-0.8,0.0,4.3,73.3,1.2,50,10.7,36.3243,126.5594,15.29
2016,3,26,86,11.36,9.5,-1.0,0.0,4.1,74.0,1.0,230,10.8,36.3243,126.5594,15.29
2016,3,27,87,11.217,10.6,-0.5,0.0,4.9,69.4,1.2,20,10.5,36.3243,126.5594,15.29
2016,3,28,88,11.508,13.3,0.5,0.0,7.9,63.1,2.4,200,10.8,36.3243,126.5594,15.29
2016,3,29,89,8.007,15.7,8.2,0.0,11.6,72.4,6.0,200,5.9,36.3243,126.5594,15.29
2016,3,30,90,10.487,16.0,5.7,0.0,10.3,80.8,1.4,200,9.2,36.3243,126.5594,15.29
2016,3,31,91,8.639,22.5,5.8,0.0,13.1,42.8,1.4,20,6.6,36.3243,126.5594,15.29
2016,4,1,92,9.77,18.4,5.1,0.0,11.2,59.8,1.2,200,10.3,36.3243,126.5594,15.29
2016,4,2,93,8.953,20.4,5.0,0.0,12.7,63.5,1.2,20,9.0,36.3243,126.5594,15.29
2016,4,3,94,3.123,14.8,8.5,0.0,12.0,78.3,2.2,20,0.0,36.3243,126.5594,15.29
2016,4,4,95,9.203,18.1,4.2,0.0,11.3,70.4,1.6,360,9.3,36.3243,126.5594,15.29
2016,4,5,96,10.28,16.5,1.9,0.0,8.7,60.9,1.1,200,10.9,36.3243,126.5594,15.29
2016,4,6,97,6.378,22.3,5.6,5.2,12.5,57.3,1.7,20,4.9,36.3243,126.5594,15.29
2016,4,7,98,7.127,18.2,9.0,8.5,12.2,87.6,1.9,20,6.0,36.3243,126.5594,15.29
2016,4,8,99,5.108,13.6,7.1,0.0,8.7,97.5,1.4,200,2.9,36.3243,126.5594,15.29
2016,4,9,100,6.126,18.4,7.2,0.0,11.5,82.4,1.4,230,4.4,36.3243,126.5594,15.29
2016,4,10,101,7.152,18.7,7.8,0.0,12.1,91.4,1.0,200,5.9,36.3243,126.5594,15.29
2016,4,11,102,10.457,18.1,4.0,0.0,10.8,79.0,1.0,230,10.8,36.3243,126.5594,15.29
2016,4,12,103,8.493,19.7,9.0,0.0,14.2,64.1,1.0,140,7.8,36.3243,126.5594,15.29
2016,4,13,104,6.38,20.7,9.5,14.7,14.1,96.8,1.3,200,4.6,36.3243,126.5594,15.29
2016,4,14,105,5.534,15.6,7.5,0.0,9.3,96.9,0.7,250,3.3,36.3243,126.5594,15.29
2016,4,15,106,8.893,20.9,5.7,0.0,12.2,76.1,1.1,230,8.2,36.3243,126.5594,15.29
2016,4,16,107,3.96,20.1,8.1,31.3,15.2,81.0,3.1,140,0.9,36.3243,126.5594,15.29
2016,4,17,108,8.372,14.5,8.7,4.8,10.8,82.5,3.0,230,7.3,36.3243,126.5594,15.29
2016,4,18,109,9.452,14.9,6.5,0.0,11.0,84.4,2.8,200,8.8,36.3243,126.5594,15.29
2016,4,19,110,10.544,15.2,6.8,0.0,10.4,82.3,1.2,20,10.3,36.3243,126.5594,15.29
2016,4,20,111,3.511,18.4,7.1,2.5,13.5,69.3,1.5,50,0.1,36.3243,126.5594,15.29
2016,4,21,112,5.005,19.5,11.0,30.6,13.8,95.9,2.3,50,2.2,36.3243,126.5594,15.29
2016,4,22,113,7.569,20.1,10.8,0.0,13.4,94.0,2.8,200,5.8,36.3243,126.5594,15.29
2016,4,23,114,5.852,19.0,9.3,0.0,12.8,75.5,0.8,20,3.3,36.3243,126.5594,15.29
2016,4,24,115,10.507,21.1,6.0,0.0,13.2,63.3,0.9,360,9.8,36.3243,126.5594,15.29
2016,4,25,116,11.431,22.0,8.1,0.0,15.2,60.5,1.3,200,11.0,36.3243,126.5594,15.29
2016,4,26,117,9.709,22.1,9.5,0.0,15.9,60.6,1.3,230,8.5,36.3243,126.5594,15.29
2016,4,27,118,3.637,16.9,12.9,7.5,14.1,87.5,2.2,50,0.0,36.3243,126.5594,15.29
2016,4,28,119,7.08,18.8,9.5,0.0,13.6,81.3,1.6,230,4.7,36.3243,126.5594,15.29
2016,4,29,120,11.95,16.0,7.4,0.0,11.9,87.3,2.1,200,11.3,36.3243,126.5594,15.29
2016,4,30,121,11.809,20.1,8.6,0.0,15.8,56.4,4.3,200,11.0,36.3243,126.5594,15.29
2016,5,1,122,10.353,23.4,15.9,0.0,19.0,51.8,4.7,200,11.2,36.3243,126.5594,15.29
2016,5,2,123,6.876,27.0,16.0,22.2,20.7,73.5,2.6,180,5.8,36.3243,126.5594,15.29
2016,5,3,124,3.123,20.0,11.7,30.9,14.6,88.6,4.5,230,0.0,36.3243,126.5594,15.29
2016,5,4,125,10.899,20.0,9.9,0.0,14.2,80.4,2.5,230,11.9,36.3243,126.5594,15.29
2016,5,5,126,9.691,25.8,7.9,0.0,18.8,60.0,2.3,200,10.0,36.3243,126.5594,15.29
2016,5,6,127,3.228,22.1,10.3,0.0,16.2,93.0,2.2,200,0.1,36.3243,126.5594,15.29
2016,5,7,128,10.419,20.1,8.2,0.0,13.5,80.3,1.0,200,11.0,36.3243,126.5594,15.29
2016,5,8,129,9.931,24.0,8.4,0.0,16.4,67.4,1.1,20,10.2,36.3243,126.5594,15.29
2016,5,9,130,7.385,25.1,13.2,0.0,18.3,63.9,1.2,360,6.3,36.3243,126.5594,15.29
2016,5,10,131,3.226,16.3,12.3,14.1,14.0,95.4,2.3,360,0.0,36.3243,126.5594,15.29
2016,5,11,132,11.125,19.3,10.2,0.0,14.5,84.8,1.4,200,11.8,36.3243,126.5594,15.29
2016,5,12,133,11.31,20.7,10.4,0.0,16.3,85.8,2.7,230,12.0,36.3243,126.5594,15.29
2016,5,13,134,8.332,21.4,12.2,0.0,15.8,81.3,1.2,250,7.5,36.3243,126.5594,15.29
2016,5,14,135,10.876,23.6,13.6,0.0,18.6,69.4,1.4,230,11.2,36.3243,126.5594,15.29
2016,5,15,136,6.923,24.6,11.5,40.3,17.1,86.5,3.3,180,5.3,36.3243,126.5594,15.29
2016,5,16,137,10.577,18.1,9.9,3.5,14.3,82.8,1.9,200,10.6,36.3243,126.5594,15.29
2016,5,17,138,11.456,22.5,10.4,0.0,16.5,82.1,1.5,200,11.8,36.3243,126.5594,15.29
2016,5,18,139,11.724,29.3,12.1,0.0,20.6,68.4,1.2,20,12.1,36.3243,126.5594,15.29
2016,5,19,140,11.651,28.6,14.1,0.0,19.8,70.3,1.4,200,11.9,36.3243,126.5594,15.29
2016,5,20,141,11.578,26.4,13.3,0.0,20.2,69.8,1.1,20,11.7,36.3243,126.5594,15.29
2016,5,21,142,10.666,28.3,15.0,0.0,21.1,66.8,1.0,20,10.3,36.3243,126.5594,15.29
2016,5,22,143,11.924,27.9,16.8,0.0,22.0,46.3,1.5,50,12.0,36.3243,126.5594,15.29
2016,5,23,144,9.807,27.0,14.2,0.0,21.1,60.1,1.1,200,8.9,36.3243,126.5594,15.29
2016,5,24,145,6.46,21.3,13.8,35.5,16.6,95.3,1.7,230,4.1,36.3243,126.5594,15.29
2016,5,25,146,9.646,22.3,13.7,0.0,18.1,90.5,1.6,200,8.5,36.3243,126.5594,15.29
2016,5,26,147,6.622,23.8,15.4,0.0,19.3,85.6,0.7,20,4.2,36.3243,126.5594,15.29
2016,5,27,148,7.535,25.6,15.6,0.0,19.9,77.4,0.8,20,5.4,36.3243,126.5594,15.29
2016,5,28,149,9.621,24.6,15.3,0.0,18.8,80.4,0.8,230,8.2,36.3243,126.5594,15.29
2016,5,29,150,7.715,24.6,15.1,0.0,18.5,82.6,0.7,250,5.5,36.3243,126.5594,15.29
2016,5,30,151,12.25,25.4,14.0,0.0,19.3,85.5,0.8,200,11.6,36.3243,126.5594,15.29
2016,5,31,152,11.741,23.1,14.8,0.0,19.2,87.8,1.3,200,10.8,36.3243,126.5594,15.29
2016,6,1,153,9.641,25.8,16.6,0.0,20.6,86.8,1.0,200,10.1,36.3243,126.5594,15.29
2016,6,2,154,10.445,23.2,15.9,0.0,19.2,90.4,1.7,230,11.3,36.3243,126.5594,15.29
2016,6,3,155,9.304,27.0,15.7,0.0,21.3,77.5,1.0,200,9.5,36.3243,126.5594,15.29
2016,6,4,156,3.135,21.6,18.3,0.3,19.8,79.9,1.5,20,0.0,36.3243,126.5594,15.29
2016,6,5,157,10.934,29.0,16.1,0.0,21.8,77.0,1.5,20,11.9,36.3243,126.5594,15.29
2016,6,6,158,3.818,25.4,16.9,0.0,20.2,83.0,0.7,200,1.0,36.3243,126.5594,15.29
2016,6,7,159,10.09,26.3,18.0,0.0,20.8,83.5,0.9,360,10.5,36.3243,126.5594,15.29
2016,6,8,160,8.147,25.7,17.8,0.0,20.0,90.3,0.8,250,7.5,36.3243,126.5594,15.29
2016,6,9,161,9.772,26.6,16.5,0.0,20.7,88.5,1.1,230,9.9,36.3243,126.5594,15.29
2016,6,10,162,10.612,25.3,17.1,0.0,21.5,89.1,1.4,230,11.1,36.3243,126.5594,15.29
2016,6,11,163,7.252,27.5,20.2,0.0,23.8,88.1,2.0,200,6.0,36.3243,126.5594,15.29
2016,6,12,164,3.531,24.6,18.7,0.7,21.8,98.4,0.7,230,0.4,36.3243,126.5594,15.29
2016,6,13,165,8.871,25.5,17.6,0.0,20.7,91.1,1.0,200,8.3,36.3243,126.5594,15.29
2016,6,14,166,7.022,24.9,17.8,0.0,20.8,92.3,2.0,200,5.5,36.3243,126.5594,15.29
2016,6,15,167,3.596,24.4,19.5,1.6,21.2,90.6,3.7,200,0.4,36.3243,126.5594,15.29
2016,6,16,168,8.19,24.7,18.1,0.0,20.3,91.6,0.8,250,7.1,36.3243,126.5594,15.29
2016,6,17,169,11.456,25.7,17.0,0.0,21.6,82.0,2.5,200,11.8,36.3243,126.5594,15.29
2016,6,18,170,9.452,25.9,18.7,0.0,22.1,86.8,1.9,200,8.8,36.3243,126.5594,15.29
2016,6,19,171,10.682,25.7,19.3,0.0,22.4,90.6,1.4,200,10.5,36.3243,126.5594,15.29
2016,6,20,172,5.18,29.2,18.9,0.0,23.2,91.6,0.9,200,2.5,36.3243,126.5594,15.29
2016,6,21,173,9.129,28.5,19.7,0.0,23.2,90.0,0.9,200,8.1,36.3243,126.5594,15.29
2016,6,22,174,4.969,29.6,21.4,0.0,24.4,90.5,1.0,50,2.1,36.3243,126.5594,15.29
2016,6,23,175,10.089,27.2,20.3,0.0,23.3,94.0,1.5,200,9.3,36.3243,126.5594,15.29
2016,6,24,176,4.827,25.6,19.2,20.3,21.7,95.6,1.4,360,1.8,36.3243,126.5594,15.29
2016,6,25,177,11.502,26.0,18.1,0.0,21.6,88.6,1.3,230,11.1,36.3243,126.5594,15.29
2016,6,26,178,12.221,26.5,17.0,0.0,21.6,89.6,1.2,200,12.0,36.3243,126.5594,15.29
2016,6,27,179,6.958,26.9,18.4,0.0,22.0,83.9,1.2,200,4.6,36.3243,126.5594,15.29
2016,6,28,180,10.637,27.5,18.1,0.0,22.5,86.3,0.8,230,9.6,36.3243,126.5594,15.29
2016,6,29,181,4.356,25.8,20.1,0.0,23.0,89.3,1.6,200,0.9,36.3243,126.5594,15.29
2016,6,30,182,4.245,26.1,23.0,0.8,24.0,95.1,3.4,200,0.7,36.3243,126.5594,15.29
2016,7,1,183,3.101,27.6,22.2,39.5,24.8,93.5,4.5,200,0.0,36.3243,126.5594,15.29
2016,7,2,184,6.162,27.7,20.9,0.7,23.5,93.5,1.4,200,4.7,36.3243,126.5594,15.29
2016,7,3,185,3.253,24.0,20.5,2.3,22.4,96.0,0.7,50,0.2,36.3243,126.5594,15.29
2016,7,4,186,3.135,26.9,20.7,69.1,23.9,98.3,2.5,200,0.0,36.3243,126.5594,15.29
2016,7,5,187,3.41,28.3,21.9,30.2,25.0,97.6,6.1,200,0.4,36.3243,126.5594,15.29
2016,7,6,188,3.884,27.9,21.0,15.9,22.7,96.0,1.0,200,1.1,36.3243,126.5594,15.29
2016,7,7,189,4.823,27.1,21.5,0.2,24.2,97.4,0.8,200,2.5,36.3243,126.5594,15.29
2016,7,8,190,11.12,31.1,21.9,0.1,26.5,86.4,1.1,360,12.0,36.3243,126.5594,15.29
2016,7,9,191,9.573,30.1,21.5,0.0,25.4,88.6,0.7,20,9.6,36.3243,126.5594,15.29
2016,7,10,192,8.017,28.7,21.0,0.0,24.7,87.5,0.9,20,7.2,36.3243,126.5594,15.29
2016,7,11,193,6.25,29.7,21.9,0.5,25.1,90.4,1.1,200,4.5,36.3243,126.5594,15.29
2016,7,12,194,6.28,28.3,22.2,0.0,24.3,93.6,0.7,200,4.5,36.3243,126.5594,15.29
2016,7,13,195,6.312,29.4,21.2,0.0,24.7,92.1,0.7,360,4.5,36.3243,126.5594,15.29
2016,7,14,196,9.388,28.9,22.2,0.4,25.1,88.9,0.6,250,9.0,36.3243,126.5594,15.29
2016,7,15,197,3.664,29.0,22.8,9.4,25.9,80.0,1.1,20,0.5,36.3243,126.5594,15.29
2016,7,16,198,3.414,25.1,21.2,18.2,22.9,95.8,4.5,200,0.1,36.3243,126.5594,15.29
2016,7,17,199,3.643,24.3,20.7,3.5,22.1,93.8,1.6,230,0.4,36.3243,126.5594,15.29
2016,7,18,200,10.898,27.2,18.4,0.0,22.9,91.5,0.7,20,10.9,36.3243,126.5594,15.29
2016,7,19,201,11.651,30.4,20.4,0.0,25.6,86.4,1.2,50,11.9,36.3243,126.5594,15.29
2016,7,20,202,10.465,31.5,22.8,0.0,27.3,85.1,1.1,50,10.1,36.3243,126.5594,15.29
2016,7,21,203,8.569,32.8,23.2,0.0,28.1,80.3,0.9,110,7.3,36.3243,126.5594,15.29
2016,7,22,204,9.817,32.2,24.8,0.0,28.0,83.1,1.8,200,9.0,36.3243,126.5594,15.29
2016,7,23,205,11.219,31.6,25.0,0.0,28.1,82.5,2.5,200,10.9,36.3243,126.5594,15.29
2016,7,24,206,7.312,31.2,25.4,0.0,27.5,92.0,2.7,200,5.3,36.3243,126.5594,15.29
2016,7,25,207,10.36,30.6,24.5,0.0,27.1,95.0,2.2,200,9.5,36.3243,126.5594,15.29
2016,7,26,208,11.79,30.7,24.6,0.0,27.9,90.3,2.9,200,11.4,36.3243,126.5594,15.29
2016,7,27,209,4.07,29.3,26.0,1.1,27.5,94.9,4.2,200,0.6,36.3243,126.5594,15.29
2016,7,28,210,8.822,29.1,23.6,0.0,26.3,93.9,2.9,200,7.1,36.3243,126.5594,15.29
2016,7,29,211,4.794,31.4,23.6,9.0,28.1,94.6,2.7,200,1.5,36.3243,126.5594,15.29
2016,7,30,212,9.68,31.3,25.8,0.1,28.0,95.3,1.7,200,8.1,36.3243,126.5594,15.29
2016,7,31,213,12.185,32.5,24.6,0.0,27.9,89.1,0.8,50,11.4,36.3243,126.5594,15.29
2016,8,1,214,5.626,31.5,23.9,0.0,27.0,92.5,0.5,20,3.9,36.3243,126.5594,15.29
2016,8,2,215,3.696,30.6,25.0,0.0,27.2,92.9,0.7,20,0.9,36.3243,126.5594,15.29
2016,8,3,216,6.441,30.5,23.7,0.0,26.8,89.8,0.8,50,5.1,36.3243,126.5594,15.29
2016,8,4,217,9.79,32.2,24.1,0.0,27.9,90.3,0.8,50,10.2,36.3243,126.5594,15.29
2016,8,5,218,10.476,31.7,24.5,0.0,28.0,90.9,1.0,200,11.2,36.3243,126.5594,15.29
2016,8,6,219,9.069,32.4,24.4,0.0,28.0,91.5,0.9,200,9.0,36.3243,126.5594,15.29
2016,8,7,220,10.551,32.4,24.5,0.0,27.9,87.4,0.8,200,11.2,36.3243,126.5594,15.29
2016,8,8,221,10.922,33.0,23.2,0.0,28.1,83.6,1.0,20,11.7,36.3243,126.5594,15.29
2016,8,9,222,10.435,32.5,24.3,0.0,28.2,86.5,1.2,200,10.9,36.3243,126.5594,15.29
2016,8,10,223,9.081,32.8,24.9,0.0,28.1,86.8,0.6,230,8.8,36.3243,126.5594,15.29
2016,8,11,224,11.059,33.9,23.4,0.0,28.3,83.4,0.9,360,11.7,36.3243,126.5594,15.29
2016,8,12,225,11.108,33.7,23.7,0.0,28.2,87.3,1.0,20,11.7,36.3243,126.5594,15.29
2016,8,13,226,11.16,33.3,24.0,0.0,28.3,87.5,0.8,50,11.7,36.3243,126.5594,15.29
2016,8,14,227,10.132,32.9,25.1,0.0,28.5,90.1,0.6,250,10.1,36.3243,126.5594,15.29
2016,8,15,228,9.3,32.1,25.0,0.0,27.7,88.5,0.6,20,8.8,36.3243,126.5594,15.29
2016,8,16,229,9.895,31.7,23.9,0.0,27.4,82.3,1.0,200,9.6,36.3243,126.5594,15.29
2016,8,17,230,10.085,33.2,23.2,0.0,27.4,82.0,0.9,20,9.8,36.3243,126.5594,15.29
2016,8,18,231,8.488,32.1,24.2,0.0,27.8,86.0,1.0,50,7.4,36.3243,126.5594,15.29
2016,8,19,232,4.524,31.9,24.7,0.0,28.1,85.4,0.7,50,1.6,36.3243,126.5594,15.29
2016,8,20,233,7.614,33.2,25.1,0.0,28.0,87.9,0.7,50,6.0,36.3243,126.5594,15.29
2016,8,21,234,6.053,32.7,25.1,0.0,28.0,82.8,0.6,360,3.7,36.3243,126.5594,15.29
2016,8,22,235,11.433,33.0,22.9,0.0,27.5,84.0,0.8,200,11.3,36.3243,126.5594,15.29
2016,8,23,236,9.242,31.0,23.3,0.0,26.8,89.0,1.0,230,8.1,36.3243,126.5594,15.29
2016,8,24,237,11.004,32.6,25.0,0.0,28.2,81.8,0.9,360,10.5,36.3243,126.5594,15.29
2016,8,25,238,10.574,32.7,23.9,0.0,27.8,80.1,0.9,230,9.8,36.3243,126.5594,15.29
2016,8,26,239,4.253,26.2,20.6,0.0,23.2,87.3,2.3,50,0.9,36.3243,126.5594,15.29
2016,8,27,240,7.607,28.9,19.7,0.5,23.7,64.1,1.7,20,5.5,36.3243,126.5594,15.29
2016,8,28,241,7.08,25.4,17.4,2.4,20.4,82.1,2.6,20,4.7,36.3243,126.5594,15.29
2016,8,29,242,11.804,27.6,15.5,0.0,21.7,74.8,1.5,360,11.1,36.3243,126.5594,15.29
