year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,5,36,9.762,7.3,-1.5,0.0,2.5,44.0,8.1,340,9.4,34.7362,127.7428,66.05
1998,2,6,37,9.52,10.4,0.6,0.0,5.3,49.1,5.2,320,9.0,34.7362,127.7428,66.05
1998,2,7,38,7.628,10.1,2.1,0.0,5.5,55.4,5.0,290,6.2,34.7362,127.7428,66.05
1998,2,8,39,9.795,3.6,-2.0,0.0,0.2,51.6,9.7,320,9.3,34.7362,127.7428,66.05
1998,2,9,40,7.064,5.2,-3.0,1.6,1.3,65.8,3.2,70,5.3,34.7362,127.7428,66.05
1998,2,10,41,10.08,8.2,-1.1,0.0,3.4,42.5,5.3,320,9.6,34.7362,127.7428,66.05
1998,2,11,42,8.309,11.8,-0.3,0.8,5.7,68.8,2.0,70,7.0,34.7362,127.7428,66.05
1998,2,12,43,9.395,18.3,9.9,0.2,12.8,77.4,4.0,250,8.5,34.7362,127.7428,66.05
1998,2,13,44,8.806,15.1,6.4,0.0,11.2,65.4,1.8,110,7.6,34.7362,127.7428,66.05
1998,2,14,45,5.886,13.3,6.4,0.1,8.6,52.9,4.6,50,3.4,34.7362,127.7428,66.05
1998,2,15,46,7.616,11.1,5.1,0.0,7.2,62.6,3.2,340,5.8,34.7362,127.7428,66.05
1998,2,16,47,9.077,11.3,3.6,0.0,7.1,48.8,3.0,70,7.8,34.7362,127.7428,66.05
1998,2,17,48,10.551,10.4,4.0,0.0,7.0,48.1,5.8,70,9.8,34.7362,127.7428,66.05
1998,2,18,49,7.379,9.3,3.6,0.0,6.5,59.8,8.7,70,5.3,34.7362,127.7428,66.05
1998,2,19,50,3.602,9.8,5.8,37.9,7.8,77.1,10.1,70,0.0,34.7362,127.7428,66.05
1998,2,20,51,3.626,13.2,9.3,19.7,11.7,80.9,7.5,70,0.0,34.7362,127.7428,66.05
1998,2,21,52,3.652,11.5,5.3,0.5,7.2,58.6,11.7,70,0.0,34.7362,127.7428,66.05
1998,2,22,53,10.108,9.3,4.5,0.0,6.6,51.9,7.4,70,8.8,34.7362,127.7428,66.05
1998,2,23,54,3.705,8.5,4.4,0.5,6.7,65.1,5.9,50,0.0,34.7362,127.7428,66.05
1998,2,24,55,3.732,9.0,6.8,0.1,7.9,70.0,10.3,50,0.0,34.7362,127.7428,66.05
1998,2,25,56,5.244,11.7,6.8,0.0,8.3,59.3,4.7,50,2.0,34.7362,127.7428,66.05
1998,2,26,57,11.246,12.5,5.4,0.0,8.9,68.9,2.7,230,10.0,34.7362,127.7428,66.05
1998,2,27,58,7.042,12.5,5.3,0.0,8.5,54.3,4.5,250,4.3,34.7362,127.7428,66.05
1998,2,28,59,8.295,7.9,3.5,0.0,5.9,61.1,6.0,320,5.9,34.7362,127.7428,66.05
1998,3,1,60,9.652,12.6,3.4,0.0,7.3,54.5,4.4,340,9.4,34.7362,127.7428,66.05
1998,3,2,61,10.219,12.7,2.5,0.0,7.3,49.0,3.7,320,10.2,34.7362,127.7428,66.05
1998,3,3,62,9.363,14.0,4.2,0.0,9.0,52.3,2.6,250,8.9,34.7362,127.7428,66.05
1998,3,4,63,5.982,13.0,7.3,0.0,10.3,51.4,3.7,70,3.9,34.7362,127.7428,66.05
1998,3,5,64,9.967,13.8,7.1,0.0,9.7,56.9,4.9,50,9.7,34.7362,127.7428,66.05
1998,3,6,65,9.177,17.1,6.2,0.0,11.4,54.9,4.0,290,8.5,34.7362,127.7428,66.05
1998,3,7,66,8.934,10.9,6.4,0.0,8.5,56.5,4.6,70,8.1,34.7362,127.7428,66.05
1998,3,8,67,7.863,10.5,4.6,0.0,8.0,60.6,4.1,70,6.5,34.7362,127.7428,66.05
1998,3,9,68,5.403,13.5,8.1,0.0,10.7,54.0,5.3,70,2.9,34.7362,127.7428,66.05
1998,3,10,69,3.414,9.1,6.6,0.0,8.1,52.1,12.1,70,0.0,34.7362,127.7428,66.05
1998,3,11,70,3.431,9.7,5.2,5.4,7.5,75.1,7.6,50,0.0,34.7362,127.7428,66.05
1998,3,12,71,10.025,12.6,5.3,0.0,8.3,47.5,6.2,320,9.4,34.7362,127.7428,66.05
1998,3,13,72,9.789,15.3,5.6,0.0,10.1,54.3,5.9,250,9.0,34.7362,127.7428,66.05
1998,3,14,73,9.27,14.5,2.8,0.0,9.0,52.8,6.2,320,8.2,34.7362,127.7428,66.05
1998,3,15,74,10.66,10.1,0.3,0.0,5.1,33.6,6.5,320,10.1,34.7362,127.7428,66.05
1998,3,16,75,11.209,12.5,3.6,0.0,7.7,52.0,4.1,340,10.8,34.7362,127.7428,66.05
1998,3,17,76,11.122,14.4,5.6,0.0,9.5,55.1,2.7,70,10.6,34.7362,127.7428,66.05
1998,3,18,77,9.386,11.7,6.9,0.0,10.1,75.5,3.5,140,8.1,34.7362,127.7428,66.05
1998,3,19,78,3.602,15.9,5.0,50.5,13.0,83.6,10.7,200,0.0,34.7362,127.7428,66.05
1998,3,20,79,3.626,5.0,1.1,0.0,2.5,45.6,8.5,320,0.0,34.7362,127.7428,66.05
1998,3,21,80,8.16,7.7,0.4,0.0,3.9,40.5,6.0,340,6.2,34.7362,127.7428,66.05
1998,3,22,81,11.424,9.8,1.0,0.0,4.5,43.9,6.8,320,10.6,34.7362,127.7428,66.05
1998,3,23,82,10.02,10.4,3.0,0.0,6.8,41.1,4.4,340,8.6,34.7362,127.7428,66.05
1998,3,24,83,10.006,13.9,5.9,0.0,9.4,38.5,4.7,340,8.5,34.7362,127.7428,66.05
1998,3,25,84,8.508,15.0,7.6,0.0,10.5,49.6,5.0,340,6.4,34.7362,127.7428,66.05
1998,3,26,85,3.789,11.5,8.1,9.8,9.6,76.8,2.8,70,0.0,34.7362,127.7428,66.05
1998,3,27,86,6.742,14.1,8.1,3.7,11.3,69.9,3.9,320,3.9,34.7362,127.7428,66.05
1998,3,28,87,11.159,18.5,7.7,0.0,12.4,65.0,2.2,230,9.7,34.7362,127.7428,66.05
1998,3,29,88,10.093,18.2,9.4,0.0,13.9,50.1,2.3,230,8.2,34.7362,127.7428,66.05
1998,3,30,89,9.625,20.4,9.6,0.0,15.1,40.8,2.7,250,7.5,34.7362,127.7428,66.05
1998,3,31,90,10.914,19.6,11.9,0.0,14.1,56.9,2.6,140,9.1,34.7362,127.7428,66.05
1998,4,1,91,3.29,12.0,4.8,44.4,8.1,84.9,10.1,70,0.0,34.7362,127.7428,66.05
1998,4,2,92,5.946,12.3,5.0,0.0,7.9,57.1,6.2,50,3.9,34.7362,127.7428,66.05
1998,4,3,93,10.723,12.9,4.8,0.0,8.9,62.5,4.2,230,10.9,34.7362,127.7428,66.05
1998,4,4,94,10.618,16.7,7.0,0.0,12.7,70.6,2.7,230,10.7,34.7362,127.7428,66.05
1998,4,5,95,3.337,16.1,13.0,20.9,14.7,89.3,2.3,70,0.0,34.7362,127.7428,66.05
1998,4,6,96,3.35,15.5,13.0,0.0,14.4,79.8,5.3,70,0.0,34.7362,127.7428,66.05
1998,4,7,97,9.415,17.1,11.1,0.0,13.8,68.5,1.7,70,8.8,34.7362,127.7428,66.05
1998,4,8,98,3.38,14.2,10.3,4.7,13.0,71.5,4.0,70,0.0,34.7362,127.7428,66.05
1998,4,9,99,3.397,15.1,12.9,0.0,13.8,72.1,1.7,70,0.0,34.7362,127.7428,66.05
1998,4,10,100,6.608,18.0,12.5,0.0,14.8,78.6,3.1,230,4.6,34.7362,127.7428,66.05
1998,4,11,101,10.888,20.8,11.7,0.0,15.6,81.4,1.8,230,10.7,34.7362,127.7428,66.05
1998,4,12,102,3.45,19.4,13.4,61.8,16.3,94.5,6.5,230,0.0,34.7362,127.7428,66.05
1998,4,13,103,5.155,19.1,13.3,7.4,16.1,83.6,4.5,230,2.4,34.7362,127.7428,66.05
1998,4,14,104,8.988,18.3,12.3,0.0,14.9,80.4,2.3,230,7.8,34.7362,127.7428,66.05
1998,4,15,105,10.093,17.5,12.0,0.0,14.3,81.8,2.1,140,9.3,34.7362,127.7428,66.05
1998,4,16,106,6.162,16.9,13.0,0.0,14.5,74.9,2.7,140,3.7,34.7362,127.7428,66.05
1998,4,17,107,5.125,15.9,12.3,0.0,14.2,81.8,3.5,70,2.2,34.7362,127.7428,66.05
1998,4,18,108,10.821,19.3,10.8,0.0,14.4,74.3,3.9,230,10.1,34.7362,127.7428,66.05
1998,4,19,109,11.022,19.8,12.3,0.0,15.8,68.1,4.1,230,10.3,34.7362,127.7428,66.05
1998,4,20,110,10.357,22.4,13.0,0.0,17.7,76.9,3.3,230,9.3,34.7362,127.7428,66.05
1998,4,21,111,3.87,19.6,14.6,8.8,17.0,93.4,1.8,70,0.3,34.7362,127.7428,66.05
1998,4,22,112,3.678,19.0,16.3,5.8,17.6,95.6,2.3,70,0.0,34.7362,127.7428,66.05
1998,4,23,113,5.247,20.9,16.8,30.6,18.5,93.5,2.4,230,2.1,34.7362,127.7428,66.05
1998,4,24,114,8.751,22.6,17.3,0.0,19.9,85.8,3.0,70,6.8,34.7362,127.7428,66.05
1998,4,25,115,4.354,20.4,13.3,0.0,14.8,86.4,4.8,250,0.8,34.7362,127.7428,66.05
1998,4,26,116,11.321,16.1,12.4,0.0,14.3,71.8,2.4,140,10.1,34.7362,127.7428,66.05
1998,4,27,117,12.215,19.8,11.7,0.0,15.6,65.3,3.3,70,11.2,34.7362,127.7428,66.05
1998,4,28,118,12.29,21.8,13.3,0.0,17.5,66.4,2.5,50,11.2,34.7362,127.7428,66.05
1998,4,29,119,8.502,22.9,16.9,0.0,19.1,71.8,2.8,140,6.1,34.7362,127.7428,66.05
1998,4,30,120,5.283,21.8,16.0,0.2,18.6,54.5,6.4,70,1.8,34.7362,127.7428,66.05
1998,5,1,121,3.29,22.0,13.2,16.5,17.5,84.8,6.2,90,0.0,34.7362,127.7428,66.05
1998,5,2,122,3.3,21.6,16.5,16.5,19.0,91.8,10.5,230,0.0,34.7362,127.7428,66.05
1998,5,3,123,6.439,19.5,14.9,0.0,16.4,78.4,4.3,140,4.6,34.7362,127.7428,66.05
1998,5,4,124,11.572,18.7,13.3,0.0,16.0,63.6,4.2,90,12.1,34.7362,127.7428,66.05
1998,5,5,125,11.676,21.3,12.9,0.0,17.0,67.5,2.4,70,12.2,34.7362,127.7428,66.05
1998,5,6,126,4.241,22.2,15.6,0.0,18.9,84.3,2.0,70,1.3,34.7362,127.7428,66.05
1998,5,7,127,4.946,23.4,18.4,1.7,20.1,92.9,1.7,230,2.3,34.7362,127.7428,66.05
1998,5,8,128,7.725,23.4,16.8,0.0,19.0,81.3,3.2,140,6.3,34.7362,127.7428,66.05
1998,5,9,129,6.856,21.7,15.8,0.0,18.5,74.4,1.5,230,5.0,34.7362,127.7428,66.05
1998,5,10,130,3.414,17.6,13.0,22.0,14.7,84.5,6.2,70,0.0,34.7362,127.7428,66.05
1998,5,11,131,3.431,14.1,11.5,29.3,12.3,91.1,10.1,70,0.0,34.7362,127.7428,66.05
1998,5,12,132,5.688,17.4,11.5,23.9,14.7,82.3,5.1,290,3.2,34.7362,127.7428,66.05
1998,5,13,133,8.595,21.3,13.0,0.0,16.8,65.9,3.4,320,7.3,34.7362,127.7428,66.05
1998,5,14,134,8.001,22.4,14.4,0.0,17.8,65.6,2.2,140,6.4,34.7362,127.7428,66.05
1998,5,15,135,4.785,21.6,14.2,4.1,18.3,54.8,6.2,70,1.8,34.7362,127.7428,66.05
1998,5,16,136,4.172,20.8,13.8,14.4,17.1,87.3,5.3,50,0.9,34.7362,127.7428,66.05
1998,5,17,137,7.838,19.4,14.4,0.0,16.9,81.1,5.3,230,6.0,34.7362,127.7428,66.05
1998,5,18,138,10.39,24.4,16.3,0.0,19.7,76.0,4.2,230,9.5,34.7362,127.7428,66.05
1998,5,19,139,11.454,24.9,17.2,0.0,20.3,73.3,2.2,250,10.9,34.7362,127.7428,66.05
1998,5,20,140,11.588,25.4,16.9,0.0,20.6,78.5,1.2,230,11.0,34.7362,127.7428,66.05
1998,5,21,141,12.451,25.2,17.8,0.0,21.7,50.5,2.3,70,12.1,34.7362,127.7428,66.05
1998,5,22,142,11.424,26.8,18.2,0.0,21.9,55.8,2.8,70,10.6,34.7362,127.7428,66.05
1998,5,23,143,9.359,26.1,18.9,0.0,22.5,58.5,2.1,70,7.7,34.7362,127.7428,66.05
1998,5,24,144,3.732,24.9,19.1,0.0,21.6,65.6,3.3,70,0.0,34.7362,127.7428,66.05
1998,5,25,145,7.395,22.2,16.5,0.1,18.5,72.3,3.4,160,4.9,34.7362,127.7428,66.05
1998,5,26,146,12.738,24.5,15.5,0.0,19.7,64.8,2.4,230,12.0,34.7362,127.7428,66.05
1998,5,27,147,13.114,25.9,16.0,0.0,20.9,52.0,1.7,70,12.4,34.7362,127.7428,66.05
1998,5,28,148,5.356,20.8,17.5,0.0,19.4,67.3,1.8,70,2.0,34.7362,127.7428,66.05
1998,5,29,149,11.078,24.9,17.2,0.0,20.8,75.3,2.6,250,9.5,34.7362,127.7428,66.05
1998,5,30,150,12.368,27.9,17.4,0.0,22.5,41.6,4.4,320,11.1,34.7362,127.7428,66.05
1998,5,31,151,8.769,24.9,17.4,0.0,20.5,41.4,3.6,230,6.3,34.7362,127.7428,66.05
1998,6,1,152,3.29,20.9,15.1,21.7,18.1,71.0,2.3,70,0.0,34.7362,127.7428,66.05
1998,6,2,153,3.3,17.7,14.2,29.7,16.5,92.0,7.0,70,0.0,34.7362,127.7428,66.05
1998,6,3,154,8.683,22.4,16.0,0.4,19.0,70.1,5.3,290,7.9,34.7362,127.7428,66.05
1998,6,4,155,3.324,18.2,15.3,0.0,17.1,82.6,2.8,140,0.0,34.7362,127.7428,66.05
1998,6,5,156,5.182,20.5,16.5,0.0,18.0,79.1,3.9,110,2.7,34.7362,127.7428,66.05
1998,6,6,157,4.653,20.4,15.8,0.0,17.6,75.9,4.8,70,1.9,34.7362,127.7428,66.05
1998,6,7,158,10.447,21.8,15.0,0.0,17.8,62.8,1.6,70,10.3,34.7362,127.7428,66.05
1998,6,8,159,6.829,21.1,15.5,0.2,18.6,69.9,1.6,140,5.0,34.7362,127.7428,66.05
1998,6,9,160,3.397,19.8,16.7,10.0,18.5,91.0,4.6,70,0.0,34.7362,127.7428,66.05
1998,6,10,161,10.218,25.0,18.7,0.0,21.2,78.6,2.7,70,9.8,34.7362,127.7428,66.05
1998,6,11,162,8.309,22.5,18.2,0.0,19.9,79.0,1.3,140,7.0,34.7362,127.7428,66.05
1998,6,12,163,7.647,22.6,17.0,27.1,19.6,84.6,3.1,90,6.0,34.7362,127.7428,66.05
1998,6,13,164,3.469,20.4,17.5,34.4,19.0,89.0,8.1,70,0.0,34.7362,127.7428,66.05
1998,6,14,165,3.49,19.8,17.3,5.1,18.4,91.9,4.4,70,0.0,34.7362,127.7428,66.05
1998,6,15,166,10.306,23.3,17.8,0.0,20.6,80.0,2.9,230,9.6,34.7362,127.7428,66.05
1998,6,16,167,11.707,25.6,17.6,0.0,21.3,68.8,0.9,90,11.5,34.7362,127.7428,66.05
1998,6,17,168,12.55,24.0,18.3,0.0,20.9,78.0,1.6,70,12.6,34.7362,127.7428,66.05
1998,6,18,169,6.877,22.4,18.2,0.0,20.4,84.8,1.3,140,4.6,34.7362,127.7428,66.05
1998,6,19,170,6.699,24.5,18.8,14.2,21.3,86.0,3.2,230,4.3,34.7362,127.7428,66.05
1998,6,20,171,11.877,24.2,19.3,0.0,21.8,83.1,1.7,140,11.4,34.7362,127.7428,66.05
1998,6,21,172,5.47,24.7,21.2,0.0,22.7,71.4,7.1,70,2.5,34.7362,127.7428,66.05
1998,6,22,173,11.497,24.6,19.3,0.0,21.4,67.3,6.6,70,10.7,34.7362,127.7428,66.05
1998,6,23,174,4.145,22.4,17.6,0.0,19.6,74.9,6.6,70,0.6,34.7362,127.7428,66.05
1998,6,24,175,3.732,20.4,17.8,38.8,19.2,95.4,6.1,50,0.0,34.7362,127.7428,66.05
1998,6,25,176,3.76,25.0,19.9,63.3,23.0,95.0,7.0,230,0.0,34.7362,127.7428,66.05
1998,6,26,177,3.789,23.5,22.2,74.4,23.1,96.5,9.9,230,0.0,34.7362,127.7428,66.05
1998,6,27,178,3.819,24.2,22.0,32.5,23.2,97.1,4.9,230,0.0,34.7362,127.7428,66.05
1998,6,28,179,4.226,23.8,20.8,17.7,22.4,95.5,2.6,230,0.5,34.7362,127.7428,66.05
1998,6,29,180,12.366,27.7,21.4,0.0,24.2,85.1,2.1,250,11.2,34.7362,127.7428,66.05
1998,6,30,181,3.911,25.0,21.8,12.4,23.3,95.8,2.3,230,0.0,34.7362,127.7428,66.05
1998,7,1,182,4.373,26.7,22.2,5.3,24.1,84.5,8.9,230,1.6,34.7362,127.7428,66.05
1998,7,2,183,3.707,26.5,21.4,0.0,23.7,94.6,4.6,230,0.6,34.7362,127.7428,66.05
1998,7,3,184,7.595,27.9,23.1,1.7,24.8,91.1,6.4,230,6.3,34.7362,127.7428,66.05
1998,7,4,185,6.8,26.9,22.6,0.0,24.8,90.3,4.7,230,5.1,34.7362,127.7428,66.05
1998,7,5,186,9.693,28.0,22.1,0.0,24.8,87.1,4.0,230,9.3,34.7362,127.7428,66.05
1998,7,6,187,7.806,28.3,23.2,0.0,25.7,88.6,3.2,230,6.5,34.7362,127.7428,66.05
1998,7,7,188,9.14,28.4,24.3,0.0,26.3,90.0,5.3,230,8.4,34.7362,127.7428,66.05
1998,7,8,189,11.519,28.9,24.1,0.0,26.6,84.0,6.3,230,11.8,34.7362,127.7428,66.05
1998,7,9,190,9.763,30.1,24.7,0.0,26.7,85.8,4.7,250,9.2,34.7362,127.7428,66.05
1998,7,10,191,8.969,30.0,24.7,0.0,27.2,83.8,5.0,230,8.0,34.7362,127.7428,66.05
1998,7,11,192,7.682,31.2,24.9,0.0,27.4,82.4,5.0,250,6.1,34.7362,127.7428,66.05
1998,7,12,193,3.45,24.9,21.6,22.5,22.6,91.8,1.7,140,0.0,34.7362,127.7428,66.05
1998,7,13,194,3.961,23.2,20.5,11.7,22.2,82.0,2.1,140,0.7,34.7362,127.7428,66.05
1998,7,14,195,11.596,24.4,20.3,0.0,22.8,77.9,3.1,140,11.5,34.7362,127.7428,66.05
1998,7,15,196,5.068,24.7,19.9,43.8,22.6,91.1,4.8,70,2.2,34.7362,127.7428,66.05
1998,7,16,197,4.314,25.8,22.2,32.3,24.2,87.0,4.6,70,1.1,34.7362,127.7428,66.05
1998,7,17,198,8.98,26.8,21.6,0.0,24.0,74.1,6.5,70,7.6,34.7362,127.7428,66.05
1998,7,18,199,3.578,23.2,20.7,39.9,22.0,88.8,6.1,70,0.0,34.7362,127.7428,66.05
1998,7,19,200,12.535,30.0,21.4,0.2,25.9,75.1,4.3,270,12.4,34.7362,127.7428,66.05
1998,7,20,201,7.39,27.2,22.0,0.0,24.6,83.6,1.6,140,5.2,34.7362,127.7428,66.05
1998,7,21,202,3.652,25.4,21.4,4.8,23.6,89.9,2.5,90,0.0,34.7362,127.7428,66.05
1998,7,22,203,8.428,27.2,21.1,27.3,23.8,85.5,3.5,140,6.5,34.7362,127.7428,66.05
1998,7,23,204,10.681,27.2,22.2,0.0,24.9,78.0,4.2,90,9.5,34.7362,127.7428,66.05
1998,7,24,205,10.227,27.7,22.4,0.0,24.8,73.4,7.8,90,8.8,34.7362,127.7428,66.05
1998,7,25,206,3.76,24.3,21.6,36.3,23.0,89.4,9.8,70,0.0,34.7362,127.7428,66.05
1998,7,26,207,8.114,28.8,23.5,0.0,25.7,83.1,6.4,50,5.8,34.7362,127.7428,66.05
1998,7,27,208,5.093,26.4,23.6,0.3,25.1,84.0,1.6,70,1.7,34.7362,127.7428,66.05
1998,7,28,209,8.898,28.5,23.2,11.7,25.4,89.0,1.7,230,6.7,34.7362,127.7428,66.05
1998,7,29,210,3.88,25.1,23.2,1.4,24.4,91.6,1.8,140,0.0,34.7362,127.7428,66.05
1998,7,30,211,5.74,25.4,23.4,0.0,24.5,88.9,2.4,140,2.4,34.7362,127.7428,66.05
1998,7,31,212,4.02,27.8,23.6,8.8,25.6,88.4,3.8,110,0.1,34.7362,127.7428,66.05
1998,8,1,213,3.29,27.8,24.3,38.8,25.8,95.1,7.7,230,0.0,34.7362,127.7428,66.05
1998,8,2,214,3.3,26.4,23.6,98.3,25.6,96.0,3.0,230,0.0,34.7362,127.7428,66.05
1998,8,3,215,8.275,29.9,25.8,0.1,27.6,90.6,4.7,230,7.3,34.7362,127.7428,66.05
1998,8,4,216,11.368,31.2,25.5,0.0,28.0,85.8,2.5,230,11.8,34.7362,127.7428,66.05
1998,8,5,217,10.309,30.3,25.5,0.0,28.0,87.0,4.1,200,10.2,34.7362,127.7428,66.05
1998,8,6,218,10.891,30.9,26.7,0.0,28.5,86.6,5.6,200,11.0,34.7362,127.7428,66.05
1998,8,7,219,11.065,31.4,26.9,0.0,28.7,85.8,3.8,200,11.2,34.7362,127.7428,66.05
1998,8,8,220,7.243,30.9,27.3,0.0,28.8,83.3,5.8,200,5.6,34.7362,127.7428,66.05
1998,8,9,221,6.372,30.6,26.5,0.0,28.3,86.8,2.9,200,4.3,34.7362,127.7428,66.05
1998,8,10,222,8.969,30.9,25.4,0.0,28.2,85.8,3.0,200,8.0,34.7362,127.7428,66.05
1998,8,11,223,7.961,30.3,24.5,3.9,27.7,86.8,5.3,200,6.5,34.7362,127.7428,66.05
1998,8,12,224,9.116,30.8,26.6,0.0,28.3,86.3,4.3,200,8.1,34.7362,127.7428,66.05
1998,8,13,225,3.469,27.1,22.9,90.9,25.8,92.3,3.0,230,0.0,34.7362,127.7428,66.05
1998,8,14,226,3.49,27.3,24.1,1.2,26.0,92.8,1.3,70,0.0,34.7362,127.7428,66.05
1998,8,15,227,7.758,29.7,26.3,0.0,27.7,89.4,7.2,230,6.0,34.7362,127.7428,66.05
1998,8,16,228,3.816,28.9,24.4,13.0,26.8,91.3,5.6,230,0.4,34.7362,127.7428,66.05
1998,8,17,229,6.482,27.7,23.6,11.0,25.8,87.6,3.0,110,4.1,34.7362,127.7428,66.05
1998,8,18,230,6.303,31.0,23.4,5.9,26.5,83.0,4.2,290,3.8,34.7362,127.7428,66.05
1998,8,19,231,11.814,30.5,22.7,0.0,26.4,70.4,4.8,290,11.4,34.7362,127.7428,66.05
1998,8,20,232,10.357,31.7,23.9,0.0,27.1,72.5,3.8,320,9.3,34.7362,127.7428,66.05
1998,8,21,233,8.742,28.3,23.5,0.0,25.9,82.6,1.3,110,7.0,34.7362,127.7428,66.05
1998,8,22,234,10.839,29.4,23.6,0.0,26.2,80.9,1.9,90,9.8,34.7362,127.7428,66.05
1998,8,23,235,3.852,26.0,23.2,19.9,24.8,89.8,2.7,110,0.2,34.7362,127.7428,66.05
1998,8,24,236,11.482,29.3,23.2,0.2,25.9,75.8,4.6,270,10.5,34.7362,127.7428,66.05
1998,8,25,237,7.544,29.5,21.9,0.0,25.3,68.6,4.2,320,5.1,34.7362,127.7428,66.05
1998,8,26,238,7.742,28.0,21.1,0.0,24.6,73.0,1.8,200,5.3,34.7362,127.7428,66.05
1998,8,27,239,4.269,26.2,21.7,0.0,24.1,81.3,1.5,200,0.6,34.7362,127.7428,66.05
1998,8,28,240,10.104,28.7,21.1,0.0,24.3,80.8,1.9,70,8.3,34.7362,127.7428,66.05
1998,8,29,241,11.305,27.9,21.3,0.0,24.5,75.8,2.8,70,9.8,34.7362,127.7428,66.05
1998,8,30,242,9.168,27.1,21.4,0.0,24.3,77.6,2.8,50,6.9,34.7362,127.7428,66.05
1998,8,31,243,7.314,26.4,21.6,0.0,24.0,73.1,2.3,70,4.4,34.7362,127.7428,66.05
