year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,8.226,4.7,-3.0,0.0,0.0,32.3,4.0,270,8.0,36.5304,129.4117,41.23
1999,1,2,2,7.797,8.4,-3.1,0.0,3.5,46.3,3.2,250,7.3,36.5304,129.4117,41.23
1999,1,3,3,8.273,8.9,-2.1,0.0,2.6,54.3,2.1,160,8.0,36.5304,129.4117,41.23
1999,1,4,4,8.364,10.7,-2.4,0.0,3.4,46.6,2.2,160,8.1,36.5304,129.4117,41.23
1999,1,5,5,8.327,11.1,-1.8,0.0,5.5,39.1,3.4,180,8.0,36.5304,129.4117,41.23
1999,1,6,6,3.921,8.9,3.7,0.0,6.2,53.4,3.0,250,1.2,36.5304,129.4117,41.23
1999,1,7,7,8.585,3.8,-6.5,0.0,-2.0,32.8,5.7,270,8.3,36.5304,129.4117,41.23
1999,1,8,8,8.554,-1.9,-8.6,0.0,-5.8,31.9,5.7,250,8.2,36.5304,129.4117,41.23
1999,1,9,9,8.853,-0.9,-10.3,0.0,-6.2,34.0,3.6,270,8.6,36.5304,129.4117,41.23
1999,1,10,10,8.626,1.4,-9.5,0.0,-3.9,29.3,3.8,250,8.2,36.5304,129.4117,41.23
1999,1,11,11,8.798,2.9,-5.5,0.0,-2.1,31.6,5.5,250,8.4,36.5304,129.4117,41.23
1999,1,12,12,7.773,2.4,-6.3,0.0,-2.5,42.3,5.0,250,6.8,36.5304,129.4117,41.23
1999,1,13,13,8.815,4.4,-4.2,0.0,-0.5,44.1,3.6,250,8.3,36.5304,129.4117,41.23
1999,1,14,14,4.287,3.8,-2.6,0.0,0.3,39.4,3.1,270,1.5,36.5304,129.4117,41.23
1999,1,15,15,8.095,4.4,-2.1,0.0,0.3,39.1,5.7,270,7.1,36.5304,129.4117,41.23
1999,1,16,16,9.021,6.8,-2.4,0.0,0.8,41.6,4.3,290,8.4,36.5304,129.4117,41.23
1999,1,17,17,7.911,10.3,-4.0,0.0,2.8,37.4,2.2,160,6.7,36.5304,129.4117,41.23
1999,1,18,18,9.121,11.2,-1.5,0.0,4.2,36.0,2.4,160,8.4,36.5304,129.4117,41.23
1999,1,19,19,5.939,10.4,1.2,0.3,5.6,48.9,3.0,180,3.7,36.5304,129.4117,41.23
1999,1,20,20,7.568,5.3,-1.6,0.0,0.9,32.3,4.6,270,6.0,36.5304,129.4117,41.23
1999,1,21,21,9.561,5.3,-3.9,0.0,0.0,44.5,4.0,270,8.8,36.5304,129.4117,41.23
1999,1,22,22,9.13,9.4,-1.1,0.0,5.1,46.0,4.8,250,8.1,36.5304,129.4117,41.23
1999,1,23,23,5.886,10.4,3.7,4.5,7.1,61.4,2.9,50,3.4,36.5304,129.4117,41.23
1999,1,24,24,3.949,9.3,0.4,1.5,6.2,70.0,2.8,70,0.6,36.5304,129.4117,41.23
1999,1,25,25,8.454,11.1,0.7,0.0,6.7,48.1,4.2,250,6.9,36.5304,129.4117,41.23
1999,1,26,26,9.797,9.1,-0.4,0.0,3.6,38.1,3.0,250,8.7,36.5304,129.4117,41.23
1999,1,27,27,8.856,12.4,-0.4,0.0,6.6,47.3,4.1,250,7.3,36.5304,129.4117,41.23
1999,1,28,28,9.784,6.6,-3.0,0.0,0.9,26.9,3.6,270,8.5,36.5304,129.4117,41.23
1999,1,29,29,10.069,2.9,-4.4,0.0,-1.1,39.5,4.1,250,8.8,36.5304,129.4117,41.23
1999,1,30,30,10.284,2.9,-6.8,0.0,-1.9,36.4,3.8,270,9.0,36.5304,129.4117,41.23
1999,1,31,31,10.283,10.0,-3.1,0.0,3.1,24.3,2.8,270,8.9,36.5304,129.4117,41.23
1999,2,1,32,7.775,8.9,0.3,0.0,4.6,41.6,2.1,270,7.3,36.5304,129.4117,41.23
1999,2,2,33,8.442,2.7,-4.5,0.0,-0.8,35.5,4.5,270,8.3,36.5304,129.4117,41.23
1999,2,3,34,8.79,-0.6,-9.0,0.0,-4.9,31.3,6.5,270,8.8,36.5304,129.4117,41.23
1999,2,4,35,8.948,2.1,-6.2,0.0,-2.2,34.6,5.1,270,9.0,36.5304,129.4117,41.23
1999,2,5,36,9.108,5.4,-4.8,0.0,0.3,38.5,3.6,270,9.2,36.5304,129.4117,41.23
1999,2,6,37,8.423,8.6,-2.1,0.0,3.1,36.6,3.3,250,8.1,36.5304,129.4117,41.23
1999,2,7,38,8.913,11.0,0.3,0.0,5.4,38.8,4.3,270,8.8,36.5304,129.4117,41.23
1999,2,8,39,9.013,11.1,-0.7,0.0,5.0,55.4,3.4,250,8.9,36.5304,129.4117,41.23
1999,2,9,40,8.326,12.0,-2.2,0.0,5.9,41.3,3.3,250,7.8,36.5304,129.4117,41.23
1999,2,10,41,3.202,7.6,0.6,0.0,4.8,59.5,1.9,180,0.0,36.5304,129.4117,41.23
1999,2,11,42,9.064,8.4,0.4,0.0,3.8,39.5,5.0,270,8.8,36.5304,129.4117,41.23
1999,2,12,43,9.373,1.6,-4.7,0.0,-1.6,31.9,6.2,270,9.2,36.5304,129.4117,41.23
1999,2,13,44,9.552,3.5,-7.0,0.0,-2.2,27.5,4.0,270,9.4,36.5304,129.4117,41.23
1999,2,14,45,8.053,7.3,-4.4,0.0,1.5,43.3,3.5,270,7.1,36.5304,129.4117,41.23
1999,2,15,46,5.866,11.6,0.7,0.0,6.0,48.0,2.1,250,3.8,36.5304,129.4117,41.23
1999,2,16,47,9.699,13.2,0.9,0.0,7.4,41.4,3.1,250,9.4,36.5304,129.4117,41.23
1999,2,17,48,7.571,14.3,1.5,0.0,10.3,48.8,3.7,250,6.2,36.5304,129.4117,41.23
