year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.407,-0.5,-11.1,0.0,-6.6,48.1,1.5,270,8.6,37.2611,127.4863,77.79
2009,1,2,2,8.367,1.9,-13.2,0.0,-6.6,64.9,0.6,20,8.5,37.2611,127.4863,77.79
2009,1,3,3,8.393,4.2,-11.8,0.0,-4.9,61.9,0.5,50,8.5,37.2611,127.4863,77.79
2009,1,4,4,7.722,6.0,-8.9,0.0,-2.5,56.9,0.8,230,7.4,37.2611,127.4863,77.79
2009,1,5,5,5.711,2.6,-9.2,0.0,-3.7,67.9,0.9,250,4.2,37.2611,127.4863,77.79
2009,1,6,6,6.628,2.2,-11.2,0.0,-4.5,64.9,0.6,250,5.6,37.2611,127.4863,77.79
2009,1,7,7,8.321,4.4,-10.5,0.0,-3.6,60.5,0.6,90,8.2,37.2611,127.4863,77.79
2009,1,8,8,6.94,4.9,-10.0,0.0,-3.7,53.6,0.9,250,6.0,37.2611,127.4863,77.79
2009,1,9,9,5.68,0.7,-10.7,0.0,-5.4,53.5,1.3,250,4.0,37.2611,127.4863,77.79
2009,1,10,10,8.753,-2.1,-10.7,0.0,-7.2,45.5,2.0,250,8.7,37.2611,127.4863,77.79
2009,1,11,11,8.793,-1.9,-14.6,0.0,-8.1,44.6,2.3,270,8.7,37.2611,127.4863,77.79
2009,1,12,12,7.202,-2.7,-12.2,0.0,-8.1,45.8,2.4,270,6.2,37.2611,127.4863,77.79
2009,1,13,13,8.879,0.0,-15.9,0.0,-7.6,53.3,1.3,270,8.7,37.2611,127.4863,77.79
2009,1,14,14,8.925,-2.4,-11.0,0.1,-6.9,45.4,1.9,290,8.7,37.2611,127.4863,77.79
2009,1,15,15,9.105,-0.6,-16.6,0.0,-8.0,37.5,1.3,250,8.9,37.2611,127.4863,77.79
2009,1,16,16,3.302,-1.8,-9.9,0.5,-5.9,69.5,0.8,50,0.1,37.2611,127.4863,77.79
2009,1,17,17,4.194,0.5,-6.7,0.0,-3.4,84.0,0.8,20,1.4,37.2611,127.4863,77.79
2009,1,18,18,3.282,2.2,-6.0,1.0,-1.0,85.4,0.9,230,0.0,37.2611,127.4863,77.79
2009,1,19,19,8.504,6.5,-4.7,0.0,-0.1,50.3,2.0,250,7.7,37.2611,127.4863,77.79
2009,1,20,20,8.488,7.2,-5.8,0.0,-0.2,49.1,0.8,50,7.6,37.2611,127.4863,77.79
2009,1,21,21,4.449,7.3,-3.3,0.0,0.3,63.1,0.7,50,1.6,37.2611,127.4863,77.79
2009,1,22,22,7.361,8.2,-6.7,0.0,1.2,68.0,1.6,160,5.8,37.2611,127.4863,77.79
2009,1,23,23,9.272,-0.8,-12.2,0.0,-8.0,38.9,3.3,270,8.5,37.2611,127.4863,77.79
2009,1,24,24,3.787,-3.2,-15.3,4.0,-9.4,72.5,1.2,270,0.5,37.2611,127.4863,77.79
2009,1,25,25,4.933,0.1,-16.4,0.5,-6.6,74.5,1.4,230,2.1,37.2611,127.4863,77.79
2009,1,26,26,7.355,0.9,-7.1,0.4,-2.9,63.1,1.7,250,5.5,37.2611,127.4863,77.79
2009,1,27,27,9.805,2.1,-13.0,0.0,-5.5,65.9,0.8,50,8.9,37.2611,127.4863,77.79
2009,1,28,28,9.944,6.2,-11.9,0.0,-3.7,59.0,0.5,50,9.0,37.2611,127.4863,77.79
2009,1,29,29,3.877,5.9,-7.6,0.0,-2.0,58.9,0.4,90,0.4,37.2611,127.4863,77.79
2009,1,30,30,5.49,12.4,-5.8,0.0,2.9,61.4,2.5,20,2.6,37.2611,127.4863,77.79
2009,1,31,31,7.846,12.2,-0.2,0.0,5.0,53.0,2.1,20,5.8,37.2611,127.4863,77.79
2009,2,1,32,8.596,10.1,-4.7,0.0,2.2,61.6,0.8,50,8.9,37.2611,127.4863,77.79
2009,2,2,33,3.442,9.9,-4.8,0.0,2.8,73.4,0.9,250,0.7,37.2611,127.4863,77.79
2009,2,3,34,7.19,11.1,0.0,0.0,4.2,76.5,1.0,250,6.6,37.2611,127.4863,77.79
2009,2,4,35,4.865,8.9,-2.6,0.0,2.1,74.6,0.7,250,2.9,37.2611,127.4863,77.79
