year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,9.381,1.4,-4.1,0.0,-2.1,46.8,7.1,320,9.0,34.7362,127.7428,66.05
2009,1,2,2,9.473,6.2,-2.7,0.0,1.4,40.1,6.0,320,9.1,34.7362,127.7428,66.05
2009,1,3,3,9.363,8.3,-1.1,0.0,3.0,39.0,3.3,320,8.9,34.7362,127.7428,66.05
2009,1,4,4,3.801,7.5,1.0,0.0,3.6,40.9,3.2,320,0.7,34.7362,127.7428,66.05
2009,1,5,5,8.668,7.6,0.4,0.0,3.2,47.0,6.0,320,7.8,34.7362,127.7428,66.05
2009,1,6,6,7.806,5.8,-1.5,0.0,2.3,44.6,2.8,320,6.5,34.7362,127.7428,66.05
2009,1,7,7,8.384,7.6,0.2,0.0,3.4,31.9,3.5,320,7.3,34.7362,127.7428,66.05
2009,1,8,8,8.484,8.6,0.0,0.0,3.3,34.6,3.7,320,7.4,34.7362,127.7428,66.05
2009,1,9,9,9.071,4.2,-0.8,0.0,1.2,35.5,7.4,320,8.2,34.7362,127.7428,66.05
2009,1,10,10,8.83,0.2,-3.1,0.0,-1.7,50.1,7.3,320,7.8,34.7362,127.7428,66.05
2009,1,11,11,7.613,4.4,-3.4,0.0,-0.7,57.4,4.9,270,6.0,34.7362,127.7428,66.05
2009,1,12,12,9.395,1.2,-4.8,0.0,-1.9,53.0,8.7,290,8.5,34.7362,127.7428,66.05
2009,1,13,13,9.719,1.8,-3.8,0.0,-1.0,50.5,7.3,320,8.9,34.7362,127.7428,66.05
2009,1,14,14,8.354,2.2,-4.7,0.0,-1.1,46.5,7.1,320,6.9,34.7362,127.7428,66.05
2009,1,15,15,9.81,2.8,-6.4,0.0,-2.4,37.5,5.9,320,8.9,34.7362,127.7428,66.05
2009,1,16,16,9.006,7.4,-2.9,0.0,2.3,50.0,3.3,270,7.7,34.7362,127.7428,66.05
2009,1,17,17,5.696,6.3,0.1,0.0,3.3,67.3,1.3,70,3.0,34.7362,127.7428,66.05
2009,1,18,18,4.367,9.7,3.8,1.5,6.3,76.1,2.3,250,1.1,34.7362,127.7428,66.05
2009,1,19,19,9.149,7.6,1.7,0.0,4.5,40.6,4.3,290,7.7,34.7362,127.7428,66.05
2009,1,20,20,5.942,7.3,2.3,0.0,4.4,50.4,1.9,70,3.2,34.7362,127.7428,66.05
2009,1,21,21,3.652,6.1,2.7,0.0,4.2,65.6,1.1,50,0.0,34.7362,127.7428,66.05
2009,1,22,22,5.286,8.1,1.3,0.0,4.7,63.6,2.4,70,2.2,34.7362,127.7428,66.05
2009,1,23,23,5.541,6.4,-6.5,0.0,-2.0,50.6,9.0,320,2.5,34.7362,127.7428,66.05
2009,1,24,24,8.899,0.3,-7.4,0.0,-3.7,52.9,6.1,270,7.0,34.7362,127.7428,66.05
2009,1,25,25,10.14,3.8,-3.0,0.0,-0.2,59.3,5.3,270,8.6,34.7362,127.7428,66.05
2009,1,26,26,6.921,4.4,-1.2,0.0,1.1,52.8,5.5,270,4.2,34.7362,127.7428,66.05
2009,1,27,27,10.566,4.4,-1.9,0.0,0.9,44.1,2.6,50,9.0,34.7362,127.7428,66.05
2009,1,28,28,10.632,10.1,0.6,0.0,4.7,48.6,3.9,50,9.0,34.7362,127.7428,66.05
2009,1,29,29,3.88,7.6,4.0,2.0,5.7,72.5,5.8,50,0.0,34.7362,127.7428,66.05
2009,1,30,30,3.911,10.1,5.9,3.0,8.6,73.6,9.7,20,0.0,34.7362,127.7428,66.05
2009,1,31,31,5.322,10.8,6.2,0.0,8.7,56.9,5.3,50,1.8,34.7362,127.7428,66.05
2009,2,1,32,9.111,9.6,4.3,0.0,6.3,55.5,3.3,70,8.6,34.7362,127.7428,66.05
2009,2,2,33,9.066,11.7,3.8,0.0,7.7,68.8,1.8,200,8.5,34.7362,127.7428,66.05
2009,2,3,34,3.447,9.4,6.6,2.0,8.1,77.9,1.4,50,0.2,34.7362,127.7428,66.05
2009,2,4,35,8.164,12.6,5.3,0.0,8.5,74.6,2.4,50,7.1,34.7362,127.7428,66.05
2009,2,5,36,9.762,13.2,6.4,0.0,9.0,49.6,4.8,320,9.4,34.7362,127.7428,66.05
2009,2,6,37,9.383,11.9,4.8,0.0,7.4,60.4,3.0,50,8.8,34.7362,127.7428,66.05
2009,2,7,38,9.346,11.8,2.8,0.0,7.3,58.5,3.0,200,8.7,34.7362,127.7428,66.05
2009,2,8,39,9.381,11.2,4.1,0.0,6.6,57.5,3.2,320,8.7,34.7362,127.7428,66.05
2009,2,9,40,6.026,8.5,4.6,0.3,6.2,56.8,4.5,270,3.8,34.7362,127.7428,66.05
2009,2,10,41,10.218,10.5,2.6,0.0,6.0,55.5,5.8,320,9.8,34.7362,127.7428,66.05
2009,2,11,42,8.17,16.0,4.6,0.0,9.9,43.8,4.5,270,6.8,34.7362,127.7428,66.05
2009,2,12,43,7.647,16.5,4.3,0.0,10.1,58.1,2.3,70,6.0,34.7362,127.7428,66.05
2009,2,13,44,3.469,17.4,9.7,5.0,14.9,84.3,11.8,200,0.0,34.7362,127.7428,66.05
2009,2,14,45,9.341,14.6,6.3,0.0,10.3,51.9,5.2,320,8.3,34.7362,127.7428,66.05
2009,2,15,46,6.129,12.2,1.0,0.0,7.0,41.1,5.7,320,3.7,34.7362,127.7428,66.05
2009,2,16,47,10.143,4.6,-2.0,0.0,0.6,22.8,7.1,320,9.3,34.7362,127.7428,66.05
2009,2,17,48,10.694,5.4,-3.9,0.0,0.2,25.6,4.5,320,10.0,34.7362,127.7428,66.05
2009,2,18,49,10.462,8.3,-0.9,0.0,3.4,31.8,3.3,320,9.6,34.7362,127.7428,66.05
2009,2,19,50,3.602,4.6,1.6,10.5,3.0,68.8,6.0,50,0.0,34.7362,127.7428,66.05
2009,2,20,51,6.594,6.0,-2.0,0.1,2.7,57.6,7.0,290,4.1,34.7362,127.7428,66.05
2009,2,21,52,10.124,5.3,-3.8,0.0,1.2,52.3,3.9,320,8.9,34.7362,127.7428,66.05
