year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,4.25,9.1,-3.5,0.0,3.2,65.1,0.4,200,1.6,35.562,128.172,32.66
2007,1,2,2,7.446,14.1,-0.1,0.0,5.5,71.9,0.7,20,6.4,35.562,128.172,32.66
2007,1,3,3,3.214,10.3,-1.2,0.0,4.5,78.3,1.5,20,0.0,35.562,128.172,32.66
2007,1,4,4,6.758,12.5,-1.7,0.0,3.8,77.3,0.9,200,5.3,35.562,128.172,32.66
2007,1,5,5,4.843,11.6,-3.0,0.0,3.1,76.6,0.5,200,2.4,35.562,128.172,32.66
2007,1,6,6,5.934,6.9,-0.8,0.6,2.5,65.1,2.5,250,4.0,35.562,128.172,32.66
2007,1,7,7,8.58,7.5,-1.5,0.0,2.2,51.3,2.4,290,7.9,35.562,128.172,32.66
2007,1,8,8,9.085,8.0,-4.0,0.0,1.6,52.6,1.5,320,8.6,35.562,128.172,32.66
2007,1,9,9,9.121,8.3,-7.4,0.0,-1.0,63.6,0.7,200,8.6,35.562,128.172,32.66
2007,1,10,10,9.159,9.8,-7.4,0.0,-0.4,67.0,0.8,200,8.6,35.562,128.172,32.66
2007,1,11,11,8.244,7.9,-6.9,0.0,-1.0,68.5,0.7,200,7.2,35.562,128.172,32.66
2007,1,12,12,6.775,7.4,-6.5,0.0,0.0,57.0,1.2,320,5.0,35.562,128.172,32.66
2007,1,13,13,8.114,6.0,-7.0,0.0,-2.2,62.0,0.9,90,6.9,35.562,128.172,32.66
2007,1,14,14,9.465,8.8,-10.1,0.0,-2.2,60.0,0.7,200,8.8,35.562,128.172,32.66
2007,1,15,15,7.572,10.6,-6.5,0.0,1.0,50.9,0.7,200,6.0,35.562,128.172,32.66
2007,1,16,16,3.436,8.6,1.1,0.0,4.4,59.1,0.3,180,0.0,35.562,128.172,32.66
2007,1,17,17,6.674,11.3,-3.5,0.0,3.2,60.5,0.8,270,4.6,35.562,128.172,32.66
2007,1,18,18,8.749,11.8,-4.5,0.0,1.8,58.9,1.0,290,7.5,35.562,128.172,32.66
2007,1,19,19,8.728,9.8,-8.5,0.0,0.0,51.8,0.6,200,7.4,35.562,128.172,32.66
2007,1,20,20,5.445,9.8,-3.0,0.0,2.1,56.0,0.7,200,2.7,35.562,128.172,32.66
2007,1,21,21,7.689,13.3,-4.0,0.0,3.1,70.4,0.6,200,5.8,35.562,128.172,32.66
2007,1,22,22,9.097,9.8,-2.7,0.0,2.7,62.0,1.6,200,7.7,35.562,128.172,32.66
2007,1,23,23,3.609,9.5,-4.5,0.0,1.9,67.6,0.6,200,0.0,35.562,128.172,32.66
2007,1,24,24,9.643,12.1,-2.5,0.0,3.2,58.9,0.7,20,8.3,35.562,128.172,32.66
2007,1,25,25,9.194,11.5,-6.9,0.0,1.0,62.9,0.7,200,7.6,35.562,128.172,32.66
2007,1,26,26,3.841,5.6,-5.9,0.0,-0.2,78.9,0.7,200,0.2,35.562,128.172,32.66
2007,1,27,27,6.813,7.8,-3.0,0.0,1.0,73.5,1.2,230,4.2,35.562,128.172,32.66
2007,1,28,28,7.969,8.1,-5.5,0.0,0.6,71.3,1.0,230,5.7,35.562,128.172,32.66
2007,1,29,29,10.626,10.3,-6.5,0.0,0.5,64.6,0.6,200,9.2,35.562,128.172,32.66
2007,1,30,30,8.752,9.1,-6.0,0.0,0.7,62.6,1.7,270,6.6,35.562,128.172,32.66
2007,1,31,31,10.467,7.9,-5.5,0.0,0.4,55.4,1.1,290,8.8,35.562,128.172,32.66
2007,2,1,32,9.08,5.0,-4.0,0.0,0.3,43.6,2.0,270,8.9,35.562,128.172,32.66
2007,2,2,33,9.37,6.1,-6.0,0.0,-0.6,45.9,1.1,160,9.3,35.562,128.172,32.66
2007,2,3,34,9.13,10.3,-9.1,0.0,2.2,60.0,1.6,250,8.9,35.562,128.172,32.66
2007,2,4,35,9.358,14.6,-4.8,0.0,3.4,58.5,0.8,20,9.2,35.562,128.172,32.66
2007,2,5,36,7.583,16.5,-5.4,0.0,4.3,60.1,1.1,200,6.5,35.562,128.172,32.66
2007,2,6,37,8.012,17.5,-2.7,0.0,5.9,65.4,0.6,50,7.1,35.562,128.172,32.66
2007,2,7,38,8.647,18.2,-1.5,0.0,7.4,68.3,0.6,200,8.0,35.562,128.172,32.66
2007,2,8,39,3.283,9.5,6.9,12.5,8.2,93.9,0.3,90,0.0,35.562,128.172,32.66
2007,2,9,40,6.481,12.1,3.7,0.0,8.3,74.5,1.5,270,4.7,35.562,128.172,32.66
2007,2,10,41,7.528,11.5,-0.8,0.0,4.9,61.4,1.8,250,6.2,35.562,128.172,32.66
2007,2,11,42,9.88,12.6,-3.4,0.0,3.7,54.0,1.4,230,9.6,35.562,128.172,32.66
2007,2,12,43,9.856,13.3,-5.4,0.0,2.8,61.9,0.6,200,9.5,35.562,128.172,32.66
2007,2,13,44,4.128,11.3,-4.1,22.5,3.9,78.4,0.6,200,1.1,35.562,128.172,32.66
2007,2,14,45,8.016,10.3,-0.2,2.0,5.4,57.3,2.0,270,6.7,35.562,128.172,32.66
2007,2,15,46,10.136,10.3,-3.0,0.0,3.1,44.4,1.5,290,9.7,35.562,128.172,32.66
2007,2,16,47,9.282,12.0,-4.0,0.0,2.9,61.4,0.7,200,8.4,35.562,128.172,32.66
2007,2,17,48,3.458,6.5,0.6,8.0,4.1,88.1,0.4,200,0.0,35.562,128.172,32.66
2007,2,18,49,8.819,14.8,1.1,0.0,7.0,75.9,0.7,230,7.6,35.562,128.172,32.66
2007,2,19,50,10.28,15.6,-1.3,0.0,5.9,68.8,0.7,200,9.6,35.562,128.172,32.66
2007,2,20,51,10.125,16.7,-1.5,0.0,5.8,63.8,0.7,200,9.3,35.562,128.172,32.66
2007,2,21,52,10.468,18.2,-2.5,0.0,6.3,57.6,0.9,200,9.7,35.562,128.172,32.66
2007,2,22,53,5.659,16.1,-2.0,0.0,5.6,68.0,1.0,200,2.9,35.562,128.172,32.66
2007,2,23,54,10.88,16.0,-0.2,0.0,7.0,50.5,1.0,70,10.1,35.562,128.172,32.66
2007,2,24,55,8.63,13.1,-2.9,0.0,5.2,60.8,1.3,50,6.9,35.562,128.172,32.66
2007,2,25,56,4.102,11.8,1.1,0.0,6.5,71.5,1.2,50,0.6,35.562,128.172,32.66
2007,2,26,57,10.934,15.6,-2.4,0.0,6.0,68.5,0.9,200,9.9,35.562,128.172,32.66
2007,2,27,58,10.342,18.3,-1.3,0.0,7.4,62.8,0.9,200,9.0,35.562,128.172,32.66
2007,2,28,59,10.335,15.5,1.8,0.0,8.2,56.0,1.4,50,8.9,35.562,128.172,32.66
2007,3,1,60,6.368,15.3,-2.5,0.0,6.9,65.6,0.9,200,4.8,35.562,128.172,32.66
2007,3,2,61,3.202,11.6,6.4,4.0,9.2,88.8,0.4,200,0.0,35.562,128.172,32.66
2007,3,3,62,4.211,19.7,10.0,0.0,14.1,86.4,0.4,180,1.5,35.562,128.172,32.66
2007,3,4,63,3.226,16.7,12.3,59.5,13.8,88.8,1.4,20,0.0,35.562,128.172,32.66
2007,3,5,64,6.982,12.3,-0.6,0.0,4.6,52.3,3.7,250,5.6,35.562,128.172,32.66
2007,3,6,65,10.224,6.1,-2.7,0.0,0.4,37.4,2.6,290,10.4,35.562,128.172,32.66
2007,3,7,66,9.656,7.0,-5.8,0.0,0.7,50.4,1.6,200,9.5,35.562,128.172,32.66
2007,3,8,67,9.894,10.6,-0.8,0.0,4.4,47.6,1.5,290,9.8,35.562,128.172,32.66
2007,3,9,68,9.662,14.0,-1.8,0.0,5.3,57.4,1.1,180,9.4,35.562,128.172,32.66
2007,3,10,69,7.256,15.0,0.2,0.0,6.6,51.5,2.2,290,5.8,35.562,128.172,32.66
2007,3,11,70,10.494,8.5,-4.3,0.0,2.7,37.9,2.3,290,10.5,35.562,128.172,32.66
2007,3,12,71,9.65,12.8,-3.4,0.0,5.4,44.1,1.7,320,9.2,35.562,128.172,32.66
2007,3,13,72,9.832,15.0,-1.2,0.0,6.5,45.5,1.5,270,9.4,35.562,128.172,32.66
2007,3,14,73,5.877,15.6,0.1,0.0,7.0,50.9,0.6,200,3.6,35.562,128.172,32.66
2007,3,15,74,6.671,15.1,3.7,0.0,7.9,61.8,1.0,180,4.7,35.562,128.172,32.66
2007,3,16,75,5.663,14.5,4.5,0.0,9.4,61.0,1.7,50,3.2,35.562,128.172,32.66
2007,3,17,76,3.458,8.6,5.5,0.0,7.0,77.8,1.8,50,0.0,35.562,128.172,32.66
2007,3,18,77,7.555,14.6,0.0,0.0,6.6,66.3,0.8,20,5.8,35.562,128.172,32.66
2007,3,19,78,4.564,13.6,1.2,0.0,6.6,67.1,1.6,50,1.5,35.562,128.172,32.66
2007,3,20,79,6.792,14.8,3.5,0.0,8.5,58.6,1.6,50,4.6,35.562,128.172,32.66
2007,3,21,80,8.188,17.8,-0.4,0.0,8.5,61.0,1.1,180,6.5,35.562,128.172,32.66
2007,3,22,81,11.03,20.3,0.5,0.0,10.1,55.9,1.0,200,10.4,35.562,128.172,32.66
2007,3,23,82,9.512,22.8,1.3,0.0,12.4,51.6,1.7,200,8.2,35.562,128.172,32.66
2007,3,24,83,3.999,17.8,8.8,5.5,12.7,85.9,1.1,250,0.5,35.562,128.172,32.66
2007,3,25,84,10.794,21.2,4.8,0.0,11.7,59.4,1.2,20,9.8,35.562,128.172,32.66
2007,3,26,85,10.642,21.6,2.0,0.0,12.4,50.5,1.8,180,9.5,35.562,128.172,32.66
2007,3,27,86,5.636,21.7,6.8,0.0,13.4,58.1,1.7,200,2.6,35.562,128.172,32.66
2007,3,28,87,6.49,23.3,1.7,0.0,13.3,60.0,2.8,180,3.7,35.562,128.172,32.66
2007,3,29,88,6.611,20.2,7.5,18.0,13.3,73.5,1.9,70,3.8,35.562,128.172,32.66
2007,3,30,89,10.098,20.0,9.3,0.0,13.7,66.1,1.7,70,8.4,35.562,128.172,32.66
2007,3,31,90,6.256,20.6,9.0,5.5,12.7,75.4,1.6,250,3.2,35.562,128.172,32.66
2007,4,1,91,3.192,15.1,6.5,0.0,10.9,61.8,0.8,20,0.0,35.562,128.172,32.66
2007,4,2,92,9.038,16.5,4.1,0.0,10.0,47.1,1.8,290,8.8,35.562,128.172,32.66
2007,4,3,93,10.925,14.0,0.1,0.0,7.2,44.3,1.9,180,11.6,35.562,128.172,32.66
2007,4,4,94,10.291,15.3,0.6,0.0,7.8,46.5,1.6,360,10.6,35.562,128.172,32.66
2007,4,5,95,9.722,19.0,-0.8,0.0,9.6,56.0,1.5,200,9.7,35.562,128.172,32.66
2007,4,6,96,8.817,20.6,4.8,0.0,12.2,56.3,1.2,200,8.3,35.562,128.172,32.66
2007,4,7,97,10.731,21.5,3.7,0.0,12.5,50.6,1.3,200,11.1,35.562,128.172,32.66
2007,4,8,98,6.588,19.5,3.7,0.0,10.8,54.9,1.1,230,4.9,35.562,128.172,32.66
2007,4,9,99,11.219,20.8,1.2,0.0,11.7,48.1,1.1,180,11.7,35.562,128.172,32.66
