year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,23,54,10.92,14.6,-9.8,0.0,1.6,64.9,1.1,340,10.2,35.6682,127.9132,220.88
1997,2,24,55,10.481,17.8,-5.8,0.0,6.8,58.3,1.1,110,9.5,35.6682,127.9132,220.88
1997,2,25,56,3.653,13.0,5.2,23.0,8.2,90.0,0.9,20,0.0,35.6682,127.9132,220.88
1997,2,26,57,7.548,13.2,3.6,0.0,7.7,82.4,1.3,140,5.3,35.6682,127.9132,220.88
1997,2,27,58,10.68,16.4,1.8,0.0,8.0,74.9,1.2,250,9.5,35.6682,127.9132,220.88
1997,2,28,59,4.775,15.9,-1.0,2.5,6.8,84.5,1.4,200,1.4,35.6682,127.9132,220.88
1997,3,1,60,9.908,12.4,-0.5,0.0,5.4,56.3,2.0,360,10.2,35.6682,127.9132,220.88
1997,3,2,61,9.339,9.7,-3.5,0.0,2.5,59.0,1.7,290,9.3,35.6682,127.9132,220.88
1997,3,3,62,10.094,8.0,-5.1,0.0,1.4,53.9,2.2,360,10.4,35.6682,127.9132,220.88
1997,3,4,63,10.058,13.5,-6.6,0.0,3.1,67.3,1.6,250,10.3,35.6682,127.9132,220.88
1997,3,5,64,9.891,19.4,-3.8,0.0,6.6,64.1,1.3,20,10.0,35.6682,127.9132,220.88
1997,3,6,65,3.24,11.2,-2.0,10.5,3.7,89.3,0.7,340,0.0,35.6682,127.9132,220.88
1997,3,7,66,10.161,14.9,0.2,0.0,7.8,57.8,2.6,250,10.3,35.6682,127.9132,220.88
1997,3,8,67,10.064,17.1,-4.3,0.0,6.8,56.5,2.1,270,10.1,35.6682,127.9132,220.88
1997,3,9,68,9.294,20.3,-0.7,0.0,9.8,56.0,1.2,230,8.9,35.6682,127.9132,220.88
1997,3,10,69,3.507,9.9,5.1,12.0,7.3,90.5,0.5,320,0.3,35.6682,127.9132,220.88
1997,3,11,70,10.121,19.5,2.3,0.0,9.6,67.5,1.4,110,10.0,35.6682,127.9132,220.88
1997,3,12,71,6.139,14.4,3.4,0.0,8.1,77.6,0.9,140,4.1,35.6682,127.9132,220.88
1997,3,13,72,7.746,19.1,5.1,0.0,10.5,75.9,0.8,200,6.4,35.6682,127.9132,220.88
1997,3,14,73,3.38,10.4,3.1,21.5,6.0,89.1,1.4,360,0.0,35.6682,127.9132,220.88
1997,3,15,74,3.401,5.2,3.1,1.5,4.0,91.1,1.6,360,0.0,35.6682,127.9132,220.88
1997,3,16,75,3.631,6.9,2.4,0.0,4.4,74.6,1.7,20,0.3,35.6682,127.9132,220.88
1997,3,17,76,6.374,9.8,-1.2,0.0,3.3,74.3,1.3,140,4.2,35.6682,127.9132,220.88
1997,3,18,77,9.353,16.3,-3.5,0.0,5.3,74.3,1.1,200,8.4,35.6682,127.9132,220.88
1997,3,19,78,9.616,16.6,0.5,0.0,8.2,65.3,1.4,50,8.7,35.6682,127.9132,220.88
1997,3,20,79,8.468,14.8,1.5,0.0,8.2,68.5,1.2,360,7.0,35.6682,127.9132,220.88
1997,3,21,80,9.513,16.5,-2.0,0.0,6.5,71.5,1.3,270,8.4,35.6682,127.9132,220.88
1997,3,22,81,10.498,18.0,-0.2,0.0,8.4,62.8,1.5,320,9.7,35.6682,127.9132,220.88
1997,3,23,82,11.207,11.9,-1.6,0.0,5.3,62.8,2.3,340,10.6,35.6682,127.9132,220.88
1997,3,24,83,11.419,16.4,-4.6,0.0,5.2,57.4,1.3,250,10.8,35.6682,127.9132,220.88
1997,3,25,84,9.965,19.4,-4.0,0.0,7.9,53.5,1.2,200,8.7,35.6682,127.9132,220.88
1997,3,26,85,5.944,14.4,1.2,0.0,7.6,64.9,1.0,230,3.1,35.6682,127.9132,220.88
1997,3,27,86,11.633,19.5,-2.5,0.0,8.3,56.8,1.7,360,10.8,35.6682,127.9132,220.88
1997,3,28,87,11.044,21.4,-0.2,0.0,10.2,59.8,1.5,180,9.9,35.6682,127.9132,220.88
1997,3,29,88,7.853,21.7,4.6,0.0,11.3,58.1,1.9,250,5.5,35.6682,127.9132,220.88
1997,3,30,89,12.382,10.8,-1.9,0.0,3.9,43.8,3.6,270,11.5,35.6682,127.9132,220.88
1997,3,31,90,12.314,17.1,-5.9,0.0,5.2,50.5,1.3,160,11.3,35.6682,127.9132,220.88
1997,4,1,91,9.71,21.4,-3.0,1.5,9.5,50.9,1.8,110,9.9,35.6682,127.9132,220.88
1997,4,2,92,3.19,11.9,5.6,39.0,8.9,93.8,0.6,340,0.0,35.6682,127.9132,220.88
1997,4,3,93,3.201,12.3,9.2,2.5,10.7,84.3,1.4,140,0.0,35.6682,127.9132,220.88
1997,4,4,94,3.213,10.2,8.3,4.0,9.0,87.9,0.6,90,0.0,35.6682,127.9132,220.88
1997,4,5,95,3.226,12.9,8.2,4.0,9.9,90.8,0.8,110,0.0,35.6682,127.9132,220.88
1997,4,6,96,4.844,14.4,5.2,2.5,10.2,81.9,1.0,140,2.4,35.6682,127.9132,220.88
1997,4,7,97,10.697,19.6,1.2,0.0,10.3,68.0,1.5,360,11.1,35.6682,127.9132,220.88
1997,4,8,98,5.288,17.6,4.6,0.0,10.5,72.3,1.5,230,3.0,35.6682,127.9132,220.88
1997,4,9,99,10.981,16.9,4.9,0.0,10.7,42.3,3.3,270,11.4,35.6682,127.9132,220.88
1997,4,10,100,11.229,18.1,0.6,0.0,9.0,51.1,2.1,250,11.7,35.6682,127.9132,220.88
1997,4,11,101,10.869,19.0,-0.8,0.0,9.7,50.1,2.6,290,11.1,35.6682,127.9132,220.88
1997,4,12,102,11.258,22.1,0.4,0.0,11.2,46.3,2.1,230,11.6,35.6682,127.9132,220.88
1997,4,13,103,11.241,22.6,-0.2,0.0,12.4,53.3,1.8,50,11.5,35.6682,127.9132,220.88
1997,4,14,104,10.605,24.6,4.5,0.0,15.1,53.6,1.4,290,10.5,35.6682,127.9132,220.88
1997,4,15,105,7.962,18.4,8.5,5.5,12.2,68.8,1.6,110,6.6,35.6682,127.9132,220.88
1997,4,16,106,6.547,17.6,4.6,1.5,9.3,83.3,1.1,360,4.5,35.6682,127.9132,220.88
1997,4,17,107,10.069,20.2,5.3,0.0,12.2,65.8,1.5,320,9.5,35.6682,127.9132,220.88
1997,4,18,108,10.824,19.3,5.7,4.0,11.8,68.0,1.2,140,10.5,35.6682,127.9132,220.88
1997,4,19,109,11.587,22.6,1.1,0.0,11.8,60.1,1.1,160,11.5,35.6682,127.9132,220.88
1997,4,20,110,11.368,23.2,2.7,0.0,13.1,60.0,1.3,160,11.1,35.6682,127.9132,220.88
1997,4,21,111,3.544,14.4,8.3,0.0,11.5,77.5,0.7,90,0.0,35.6682,127.9132,220.88
1997,4,22,112,11.141,24.1,5.6,0.0,13.6,56.5,1.6,320,10.6,35.6682,127.9132,220.88
1997,4,23,113,10.92,20.0,1.4,0.0,11.7,59.9,1.5,140,10.2,35.6682,127.9132,220.88
1997,4,24,114,8.749,19.8,3.7,0.0,11.4,61.3,1.4,50,7.1,35.6682,127.9132,220.88
1997,4,25,115,10.328,20.0,0.7,0.0,10.8,59.6,1.6,360,9.2,35.6682,127.9132,220.88
1997,4,26,116,11.925,25.3,0.2,0.0,12.9,55.4,1.2,200,11.3,35.6682,127.9132,220.88
1997,4,27,117,10.973,24.2,2.8,0.0,14.0,54.8,1.4,140,9.9,35.6682,127.9132,220.88
1997,4,28,118,12.371,24.8,7.5,0.0,16.9,53.3,2.0,270,11.7,35.6682,127.9132,220.88
1997,4,29,119,8.075,28.7,13.4,1.0,20.1,58.4,2.2,230,5.8,35.6682,127.9132,220.88
1997,4,30,120,9.548,26.4,8.4,0.0,16.7,60.3,1.2,250,7.7,35.6682,127.9132,220.88
1997,5,1,121,11.359,28.9,1.8,0.0,15.8,49.5,1.6,230,12.4,35.6682,127.9132,220.88
1997,5,2,122,8.545,25.7,6.4,0.0,15.5,58.5,1.3,110,8.1,35.6682,127.9132,220.88
1997,5,3,123,7.907,28.3,10.1,0.0,18.6,60.9,1.2,110,7.1,35.6682,127.9132,220.88
1997,5,4,124,9.128,30.9,9.6,1.5,20.7,65.9,2.0,230,8.9,35.6682,127.9132,220.88
1997,5,5,125,7.358,29.9,15.0,9.0,21.1,71.9,1.6,200,6.2,35.6682,127.9132,220.88
1997,5,6,126,10.191,30.7,16.3,0.0,22.8,70.9,1.7,200,10.4,35.6682,127.9132,220.88
1997,5,7,127,3.255,22.7,18.6,44.5,20.5,84.4,1.3,140,0.0,35.6682,127.9132,220.88
1997,5,8,128,3.741,21.5,10.8,7.5,14.9,76.9,3.2,230,0.7,35.6682,127.9132,220.88
1997,5,9,129,10.981,23.2,5.8,0.0,14.5,59.5,1.8,250,11.4,35.6682,127.9132,220.88
1997,5,10,130,10.078,26.6,4.2,0.0,15.2,59.3,1.6,180,10.0,35.6682,127.9132,220.88
1997,5,11,131,3.322,17.4,8.9,0.0,14.3,81.4,0.5,110,0.0,35.6682,127.9132,220.88
1997,5,12,132,3.34,17.8,15.3,23.0,15.9,86.8,0.7,110,0.0,35.6682,127.9132,220.88
1997,5,13,133,3.36,18.5,14.4,17.5,16.7,89.1,0.3,290,0.0,35.6682,127.9132,220.88
1997,5,14,134,6.89,27.1,15.0,0.0,20.9,76.9,1.9,230,5.1,35.6682,127.9132,220.88
1997,5,15,135,5.267,26.5,17.9,0.0,20.8,75.5,1.7,230,2.7,35.6682,127.9132,220.88
1997,5,16,136,10.433,27.3,11.8,0.0,20.2,51.5,2.7,250,10.1,35.6682,127.9132,220.88
1997,5,17,137,11.812,26.3,5.8,0.0,18.7,43.6,3.1,230,12.0,35.6682,127.9132,220.88
1997,5,18,138,11.664,29.1,10.9,0.0,19.7,46.4,2.4,180,11.7,35.6682,127.9132,220.88
1997,5,19,139,11.164,24.3,8.8,0.0,16.4,62.1,2.5,230,10.9,35.6682,127.9132,220.88
1997,5,20,140,6.7,19.9,9.7,0.0,14.8,64.3,2.1,250,4.5,35.6682,127.9132,220.88
1997,5,21,141,7.168,19.8,5.8,0.5,12.2,79.6,1.1,70,5.1,35.6682,127.9132,220.88
1997,5,22,142,9.784,25.1,7.2,0.0,15.3,70.0,1.1,250,8.7,35.6682,127.9132,220.88
1997,5,23,143,10.202,24.9,7.0,0.0,16.2,64.3,1.9,160,9.2,35.6682,127.9132,220.88
1997,5,24,144,3.625,16.6,8.1,4.0,12.7,75.5,2.1,250,0.0,35.6682,127.9132,220.88
1997,5,25,145,11.779,23.1,7.3,0.0,15.4,63.4,2.3,270,11.2,35.6682,127.9132,220.88
1997,5,26,146,9.956,24.5,7.3,1.5,16.3,69.9,1.9,110,8.6,35.6682,127.9132,220.88
1997,5,27,147,3.712,19.3,13.0,0.0,15.6,75.0,1.9,110,0.0,35.6682,127.9132,220.88
1997,5,28,148,6.324,21.8,10.5,0.0,16.3,75.8,1.3,110,3.5,35.6682,127.9132,220.88
1997,5,29,149,4.071,23.3,13.2,0.0,17.2,79.6,0.9,250,0.4,35.6682,127.9132,220.88
1997,5,30,150,7.535,23.7,10.8,15.0,16.0,79.4,1.6,200,5.0,35.6682,127.9132,220.88
1997,5,31,151,12.164,27.7,8.2,0.0,18.0,72.4,1.3,20,11.1,35.6682,127.9132,220.88
1997,6,1,152,4.3,26.9,11.1,18.5,17.6,81.9,1.6,160,1.7,35.6682,127.9132,220.88
1997,6,2,153,11.322,25.3,11.7,0.0,18.2,67.5,1.8,160,12.3,35.6682,127.9132,220.88
1997,6,3,154,11.221,26.7,8.0,0.0,17.9,66.9,0.9,230,12.1,35.6682,127.9132,220.88
1997,6,4,155,8.663,27.7,12.2,0.0,20.2,65.5,1.4,140,8.2,35.6682,127.9132,220.88
1997,6,5,156,3.493,20.3,12.5,29.0,16.3,85.9,0.9,360,0.4,35.6682,127.9132,220.88
1997,6,6,157,9.055,24.6,15.1,0.5,19.2,78.1,1.7,140,8.7,35.6682,127.9132,220.88
1997,6,7,158,9.96,28.5,14.3,0.0,20.3,68.5,1.5,110,10.0,35.6682,127.9132,220.88
1997,6,8,159,3.27,20.7,14.7,2.5,18.1,88.3,0.5,360,0.0,35.6682,127.9132,220.88
1997,6,9,160,7.944,28.1,16.0,0.0,21.3,70.8,1.5,250,6.9,35.6682,127.9132,220.88
1997,6,10,161,7.504,28.2,14.4,0.0,20.7,60.5,1.3,270,6.2,35.6682,127.9132,220.88
1997,6,11,162,8.421,30.2,10.5,0.5,19.7,66.0,1.2,110,7.5,35.6682,127.9132,220.88
1997,6,12,163,10.507,28.9,13.0,0.0,20.2,67.4,1.2,110,10.5,35.6682,127.9132,220.88
1997,6,13,164,11.172,30.0,12.6,0.0,21.4,66.9,0.8,90,11.4,35.6682,127.9132,220.88
1997,6,14,165,8.335,31.3,14.4,1.0,22.2,70.3,0.9,70,7.2,35.6682,127.9132,220.88
1997,6,15,166,10.243,29.5,16.4,0.0,22.1,68.3,1.0,70,9.9,35.6682,127.9132,220.88
1997,6,16,167,11.683,32.0,12.2,0.0,22.2,61.1,0.9,200,11.9,35.6682,127.9132,220.88
1997,6,17,168,11.812,35.1,14.6,0.0,24.6,62.5,1.3,20,12.0,35.6682,127.9132,220.88
1997,6,18,169,10.614,33.4,16.2,0.0,24.2,68.4,1.0,230,10.2,35.6682,127.9132,220.88
1997,6,19,170,9.194,31.4,16.2,0.0,23.9,67.5,1.3,110,8.1,35.6682,127.9132,220.88
1997,6,20,171,7.62,27.4,18.6,24.5,22.1,78.1,1.1,140,5.8,35.6682,127.9132,220.88
1997,6,21,172,10.651,31.7,16.8,0.0,23.4,70.8,1.0,230,10.0,35.6682,127.9132,220.88
1997,6,22,173,9.07,30.8,17.3,0.0,23.3,73.6,0.9,140,7.7,35.6682,127.9132,220.88
1997,6,23,174,10.633,31.8,17.4,0.0,24.5,71.3,0.9,160,9.8,35.6682,127.9132,220.88
1997,6,24,175,8.893,30.6,18.4,0.0,24.2,74.5,1.5,110,7.3,35.6682,127.9132,220.88
1997,6,25,176,3.653,25.6,20.4,69.0,22.2,85.9,0.9,140,0.0,35.6682,127.9132,220.88
1997,6,26,177,4.412,26.9,21.8,74.5,23.1,86.0,1.1,160,1.0,35.6682,127.9132,220.88
1997,6,27,178,3.712,27.5,21.1,28.5,23.4,86.0,0.9,140,0.0,35.6682,127.9132,220.88
1997,6,28,179,7.578,29.9,16.8,0.5,23.4,72.1,1.9,360,5.2,35.6682,127.9132,220.88
1997,6,29,180,11.783,31.3,14.8,0.0,22.8,76.3,1.1,110,10.8,35.6682,127.9132,220.88
1997,6,30,181,7.908,28.2,19.0,9.0,22.6,76.9,1.0,110,5.5,35.6682,127.9132,220.88
1997,7,1,182,3.179,24.7,19.7,88.5,22.3,87.4,1.2,180,0.0,35.6682,127.9132,220.88
1997,7,2,183,3.52,31.6,22.1,0.0,26.2,79.8,1.6,140,0.5,35.6682,127.9132,220.88
1997,7,3,184,8.769,32.1,23.2,0.0,27.1,72.1,2.9,230,8.4,35.6682,127.9132,220.88
1997,7,4,185,8.197,29.9,22.5,1.5,25.7,73.6,2.8,180,7.5,35.6682,127.9132,220.88
1997,7,5,186,3.226,26.8,22.8,41.0,23.9,84.5,1.8,140,0.0,35.6682,127.9132,220.88
1997,7,6,187,3.24,23.2,17.4,45.0,20.9,87.5,0.9,230,0.0,35.6682,127.9132,220.88
1997,7,7,188,8.417,29.6,14.9,0.0,21.8,78.1,0.9,110,7.7,35.6682,127.9132,220.88
1997,7,8,189,3.27,24.0,17.1,0.0,20.2,83.9,0.7,110,0.0,35.6682,127.9132,220.88
1997,7,9,190,7.741,28.3,16.4,0.0,21.4,81.3,0.8,110,6.6,35.6682,127.9132,220.88
1997,7,10,191,8.249,29.3,17.7,0.0,22.3,79.0,1.1,140,7.3,35.6682,127.9132,220.88
1997,7,11,192,3.322,20.3,17.6,32.5,18.5,88.4,0.6,20,0.0,35.6682,127.9132,220.88
1997,7,12,193,3.34,22.0,18.0,9.5,19.8,89.8,0.7,20,0.0,35.6682,127.9132,220.88
1997,7,13,194,3.36,26.8,19.7,1.0,22.7,84.3,0.7,230,0.0,35.6682,127.9132,220.88
1997,7,14,195,9.78,32.0,18.2,0.0,24.2,77.8,1.0,180,9.3,35.6682,127.9132,220.88
1997,7,15,196,3.401,29.0,20.9,46.0,24.0,83.9,1.0,110,0.0,35.6682,127.9132,220.88
1997,7,16,197,3.701,28.0,20.8,96.0,23.5,87.1,1.1,180,0.4,35.6682,127.9132,220.88
1997,7,17,198,4.352,27.8,21.4,9.5,23.1,87.1,0.8,110,1.3,35.6682,127.9132,220.88
1997,7,18,199,10.123,30.0,18.6,0.0,23.8,79.1,1.0,110,9.5,35.6682,127.9132,220.88
1997,7,19,200,10.249,31.1,19.5,0.0,24.0,76.0,1.2,110,9.6,35.6682,127.9132,220.88
1997,7,20,201,10.236,32.2,18.3,0.0,24.9,80.3,1.2,110,9.5,35.6682,127.9132,220.88
1997,7,21,202,11.93,34.2,21.6,0.0,27.4,75.6,1.4,110,11.8,35.6682,127.9132,220.88
1997,7,22,203,10.498,35.2,22.7,0.0,28.1,76.8,0.9,70,9.7,35.6682,127.9132,220.88
1997,7,23,204,9.484,35.7,22.3,57.0,27.1,78.6,1.0,20,8.2,35.6682,127.9132,220.88
1997,7,24,205,9.11,32.5,23.2,0.0,26.5,79.6,0.8,110,7.6,35.6682,127.9132,220.88
1997,7,25,206,10.763,33.7,21.9,0.0,26.7,74.6,1.0,230,9.8,35.6682,127.9132,220.88
1997,7,26,207,10.466,31.3,18.9,0.0,24.9,73.4,1.2,230,9.3,35.6682,127.9132,220.88
1997,7,27,208,8.626,32.0,20.8,0.0,25.1,72.6,1.0,290,6.7,35.6682,127.9132,220.88
1997,7,28,209,5.808,30.8,20.0,0.0,24.7,77.3,0.6,140,2.8,35.6682,127.9132,220.88
1997,7,29,210,8.817,33.6,21.3,1.5,26.6,80.9,0.9,110,6.8,35.6682,127.9132,220.88
1997,7,30,211,7.236,29.7,24.1,9.5,26.1,83.1,1.2,110,4.6,35.6682,127.9132,220.88
1997,7,31,212,8.489,31.2,23.6,0.0,26.6,79.3,1.4,110,6.2,35.6682,127.9132,220.88
1997,8,1,213,10.238,32.7,22.6,0.0,27.3,75.1,1.2,110,10.7,35.6682,127.9132,220.88
1997,8,2,214,9.273,33.4,22.5,0.0,27.0,73.3,1.2,180,9.2,35.6682,127.9132,220.88
1997,8,3,215,6.316,32.3,21.8,18.0,24.7,84.4,1.1,200,4.7,35.6682,127.9132,220.88
1997,8,4,216,3.213,24.3,20.8,75.0,22.7,85.6,1.6,140,0.0,35.6682,127.9132,220.88
1997,8,5,217,8.691,31.4,20.7,2.5,25.0,77.5,1.1,140,8.2,35.6682,127.9132,220.88
1997,8,6,218,9.79,33.2,20.3,0.0,25.7,76.4,1.2,110,9.8,35.6682,127.9132,220.88
1997,8,7,219,3.456,28.7,19.7,1.0,23.6,84.9,0.6,230,0.3,35.6682,127.9132,220.88
1997,8,8,220,4.01,30.6,24.2,2.0,26.4,81.4,1.9,110,1.1,35.6682,127.9132,220.88
1997,8,9,221,5.986,32.1,24.1,6.0,26.9,78.3,2.1,230,4.0,35.6682,127.9132,220.88
1997,8,10,222,3.304,26.2,21.5,63.5,23.5,88.3,0.8,320,0.0,35.6682,127.9132,220.88
1997,8,11,223,3.322,24.8,21.7,5.0,22.8,86.5,0.4,160,0.0,35.6682,127.9132,220.88
1997,8,12,224,3.34,25.4,20.2,2.5,22.7,85.5,0.7,20,0.0,35.6682,127.9132,220.88
1997,8,13,225,3.908,27.4,17.9,0.0,22.5,80.8,1.6,70,0.8,35.6682,127.9132,220.88
1997,8,14,226,3.38,24.6,19.8,0.5,21.8,83.6,0.8,230,0.0,35.6682,127.9132,220.88
1997,8,15,227,6.235,26.9,18.1,0.0,22.1,76.9,1.5,90,4.1,35.6682,127.9132,220.88
1997,8,16,228,3.77,25.3,16.8,0.0,20.5,80.4,1.1,230,0.5,35.6682,127.9132,220.88
1997,8,17,229,6.862,31.0,17.0,0.0,24.1,79.4,0.9,140,4.9,35.6682,127.9132,220.88
1997,8,18,230,3.819,28.7,22.4,1.0,24.7,81.9,0.6,90,0.5,35.6682,127.9132,220.88
1997,8,19,231,3.493,27.8,23.4,5.5,25.0,86.5,0.8,140,0.0,35.6682,127.9132,220.88
1997,8,20,232,5.286,30.7,23.3,0.5,25.9,81.1,1.6,110,2.5,35.6682,127.9132,220.88
1997,8,21,233,9.3,32.6,23.3,0.5,26.7,77.8,2.0,160,8.1,35.6682,127.9132,220.88
1997,8,22,234,11.856,30.5,19.0,0.0,24.1,70.8,1.4,290,11.6,35.6682,127.9132,220.88
1997,8,23,235,11.423,32.3,15.6,0.0,23.2,69.6,1.4,320,10.9,35.6682,127.9132,220.88
1997,8,24,236,11.852,33.7,15.0,0.0,24.2,70.6,0.9,290,11.4,35.6682,127.9132,220.88
1997,8,25,237,8.805,30.2,19.3,5.5,24.0,79.5,1.2,110,7.1,35.6682,127.9132,220.88
1997,8,26,238,8.788,30.1,19.4,1.0,23.0,80.1,0.9,110,7.0,35.6682,127.9132,220.88
1997,8,27,239,9.066,31.9,19.0,0.0,24.0,78.3,0.8,290,7.3,35.6682,127.9132,220.88
1997,8,28,240,10.159,32.5,18.7,0.0,24.1,72.9,1.2,200,8.7,35.6682,127.9132,220.88
1997,8,29,241,4.812,27.0,17.7,0.0,21.8,84.4,0.7,160,1.4,35.6682,127.9132,220.88
