year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,6.454,9.6,-3.9,0.0,2.0,66.0,0.5,70,5.5,37.2611,127.4863,77.79
2000,1,2,2,4.894,7.2,0.5,4.5,3.0,64.3,1.8,230,3.0,37.2611,127.4863,77.79
2000,1,3,3,7.443,2.9,-5.3,0.0,-1.7,52.5,1.8,250,7.0,37.2611,127.4863,77.79
2000,1,4,4,6.389,2.9,-7.5,0.0,-2.0,58.3,0.5,20,5.3,37.2611,127.4863,77.79
2000,1,5,5,3.037,3.6,-0.5,16.5,1.7,71.3,1.6,50,0.0,37.2611,127.4863,77.79
2000,1,6,6,3.37,5.8,-2.9,10.0,2.6,64.0,2.2,270,0.5,37.2611,127.4863,77.79
2000,1,7,7,8.129,-2.7,-10.6,0.5,-7.1,47.9,1.9,290,7.9,37.2611,127.4863,77.79
2000,1,8,8,3.081,-0.5,-8.4,1.0,-5.2,67.5,0.8,20,0.0,37.2611,127.4863,77.79
2000,1,9,9,3.098,-0.4,-8.7,0.0,-3.9,66.9,0.6,50,0.0,37.2611,127.4863,77.79
2000,1,10,10,7.197,4.0,-5.0,0.0,-0.6,52.8,1.4,270,6.3,37.2611,127.4863,77.79
2000,1,11,11,7.167,4.8,-9.8,0.0,-1.5,57.5,1.0,50,6.2,37.2611,127.4863,77.79
2000,1,12,12,3.152,4.0,1.1,3.0,2.7,67.5,1.4,50,0.0,37.2611,127.4863,77.79
2000,1,13,13,3.172,3.2,-1.0,2.5,1.4,69.3,1.8,230,0.0,37.2611,127.4863,77.79
2000,1,14,14,3.192,1.1,-3.0,0.0,-0.7,57.8,1.2,250,0.0,37.2611,127.4863,77.79
2000,1,15,15,7.185,3.4,-6.6,0.0,-2.3,64.6,0.7,360,6.0,37.2611,127.4863,77.79
2000,1,16,16,8.024,7.8,-3.1,0.0,0.3,57.3,1.0,290,7.2,37.2611,127.4863,77.79
2000,1,17,17,4.929,4.0,-6.0,0.0,-2.0,65.0,1.1,250,2.5,37.2611,127.4863,77.79
2000,1,18,18,6.573,3.8,-7.9,0.0,-3.2,60.0,1.2,270,4.9,37.2611,127.4863,77.79
2000,1,19,19,5.399,-0.6,-9.3,6.0,-5.1,57.8,1.9,270,3.1,37.2611,127.4863,77.79
2000,1,20,20,8.963,-4.6,-10.9,0.0,-8.3,43.6,2.4,270,8.3,37.2611,127.4863,77.79
2000,1,21,21,8.95,-2.6,-15.3,0.0,-8.9,54.3,1.0,270,8.2,37.2611,127.4863,77.79
2000,1,22,22,5.099,1.3,-11.2,2.8,-4.1,63.0,0.7,20,2.5,37.2611,127.4863,77.79
2000,1,23,23,6.721,7.8,-1.7,1.3,1.7,68.4,1.0,250,4.8,37.2611,127.4863,77.79
2000,1,24,24,7.738,2.6,-5.0,0.0,-1.3,52.3,2.1,290,6.2,37.2611,127.4863,77.79
2000,1,25,25,9.116,-0.6,-9.7,0.0,-5.9,40.4,2.2,270,8.1,37.2611,127.4863,77.79
2000,1,26,26,9.178,-2.7,-12.6,0.0,-8.1,45.3,1.7,250,8.1,37.2611,127.4863,77.79
2000,1,27,27,9.03,1.0,-14.2,0.0,-6.9,52.4,1.1,250,7.8,37.2611,127.4863,77.79
2000,1,28,28,9.519,3.1,-13.2,0.0,-5.4,57.9,0.8,50,8.4,37.2611,127.4863,77.79
2000,1,29,29,5.661,2.1,-10.0,0.0,-3.8,65.1,0.6,50,2.9,37.2611,127.4863,77.79
2000,1,30,30,8.793,-0.2,-7.8,0.2,-3.5,50.6,2.8,270,7.2,37.2611,127.4863,77.79
2000,1,31,31,9.652,-2.7,-11.7,0.0,-7.8,46.1,1.4,250,8.3,37.2611,127.4863,77.79
2000,2,1,32,7.525,-0.9,-15.0,0.0,-8.1,56.3,1.2,230,7.2,37.2611,127.4863,77.79
2000,2,2,33,6.915,1.9,-13.4,0.0,-5.3,58.4,1.1,290,6.2,37.2611,127.4863,77.79
2000,2,3,34,4.531,2.9,-9.1,0.0,-3.4,60.0,1.2,250,2.4,37.2611,127.4863,77.79
2000,2,4,35,7.849,4.3,-10.6,0.0,-3.5,56.5,0.8,70,7.6,37.2611,127.4863,77.79
2000,2,5,36,4.629,3.6,-10.4,0.0,-2.0,57.5,0.7,270,2.5,37.2611,127.4863,77.79
2000,2,6,37,5.287,4.3,-2.8,0.7,0.3,62.8,1.8,250,3.5,37.2611,127.4863,77.79
2000,2,7,38,3.066,3.3,-5.1,0.0,-1.0,55.8,1.4,270,0.0,37.2611,127.4863,77.79
2000,2,8,39,7.198,-3.4,-8.5,0.0,-6.3,40.0,3.1,270,6.4,37.2611,127.4863,77.79
2000,2,9,40,9.037,0.7,-11.1,0.0,-5.5,43.4,1.9,250,9.2,37.2611,127.4863,77.79
2000,2,10,41,8.558,3.8,-13.0,0.0,-4.5,53.6,1.1,250,8.4,37.2611,127.4863,77.79
2000,2,11,42,6.321,6.6,-3.7,0.0,0.1,54.8,1.6,230,4.9,37.2611,127.4863,77.79
2000,2,12,43,3.805,6.0,-6.2,0.0,-1.1,62.8,0.6,20,1.0,37.2611,127.4863,77.79
2000,2,13,44,4.615,6.7,-6.1,0.0,-0.4,64.6,0.6,270,2.2,37.2611,127.4863,77.79
2000,2,14,45,6.948,4.7,-4.2,0.4,0.3,47.5,2.6,250,5.7,37.2611,127.4863,77.79
