year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,6.552,9.9,-1.0,0.0,3.1,86.8,1.3,160,5.4,36.5304,129.4117,41.23
1992,1,2,2,8.635,9.5,-2.5,0.0,3.5,84.8,4.0,270,8.6,36.5304,129.4117,41.23
1992,1,3,3,8.726,8.3,-0.8,0.0,2.7,78.5,4.3,270,8.7,36.5304,129.4117,41.23
1992,1,4,4,8.753,6.2,-0.9,0.0,1.7,81.0,5.2,270,8.7,36.5304,129.4117,41.23
1992,1,5,5,6.961,8.8,-0.1,0.0,4.0,89.0,3.3,250,5.9,36.5304,129.4117,41.23
1992,1,6,6,3.138,9.2,4.7,49.6,6.9,94.3,1.5,90,0.0,36.5304,129.4117,41.23
1992,1,7,7,6.818,7.8,1.9,2.0,5.9,90.5,4.3,270,5.6,36.5304,129.4117,41.23
1992,1,8,8,7.109,11.1,0.9,0.0,4.0,84.8,2.3,160,6.0,36.5304,129.4117,41.23
1992,1,9,9,8.062,8.5,1.1,0.0,4.5,84.5,3.9,270,7.4,36.5304,129.4117,41.23
1992,1,10,10,7.965,8.6,-0.7,7.2,3.2,89.8,2.5,360,7.2,36.5304,129.4117,41.23
1992,1,11,11,8.533,10.8,1.4,0.0,5.0,77.5,4.1,250,8.0,36.5304,129.4117,41.23
1992,1,12,12,8.039,10.2,1.5,0.0,4.8,78.8,3.7,270,7.2,36.5304,129.4117,41.23
1992,1,13,13,6.539,8.0,0.7,7.6,4.6,86.8,3.4,270,4.9,36.5304,129.4117,41.23
1992,1,14,14,8.187,4.8,-0.5,1.6,2.0,89.0,4.2,270,7.3,36.5304,129.4117,41.23
1992,1,15,15,9.108,7.9,-3.4,0.0,1.3,85.8,2.2,270,8.6,36.5304,129.4117,41.23
1992,1,16,16,8.207,8.1,-2.5,0.0,2.4,87.3,3.7,320,7.2,36.5304,129.4117,41.23
1992,1,17,17,9.343,2.7,-3.9,0.0,-0.4,80.5,7.6,270,8.8,36.5304,129.4117,41.23
