year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,6,8,159,24.43,31.1,19.3,0.0,24.2,56.6,2.8,140,11.1,35.8822,128.6212,57.64
2001,6,9,160,24.07,32.0,19.4,0.0,25.0,56.6,2.7,140,10.1,35.8822,128.6212,57.64
2001,6,10,161,22.06,33.0,19.2,0.0,24.8,59.4,2.7,110,10.0,35.8822,128.6212,57.64
2001,6,11,162,21.94,28.6,20.5,0.0,23.3,60.9,3.3,110,6.9,35.8822,128.6212,57.64
2001,6,12,163,18.77,30.1,18.5,0.0,23.5,62.3,2.1,140,5.5,35.8822,128.6212,57.64
2001,6,13,164,4.02,22.4,18.2,8.5,20.0,77.5,1.9,110,0.0,35.8822,128.6212,57.64
2001,6,14,165,5.96,22.4,18.3,1.3,20.2,78.1,1.6,110,0.0,35.8822,128.6212,57.64
2001,6,15,166,28.02,27.3,17.8,0.0,22.0,59.8,1.9,110,13.1,35.8822,128.6212,57.64
2001,6,16,167,20.23,29.7,16.6,0.0,23.8,60.1,1.3,110,7.8,35.8822,128.6212,57.64
2001,6,17,168,19.21,30.7,21.2,0.0,25.3,56.8,1.5,140,5.9,35.8822,128.6212,57.64
2001,6,18,169,1.91,24.1,21.2,94.9,21.5,93.3,1.4,110,0.0,35.8822,128.6212,57.64
2001,6,19,170,4.67,24.7,21.3,16.8,22.6,94.0,0.9,110,0.0,35.8822,128.6212,57.64
2001,6,20,171,21.81,26.1,20.4,0.0,22.5,74.4,3.3,110,6.4,35.8822,128.6212,57.64
2001,6,21,172,12.23,23.7,19.7,0.0,21.0,74.0,2.7,110,0.9,35.8822,128.6212,57.64
2001,6,22,173,14.94,28.3,18.4,0.0,23.1,71.4,1.4,90,2.9,35.8822,128.6212,57.64
2001,6,23,174,8.3,26.1,21.7,1.1,23.2,81.5,1.0,320,0.0,35.8822,128.6212,57.64
2001,6,24,175,2.8,22.5,20.3,89.6,21.3,95.1,1.1,140,0.0,35.8822,128.6212,57.64
2001,6,25,176,15.85,30.0,21.1,59.2,25.4,75.1,1.7,290,3.0,35.8822,128.6212,57.64
2001,6,26,177,15.04,28.5,22.8,1.1,25.0,76.1,2.2,270,1.3,35.8822,128.6212,57.64
2001,6,27,178,18.46,30.1,21.8,0.0,26.1,68.6,1.9,290,6.6,35.8822,128.6212,57.64
2001,6,28,179,21.76,32.0,22.4,0.0,27.3,67.6,1.6,270,7.2,35.8822,128.6212,57.64
2001,6,29,180,7.47,28.8,25.0,5.0,26.3,82.8,0.9,50,0.1,35.8822,128.6212,57.64
2001,6,30,181,17.11,32.8,24.3,5.2,27.8,72.9,2.5,270,3.5,35.8822,128.6212,57.64
2001,7,1,182,9.18,28.7,22.2,5.1,24.8,85.1,1.4,110,1.7,35.8822,128.6212,57.64
2001,7,2,183,22.22,34.0,24.8,0.0,29.3,71.6,1.4,290,9.9,35.8822,128.6212,57.64
2001,7,3,184,27.21,34.9,26.1,0.0,30.4,61.1,1.9,290,12.0,35.8822,128.6212,57.64
2001,7,4,185,27.83,35.8,25.3,0.0,30.2,55.3,1.8,270,13.0,35.8822,128.6212,57.64
2001,7,5,186,9.61,32.5,24.1,11.3,26.9,77.6,1.9,250,2.5,35.8822,128.6212,57.64
2001,7,6,187,15.72,28.0,22.3,0.2,25.3,74.8,2.6,110,3.3,35.8822,128.6212,57.64
2001,7,7,188,24.84,29.7,19.9,0.0,24.8,64.9,1.7,110,11.2,35.8822,128.6212,57.64
2001,7,8,189,27.21,32.4,21.6,0.0,27.1,62.0,1.6,290,12.7,35.8822,128.6212,57.64
2001,7,9,190,20.93,32.9,22.6,0.0,28.0,59.1,1.3,50,9.2,35.8822,128.6212,57.64
2001,7,10,191,24.96,32.5,23.0,0.0,27.6,58.9,1.9,50,10.3,35.8822,128.6212,57.64
2001,7,11,192,7.1,28.6,25.5,4.6,27.0,82.5,1.5,270,0.1,35.8822,128.6212,57.64
2001,7,12,193,3.23,26.6,21.9,35.1,23.2,91.8,1.0,320,0.0,35.8822,128.6212,57.64
2001,7,13,194,14.2,30.1,21.5,0.0,25.6,81.4,1.1,320,2.1,35.8822,128.6212,57.64
2001,7,14,195,9.33,29.2,25.0,5.6,26.8,84.3,1.1,110,0.9,35.8822,128.6212,57.64
2001,7,15,196,19.43,33.3,24.5,1.5,29.0,69.1,2.2,140,7.0,35.8822,128.6212,57.64
2001,7,16,197,11.09,26.4,22.6,0.0,24.4,78.3,3.8,110,1.0,35.8822,128.6212,57.64
2001,7,17,198,22.9,28.4,22.1,0.0,24.9,66.5,2.6,110,7.5,35.8822,128.6212,57.64
2001,7,18,199,27.61,29.7,19.5,0.0,25.1,64.4,1.9,90,13.1,35.8822,128.6212,57.64
2001,7,19,200,20.62,31.9,20.7,0.0,25.4,70.3,1.8,270,7.5,35.8822,128.6212,57.64
2001,7,20,201,18.2,32.4,22.7,0.0,27.7,70.1,1.3,50,7.0,35.8822,128.6212,57.64
2001,7,21,202,10.48,32.2,25.6,0.0,28.6,73.1,1.4,70,0.2,35.8822,128.6212,57.64
2001,7,22,203,25.05,35.0,25.9,0.0,30.4,64.6,2.4,250,11.2,35.8822,128.6212,57.64
2001,7,23,204,21.64,35.1,27.4,0.0,31.0,63.5,2.5,250,10.0,35.8822,128.6212,57.64
2001,7,24,205,20.15,34.5,27.1,0.0,30.5,65.1,1.5,320,8.5,35.8822,128.6212,57.64
2001,7,25,206,15.67,33.8,24.8,23.8,28.9,74.4,1.3,320,4.1,35.8822,128.6212,57.64
2001,7,26,207,17.08,34.0,25.4,0.0,29.0,72.3,1.6,320,7.3,35.8822,128.6212,57.64
2001,7,27,208,14.84,32.6,25.9,25.6,28.3,75.8,1.5,140,3.0,35.8822,128.6212,57.64
2001,7,28,209,16.69,33.2,26.6,0.0,29.6,68.6,1.6,110,5.4,35.8822,128.6212,57.64
2001,7,29,210,23.02,34.8,26.3,0.0,31.0,61.8,2.3,50,9.5,35.8822,128.6212,57.64
2001,7,30,211,15.78,33.7,27.3,2.6,29.4,72.1,1.9,270,4.8,35.8822,128.6212,57.64
2001,7,31,212,15.0,34.0,26.9,5.5,29.0,78.9,1.6,50,4.4,35.8822,128.6212,57.64
2001,8,1,213,14.9,34.1,27.0,0.0,30.0,73.8,1.3,70,5.5,35.8822,128.6212,57.64
2001,8,2,214,18.49,35.1,27.2,0.0,30.6,70.5,2.0,110,6.5,35.8822,128.6212,57.64
2001,8,3,215,18.03,35.5,27.8,0.0,30.9,69.0,1.5,90,7.7,35.8822,128.6212,57.64
2001,8,4,216,14.98,34.8,27.1,6.4,30.3,72.6,1.5,90,5.2,35.8822,128.6212,57.64
2001,8,5,217,12.95,31.4,25.5,0.6,28.6,75.5,1.2,270,2.8,35.8822,128.6212,57.64
2001,8,6,218,18.85,34.3,25.0,0.1,29.5,66.6,1.1,290,7.0,35.8822,128.6212,57.64
2001,8,7,219,7.45,30.9,25.9,23.6,28.6,83.1,1.8,110,2.6,35.8822,128.6212,57.64
2001,8,8,220,16.67,34.0,25.3,8.4,29.2,76.9,1.5,270,5.0,35.8822,128.6212,57.64
2001,8,9,221,19.79,32.2,26.2,0.0,29.2,66.3,1.9,320,7.6,35.8822,128.6212,57.64
2001,8,10,222,14.67,29.0,25.2,0.0,27.0,62.5,3.1,110,2.2,35.8822,128.6212,57.64
2001,8,11,223,9.8,27.6,22.7,0.1,25.7,66.1,2.3,90,0.0,35.8822,128.6212,57.64
2001,8,12,224,10.3,27.4,22.7,0.9,25.2,68.4,2.2,110,0.6,35.8822,128.6212,57.64
2001,8,13,225,10.51,28.8,24.5,0.0,26.7,72.3,3.7,110,1.0,35.8822,128.6212,57.64
2001,8,14,226,12.29,30.3,23.2,0.0,26.7,77.3,2.0,140,3.6,35.8822,128.6212,57.64
2001,8,15,227,12.48,30.4,24.2,19.6,27.0,82.3,1.4,110,1.9,35.8822,128.6212,57.64
2001,8,16,228,19.79,34.3,24.6,0.0,28.8,70.5,1.6,110,8.4,35.8822,128.6212,57.64
2001,8,17,229,21.33,32.5,25.5,0.0,28.5,67.3,2.4,110,9.7,35.8822,128.6212,57.64
2001,8,18,230,18.0,32.1,24.6,0.0,27.9,65.9,2.2,110,5.7,35.8822,128.6212,57.64
2001,8,19,231,10.92,30.1,24.0,0.4,26.3,71.5,1.9,90,2.7,35.8822,128.6212,57.64
2001,8,20,232,16.14,32.0,24.4,0.0,27.3,69.0,1.6,110,6.1,35.8822,128.6212,57.64
2001,8,21,233,17.46,32.1,22.9,0.0,27.7,65.8,1.2,140,7.1,35.8822,128.6212,57.64
2001,8,22,234,20.39,33.1,24.8,0.0,28.3,55.9,1.7,340,9.9,35.8822,128.6212,57.64
2001,8,23,235,22.26,32.8,23.0,0.0,27.6,53.1,1.8,290,10.7,35.8822,128.6212,57.64
2001,8,24,236,23.08,33.0,21.2,0.0,27.4,52.6,1.4,50,11.7,35.8822,128.6212,57.64
2001,8,25,237,11.47,30.3,22.4,0.0,26.1,57.4,1.0,50,3.1,35.8822,128.6212,57.64
2001,8,26,238,17.98,31.9,21.3,12.4,25.3,68.5,1.6,90,8.0,35.8822,128.6212,57.64
2001,8,27,239,21.06,29.8,19.8,0.0,24.4,66.0,2.3,110,8.9,35.8822,128.6212,57.64
2001,8,28,240,21.82,29.8,19.4,0.0,24.4,60.5,2.3,110,11.0,35.8822,128.6212,57.64
2001,8,29,241,14.69,28.0,19.7,0.0,23.8,62.5,2.0,110,4.5,35.8822,128.6212,57.64
2001,8,30,242,10.18,27.0,20.1,1.1,22.5,69.3,1.2,110,3.6,35.8822,128.6212,57.64
