year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,8.032,4.2,-6.6,0.0,-0.9,35.3,3.4,230,7.7,36.5304,129.4117,41.23
2001,1,2,2,7.861,5.1,-2.7,0.0,1.3,47.4,6.8,250,7.4,36.5304,129.4117,41.23
2001,1,3,3,8.208,-0.4,-7.0,0.0,-3.7,35.8,5.8,270,7.9,36.5304,129.4117,41.23
2001,1,4,4,8.364,-0.2,-7.2,0.0,-4.6,32.6,4.6,270,8.1,36.5304,129.4117,41.23
2001,1,5,5,8.197,1.7,-7.7,0.0,-3.4,34.8,3.9,250,7.8,36.5304,129.4117,41.23
2001,1,6,6,8.031,3.7,-6.2,0.0,-0.5,53.0,1.9,230,7.5,36.5304,129.4117,41.23
2001,1,7,7,3.152,6.7,1.4,26.5,4.7,82.9,5.8,70,0.0,36.5304,129.4117,41.23
2001,1,8,8,7.568,5.8,2.0,1.5,3.8,75.1,5.0,360,6.7,36.5304,129.4117,41.23
2001,1,9,9,3.448,8.6,1.9,2.5,4.3,81.8,2.1,270,0.4,36.5304,129.4117,41.23
2001,1,10,10,8.626,4.4,-2.6,0.0,0.1,41.4,4.3,270,8.2,36.5304,129.4117,41.23
2001,1,11,11,8.798,2.5,-4.4,0.0,-0.9,40.4,4.6,250,8.4,36.5304,129.4117,41.23
2001,1,12,12,7.106,-1.5,-10.0,0.0,-5.7,32.9,4.1,250,5.8,36.5304,129.4117,41.23
2001,1,13,13,5.668,0.4,-8.0,0.0,-4.5,40.5,4.3,250,3.6,36.5304,129.4117,41.23
2001,1,14,14,8.927,-5.4,-12.1,0.0,-9.2,37.0,5.3,270,8.4,36.5304,129.4117,41.23
2001,1,15,15,8.973,-5.6,-14.2,0.0,-10.5,38.0,5.0,290,8.4,36.5304,129.4117,41.23
2001,1,16,16,9.224,-3.2,-12.6,0.0,-8.1,38.1,3.6,320,8.7,36.5304,129.4117,41.23
2001,1,17,17,8.525,0.5,-9.5,0.0,-4.9,31.0,3.3,250,7.6,36.5304,129.4117,41.23
2001,1,18,18,7.203,5.4,-6.5,0.0,0.6,58.9,1.9,250,5.6,36.5304,129.4117,41.23
2001,1,19,19,3.393,4.2,-1.3,1.5,1.3,86.5,1.2,160,0.0,36.5304,129.4117,41.23
2001,1,20,20,3.694,7.4,1.3,1.5,3.7,76.4,1.7,200,0.4,36.5304,129.4117,41.23
2001,1,21,21,9.214,4.7,-1.1,0.0,1.6,55.9,3.8,250,8.3,36.5304,129.4117,41.23
2001,1,22,22,3.47,5.5,-2.6,0.0,1.4,64.6,2.6,20,0.0,36.5304,129.4117,41.23
2001,1,23,23,9.118,5.0,-2.5,0.0,0.8,54.1,3.2,360,8.0,36.5304,129.4117,41.23
2001,1,24,24,9.247,6.5,-3.0,0.0,1.6,64.8,1.1,200,8.1,36.5304,129.4117,41.23
2001,1,25,25,3.554,6.9,1.4,0.0,4.3,62.8,5.3,20,0.0,36.5304,129.4117,41.23
2001,1,26,26,3.583,5.0,1.6,0.5,3.4,64.6,9.2,20,0.0,36.5304,129.4117,41.23
2001,1,27,27,5.193,5.7,0.4,1.0,2.8,72.4,3.5,360,2.2,36.5304,129.4117,41.23
2001,1,28,28,8.917,4.8,-3.6,0.0,1.0,46.6,5.5,270,7.3,36.5304,129.4117,41.23
2001,1,29,29,9.851,4.1,-6.1,0.0,-0.3,45.4,3.5,270,8.5,36.5304,129.4117,41.23
2001,1,30,30,9.846,5.7,-3.6,0.0,0.5,53.1,2.8,270,8.4,36.5304,129.4117,41.23
2001,1,31,31,3.74,5.2,-3.5,0.0,1.2,57.8,1.9,230,0.0,36.5304,129.4117,41.23
2001,2,1,32,8.74,4.0,-4.7,0.0,0.1,37.1,5.6,270,8.8,36.5304,129.4117,41.23
2001,2,2,33,8.7,2.0,-7.2,0.0,-2.8,35.8,4.5,270,8.7,36.5304,129.4117,41.23
2001,2,3,34,6.397,6.7,-6.0,0.0,0.2,66.1,1.7,180,5.1,36.5304,129.4117,41.23
2001,2,4,35,5.77,7.7,-0.7,0.0,3.0,64.8,1.8,160,4.1,36.5304,129.4117,41.23
2001,2,5,36,7.677,10.5,-1.6,0.0,4.8,73.5,1.9,160,7.0,36.5304,129.4117,41.23
2001,2,6,37,3.986,8.0,3.0,1.5,4.9,79.0,3.5,360,1.3,36.5304,129.4117,41.23
2001,2,7,38,5.182,7.8,-1.2,0.5,3.7,61.9,2.8,270,3.1,36.5304,129.4117,41.23
2001,2,8,39,9.342,2.2,-5.5,0.0,-1.8,35.5,5.4,250,9.4,36.5304,129.4117,41.23
2001,2,9,40,8.721,4.6,-5.1,0.0,0.4,48.3,3.2,250,8.4,36.5304,129.4117,41.23
2001,2,10,41,8.891,5.8,-3.7,0.0,0.5,42.3,2.1,250,8.6,36.5304,129.4117,41.23
2001,2,11,42,8.134,5.5,-5.6,0.0,0.2,39.6,2.3,270,7.4,36.5304,129.4117,41.23
2001,2,12,43,4.305,4.8,-0.9,0.0,1.1,25.0,3.1,270,1.6,36.5304,129.4117,41.23
2001,2,13,44,6.606,5.8,-2.0,0.0,0.9,29.1,2.4,200,5.0,36.5304,129.4117,41.23
2001,2,14,45,9.465,3.2,-4.8,0.0,-1.1,34.1,4.8,270,9.2,36.5304,129.4117,41.23
2001,2,15,46,8.23,8.0,-3.5,1.0,1.8,53.4,3.7,200,7.3,36.5304,129.4117,41.23
2001,2,16,47,9.631,2.5,-4.0,0.0,-1.1,42.8,6.2,250,9.3,36.5304,129.4117,41.23
2001,2,17,48,7.093,3.5,-5.3,0.0,-0.3,42.3,4.9,250,5.5,36.5304,129.4117,41.23
2001,2,18,49,9.6,10.6,1.2,0.0,5.4,45.4,4.7,270,9.1,36.5304,129.4117,41.23
2001,2,19,50,9.036,12.8,2.9,0.0,6.6,55.3,5.0,270,8.2,36.5304,129.4117,41.23
2001,2,20,51,8.951,12.0,0.5,0.0,6.4,69.0,2.8,160,8.0,36.5304,129.4117,41.23
2001,2,21,52,4.764,10.6,0.8,0.0,6.1,73.0,2.4,140,1.9,36.5304,129.4117,41.23
2001,2,22,53,9.969,17.0,3.2,0.0,10.1,40.5,3.2,180,9.3,36.5304,129.4117,41.23
2001,2,23,54,3.497,9.1,3.0,15.5,5.5,75.0,6.0,20,0.0,36.5304,129.4117,41.23
