year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,2,14,45,8.63,9.6,-2.9,1.7,1.9,68.5,2.6,270,3.9,37.2695,126.9875,33.58
2022,2,15,46,8.41,-0.4,-7.1,0.0,-4.1,59.6,3.9,290,5.5,37.2695,126.9875,33.58
2022,2,16,47,14.58,-4.0,-8.9,0.0,-6.6,50.6,3.7,320,8.9,37.2695,126.9875,33.58
2022,2,17,48,16.45,-1.2,-9.7,0.0,-6.4,45.6,2.6,320,10.3,37.2695,126.9875,33.58
2022,2,18,49,15.54,5.4,-10.0,0.0,-1.6,46.1,1.3,290,9.5,37.2695,126.9875,33.58
2022,2,19,50,10.45,4.0,-5.5,0.0,-0.9,54.0,2.8,270,4.9,37.2695,126.9875,33.58
2022,2,20,51,17.25,-0.7,-7.8,0.0,-4.3,45.6,3.7,320,10.5,37.2695,126.9875,33.58
2022,2,21,52,12.66,4.4,-7.9,0.0,-2.4,58.8,3.3,270,9.0,37.2695,126.9875,33.58
2022,2,22,53,16.9,0.4,-7.0,0.0,-3.9,42.8,3.1,320,10.4,37.2695,126.9875,33.58
2022,2,23,54,17.83,-1.3,-9.3,0.0,-5.1,38.3,2.4,320,10.5,37.2695,126.9875,33.58
2022,2,24,55,17.73,3.2,-10.6,0.0,-2.8,54.5,1.8,290,10.5,37.2695,126.9875,33.58
2022,2,25,56,11.96,9.1,-5.1,0.0,2.9,75.1,2.0,140,7.9,37.2695,126.9875,33.58
2022,2,26,57,8.32,10.0,1.3,1.0,5.1,78.6,3.7,230,2.3,37.2695,126.9875,33.58
2022,2,27,58,17.94,9.3,-2.8,0.0,3.8,60.1,2.7,250,10.4,37.2695,126.9875,33.58
2022,2,28,59,11.81,11.5,-0.9,0.0,5.7,56.5,1.0,140,7.0,37.2695,126.9875,33.58
2022,3,1,60,6.85,8.8,-0.3,2.9,4.3,83.0,1.9,270,3.4,37.2695,126.9875,33.58
2022,3,2,61,18.82,8.4,-3.3,0.0,2.7,64.0,1.8,270,11.0,37.2695,126.9875,33.58
2022,3,3,62,17.61,11.8,-1.1,0.0,4.7,63.8,1.4,290,9.1,37.2695,126.9875,33.58
2022,3,4,63,11.85,15.9,-1.3,0.0,6.9,64.6,3.5,230,4.5,37.2695,126.9875,33.58
2022,3,5,64,19.51,6.0,-0.2,0.0,2.8,36.9,4.6,290,10.6,37.2695,126.9875,33.58
2022,3,6,65,19.95,5.6,-1.4,0.0,1.5,42.9,3.0,290,10.9,37.2695,126.9875,33.58
2022,3,7,66,15.84,8.8,-4.2,0.0,2.0,59.3,1.0,250,8.7,37.2695,126.9875,33.58
2022,3,8,67,17.01,12.2,-2.1,0.0,4.7,66.3,1.2,270,9.0,37.2695,126.9875,33.58
2022,3,9,68,17.7,13.7,0.0,0.0,5.9,76.6,1.2,270,9.7,37.2695,126.9875,33.58
2022,3,10,69,15.66,16.0,0.5,0.0,8.2,58.9,1.3,250,8.5,37.2695,126.9875,33.58
2022,3,11,70,11.72,18.4,2.2,0.0,10.1,65.8,1.0,270,4.7,37.2695,126.9875,33.58
2022,3,12,71,11.66,20.5,3.6,0.0,13.0,76.4,1.9,200,4.6,37.2695,126.9875,33.58
2022,3,13,72,1.84,15.2,8.5,22.1,11.8,96.6,1.6,270,0.0,37.2695,126.9875,33.58
2022,3,14,73,2.21,14.4,3.9,7.9,8.7,94.0,2.8,270,0.0,37.2695,126.9875,33.58
2022,3,15,74,16.73,13.6,0.9,0.0,6.4,78.9,1.3,270,8.3,37.2695,126.9875,33.58
2022,3,16,75,17.02,16.5,1.7,0.0,9.0,71.6,1.1,270,8.2,37.2695,126.9875,33.58
2022,3,17,76,7.54,14.9,7.7,0.1,10.9,65.3,2.5,90,0.1,37.2695,126.9875,33.58
2022,3,18,77,5.06,10.8,6.5,0.5,8.2,60.6,3.5,90,0.0,37.2695,126.9875,33.58
2022,3,19,78,2.6,6.5,1.1,12.2,3.4,93.8,2.0,110,0.0,37.2695,126.9875,33.58
2022,3,20,79,16.73,8.6,1.4,0.0,4.5,75.5,1.9,290,8.0,37.2695,126.9875,33.58
2022,3,21,80,14.4,9.9,-1.8,0.0,4.7,54.1,1.5,290,6.0,37.2695,126.9875,33.58
2022,3,22,81,20.68,12.9,0.1,0.0,6.2,55.4,1.8,290,11.0,37.2695,126.9875,33.58
2022,3,23,82,7.66,8.3,2.8,0.0,5.6,61.8,1.3,270,0.7,37.2695,126.9875,33.58
2022,3,24,83,8.49,14.1,2.3,0.0,8.0,70.1,1.4,140,2.6,37.2695,126.9875,33.58
2022,3,25,84,10.71,18.7,4.4,8.2,12.4,69.0,2.4,110,2.3,37.2695,126.9875,33.58
2022,3,26,85,7.73,14.3,6.8,20.8,10.8,87.0,2.9,270,2.8,37.2695,126.9875,33.58
2022,3,27,86,20.98,12.8,3.0,0.0,7.3,57.1,2.6,270,11.0,37.2695,126.9875,33.58
2022,3,28,87,23.36,14.2,0.3,0.0,7.0,41.8,0.8,270,11.8,37.2695,126.9875,33.58
2022,3,29,88,22.23,16.3,1.5,0.0,9.1,60.4,1.6,270,11.4,37.2695,126.9875,33.58
2022,3,30,89,6.27,14.9,4.4,0.0,10.3,78.6,1.5,140,1.4,37.2695,126.9875,33.58
2022,3,31,90,15.56,15.2,6.9,0.0,10.5,74.5,2.3,250,5.2,37.2695,126.9875,33.58
2022,4,1,91,21.02,14.5,4.0,0.0,8.5,59.1,2.0,270,10.9,37.2695,126.9875,33.58
2022,4,2,92,23.16,13.7,1.5,0.0,6.9,61.0,2.0,140,11.3,37.2695,126.9875,33.58
2022,4,3,93,23.02,16.2,1.3,0.0,8.2,63.3,1.8,250,11.6,37.2695,126.9875,33.58
2022,4,4,94,24.07,16.0,2.1,0.0,8.9,56.1,1.8,270,11.6,37.2695,126.9875,33.58
2022,4,5,95,20.95,16.4,1.6,0.0,9.5,48.5,1.7,290,9.9,37.2695,126.9875,33.58
2022,4,6,96,21.03,16.9,6.9,0.0,10.6,53.0,1.8,250,9.1,37.2695,126.9875,33.58
2022,4,7,97,22.79,15.0,6.0,0.0,10.2,51.5,2.3,270,9.9,37.2695,126.9875,33.58
2022,4,8,98,23.91,20.9,3.6,0.0,12.5,51.4,1.6,250,12.0,37.2695,126.9875,33.58
2022,4,9,99,19.31,24.0,9.7,1.3,17.2,47.5,2.6,200,8.6,37.2695,126.9875,33.58
2022,4,10,100,23.16,25.1,8.8,0.0,17.0,53.8,1.7,290,11.6,37.2695,126.9875,33.58
2022,4,11,101,22.46,26.2,11.6,0.0,18.7,67.3,1.6,250,11.3,37.2695,126.9875,33.58
2022,4,12,102,18.52,24.8,13.7,0.0,17.8,82.1,2.4,230,8.3,37.2695,126.9875,33.58
2022,4,13,103,1.67,14.1,9.8,9.5,11.6,83.1,2.7,90,0.0,37.2695,126.9875,33.58
2022,4,14,104,8.63,14.3,8.3,1.2,11.1,65.4,3.6,90,0.3,37.2695,126.9875,33.58
2022,4,15,105,24.91,17.3,7.3,0.0,11.5,57.9,2.2,290,11.7,37.2695,126.9875,33.58
2022,4,16,106,25.63,18.3,4.6,0.0,11.4,57.4,2.1,270,12.3,37.2695,126.9875,33.58
2022,4,17,107,24.93,20.7,4.5,0.0,12.2,60.8,1.7,270,11.4,37.2695,126.9875,33.58
2022,4,18,108,19.7,20.8,9.0,0.0,13.6,50.6,1.7,140,8.0,37.2695,126.9875,33.58
2022,4,19,109,24.6,21.4,6.1,0.0,13.2,60.3,1.8,250,12.1,37.2695,126.9875,33.58
2022,4,20,110,25.22,21.7,6.0,0.0,13.8,58.3,1.7,290,12.2,37.2695,126.9875,33.58
2022,4,21,111,19.29,22.8,7.0,0.0,14.9,54.0,2.0,250,9.2,37.2695,126.9875,33.58
2022,4,22,112,6.08,19.0,12.3,0.0,15.1,75.1,2.8,250,0.1,37.2695,126.9875,33.58
2022,4,23,113,20.71,25.2,8.5,0.0,16.3,61.8,1.2,110,9.3,37.2695,126.9875,33.58
2022,4,24,114,20.98,24.6,11.6,0.0,17.6,75.0,1.7,290,8.1,37.2695,126.9875,33.58
2022,4,25,115,10.33,24.7,16.4,4.2,19.9,79.0,1.2,140,1.5,37.2695,126.9875,33.58
2022,4,26,116,21.58,24.7,15.5,12.0,19.4,70.4,2.7,270,7.6,37.2695,126.9875,33.58
2022,4,27,117,25.42,22.1,11.3,0.0,16.0,38.3,2.5,270,11.8,37.2695,126.9875,33.58
2022,4,28,118,21.73,24.7,9.8,0.0,16.1,55.6,1.8,160,8.4,37.2695,126.9875,33.58
2022,4,29,119,11.1,17.1,10.3,14.2,13.4,68.4,2.5,90,1.9,37.2695,126.9875,33.58
2022,4,30,120,17.36,18.0,9.4,0.0,12.8,68.5,2.9,270,4.8,37.2695,126.9875,33.58
2022,5,1,121,26.36,18.6,6.4,0.0,12.8,59.9,3.0,270,10.7,37.2695,126.9875,33.58
2022,5,2,122,23.97,18.6,8.8,0.0,13.2,62.8,2.3,270,10.7,37.2695,126.9875,33.58
2022,5,3,123,26.7,20.9,7.6,0.0,14.0,52.9,1.8,270,12.7,37.2695,126.9875,33.58
2022,5,4,124,26.01,25.3,7.7,0.0,16.5,45.8,2.2,250,12.6,37.2695,126.9875,33.58
2022,5,5,125,27.26,24.8,8.9,0.0,17.3,56.3,1.6,290,12.8,37.2695,126.9875,33.58
2022,5,6,126,22.96,24.9,11.4,0.0,18.4,71.5,2.0,290,11.6,37.2695,126.9875,33.58
2022,5,7,127,20.77,23.0,13.5,0.1,16.7,66.9,2.6,250,7.5,37.2695,126.9875,33.58
2022,5,8,128,7.08,18.0,11.3,2.4,15.2,52.8,2.4,90,0.0,37.2695,126.9875,33.58
2022,5,9,129,28.14,24.4,11.1,0.0,16.7,62.3,2.0,110,12.8,37.2695,126.9875,33.58
2022,5,10,130,26.21,25.3,10.7,0.0,18.1,48.6,2.0,110,9.5,37.2695,126.9875,33.58
2022,5,11,131,22.81,23.3,13.7,0.0,17.9,55.4,1.8,250,9.0,37.2695,126.9875,33.58
2022,5,12,132,25.66,26.9,12.4,0.0,19.1,60.8,1.7,270,11.7,37.2695,126.9875,33.58
2022,5,13,133,15.79,23.5,14.4,0.0,18.5,56.3,2.1,270,6.5,37.2695,126.9875,33.58
2022,5,14,134,22.58,18.7,9.9,0.0,14.7,56.1,3.1,270,10.8,37.2695,126.9875,33.58
2022,5,15,135,28.74,20.9,7.7,0.0,14.5,45.3,2.5,270,12.9,37.2695,126.9875,33.58
2022,5,16,136,27.7,23.4,8.5,0.0,16.4,54.0,2.5,250,12.9,37.2695,126.9875,33.58
2022,5,17,137,26.37,26.7,12.2,0.0,19.3,58.1,2.2,160,12.7,37.2695,126.9875,33.58
2022,5,18,138,18.2,26.5,14.4,0.5,20.4,53.8,2.7,250,8.3,37.2695,126.9875,33.58
2022,5,19,139,18.86,23.1,15.3,0.0,19.7,47.5,3.0,180,8.5,37.2695,126.9875,33.58
2022,5,20,140,23.85,25.3,13.2,0.0,19.7,56.6,2.0,250,9.5,37.2695,126.9875,33.58
2022,5,21,141,24.84,24.5,15.7,0.0,19.1,77.3,2.3,270,10.7,37.2695,126.9875,33.58
2022,5,22,142,25.51,25.1,15.0,0.0,19.6,75.0,2.2,290,11.4,37.2695,126.9875,33.58
2022,5,23,143,25.57,29.6,16.8,0.0,21.6,68.1,2.0,250,11.6,37.2695,126.9875,33.58
2022,5,24,144,27.33,28.8,14.3,0.0,20.9,65.5,1.7,270,12.0,37.2695,126.9875,33.58
2022,5,25,145,21.37,25.4,15.0,10.0,19.7,76.4,2.1,270,8.8,37.2695,126.9875,33.58
2022,5,26,146,27.49,23.3,13.8,0.0,18.2,62.6,3.0,250,11.9,37.2695,126.9875,33.58
2022,5,27,147,28.58,23.9,15.6,0.0,19.1,64.5,2.9,270,12.8,37.2695,126.9875,33.58
2022,5,28,148,26.81,29.0,13.6,0.0,21.5,55.4,2.5,250,13.0,37.2695,126.9875,33.58
2022,5,29,149,21.94,28.8,16.1,0.0,21.9,64.8,1.8,140,8.3,37.2695,126.9875,33.58
2022,5,30,150,8.53,23.8,15.2,0.4,19.7,80.5,2.0,270,0.1,37.2695,126.9875,33.58
2022,5,31,151,27.26,26.6,11.9,0.0,19.5,54.8,1.8,230,12.9,37.2695,126.9875,33.58
2022,6,1,152,29.03,28.8,14.9,0.0,21.1,43.0,2.5,250,13.4,37.2695,126.9875,33.58
2022,6,2,153,26.04,25.7,13.7,0.0,19.9,74.8,2.0,270,11.8,37.2695,126.9875,33.58
2022,6,3,154,26.22,30.9,18.7,0.0,23.1,68.1,1.8,290,10.8,37.2695,126.9875,33.58
2022,6,4,155,18.04,28.9,18.2,0.0,24.5,60.8,1.8,110,7.1,37.2695,126.9875,33.58
2022,6,5,156,6.7,25.3,18.7,0.3,21.5,61.0,3.1,110,0.0,37.2695,126.9875,33.58
2022,6,6,157,13.72,23.8,16.7,3.1,19.5,69.8,2.0,90,4.6,37.2695,126.9875,33.58
2022,6,7,158,19.81,24.3,15.0,0.0,19.9,56.8,2.4,90,7.8,37.2695,126.9875,33.58
2022,6,8,159,19.56,25.3,16.5,0.0,20.6,67.5,2.2,140,9.6,37.2695,126.9875,33.58
2022,6,9,160,14.3,25.9,17.2,0.1,20.7,75.0,1.5,270,5.4,37.2695,126.9875,33.58
2022,6,10,161,16.93,27.3,16.5,1.3,21.3,74.1,1.6,340,6.1,37.2695,126.9875,33.58
2022,6,11,162,25.28,31.6,16.4,0.0,24.3,54.3,1.9,320,12.1,37.2695,126.9875,33.58
2022,6,12,163,22.93,29.7,19.4,0.0,23.7,60.5,2.3,90,9.4,37.2695,126.9875,33.58
2022,6,13,164,25.1,29.9,19.9,0.0,24.7,51.1,2.9,110,11.1,37.2695,126.9875,33.58
2022,6,14,165,17.95,26.1,17.4,0.5,21.2,50.9,4.2,110,6.3,37.2695,126.9875,33.58
2022,6,15,166,6.38,21.4,14.9,52.7,17.9,90.8,2.0,110,0.1,37.2695,126.9875,33.58
2022,6,16,167,15.28,25.0,17.1,0.1,19.9,75.9,2.1,250,5.3,37.2695,126.9875,33.58
2022,6,17,168,12.71,26.1,15.6,0.0,21.7,75.6,1.3,270,1.2,37.2695,126.9875,33.58
2022,6,18,169,8.87,26.3,21.5,0.0,23.1,78.3,1.3,270,1.8,37.2695,126.9875,33.58
2022,6,19,170,7.08,25.7,21.6,0.0,23.4,78.6,1.4,250,0.2,37.2695,126.9875,33.58
2022,6,20,171,16.45,30.3,20.9,0.0,24.6,72.9,1.3,270,4.3,37.2695,126.9875,33.58
2022,6,21,172,26.27,31.4,19.5,0.0,24.6,73.6,2.0,290,12.4,37.2695,126.9875,33.58
2022,6,22,173,19.79,30.1,20.8,0.0,24.4,73.4,1.5,250,5.9,37.2695,126.9875,33.58
2022,6,23,174,3.91,28.8,21.2,65.0,24.3,88.1,2.6,230,0.0,37.2695,126.9875,33.58
2022,6,24,175,14.35,26.4,19.7,15.4,23.3,78.3,3.2,270,5.4,37.2695,126.9875,33.58
2022,6,25,176,19.86,31.7,21.5,0.0,26.4,66.6,2.5,200,8.0,37.2695,126.9875,33.58
2022,6,26,177,7.17,29.6,24.7,0.0,27.1,61.8,2.6,180,0.7,37.2695,126.9875,33.58
2022,6,27,178,6.92,29.8,25.1,3.4,27.8,60.3,2.9,200,0.1,37.2695,126.9875,33.58
2022,6,28,179,8.93,29.8,27.7,0.0,28.4,53.4,5.7,200,1.0,37.2695,126.9875,33.58
2022,6,29,180,5.25,28.0,24.3,45.2,25.6,76.4,3.7,200,0.1,37.2695,126.9875,33.58
2022,6,30,181,4.8,27.4,21.4,285.0,23.8,92.9,1.8,140,0.1,37.2695,126.9875,33.58
2022,7,1,182,22.73,31.4,23.4,5.4,27.3,79.3,1.7,110,10.9,37.2695,126.9875,33.58
2022,7,2,183,25.34,33.7,23.3,0.0,27.9,68.8,1.3,250,12.6,37.2695,126.9875,33.58
2022,7,3,184,25.06,34.3,22.9,0.0,28.5,60.0,1.4,270,11.9,37.2695,126.9875,33.58
2022,7,4,185,18.76,32.6,25.2,0.0,28.7,67.4,1.5,320,7.5,37.2695,126.9875,33.58
2022,7,5,186,18.68,32.8,24.7,0.0,28.1,77.6,1.3,250,6.2,37.2695,126.9875,33.58
2022,7,6,187,18.29,34.5,25.1,23.5,29.6,75.9,1.9,110,5.3,37.2695,126.9875,33.58
2022,7,7,188,11.54,32.1,25.9,0.0,29.0,79.6,2.9,230,2.3,37.2695,126.9875,33.58
2022,7,8,189,16.26,30.2,24.2,0.2,26.6,82.6,2.5,270,5.0,37.2695,126.9875,33.58
2022,7,9,190,17.2,31.3,23.2,0.0,26.2,83.8,1.8,250,3.9,37.2695,126.9875,33.58
2022,7,10,191,23.79,34.8,23.2,0.0,28.3,71.5,1.2,250,9.3,37.2695,126.9875,33.58
2022,7,11,192,14.16,30.6,22.4,0.7,26.6,79.9,1.7,160,2.9,37.2695,126.9875,33.58
2022,7,12,193,14.12,30.3,24.1,0.0,27.5,73.0,1.8,110,2.4,37.2695,126.9875,33.58
2022,7,13,194,1.12,27.9,23.7,139.1,24.9,96.3,2.4,140,0.0,37.2695,126.9875,33.58
2022,7,14,195,14.71,29.0,22.6,0.8,24.9,90.4,2.1,270,3.9,37.2695,126.9875,33.58
2022,7,15,196,24.19,29.9,21.9,0.0,25.5,81.9,1.9,250,11.0,37.2695,126.9875,33.58
2022,7,16,197,22.39,29.4,22.6,0.0,25.4,81.0,2.3,250,9.4,37.2695,126.9875,33.58
2022,7,17,198,18.48,30.0,22.1,0.0,25.4,79.0,1.7,270,5.8,37.2695,126.9875,33.58
2022,7,18,199,11.8,28.9,23.2,0.0,25.8,80.4,1.9,110,1.6,37.2695,126.9875,33.58
2022,7,19,200,22.84,30.4,22.9,0.0,26.2,82.6,1.9,270,8.3,37.2695,126.9875,33.58
2022,7,20,201,19.6,31.5,24.1,0.6,27.0,77.6,1.5,250,6.3,37.2695,126.9875,33.58
2022,7,21,202,6.35,26.2,21.1,12.4,23.6,89.9,1.9,320,0.4,37.2695,126.9875,33.58
2022,7,22,203,16.41,28.4,22.8,0.1,25.3,81.5,2.1,270,4.4,37.2695,126.9875,33.58
2022,7,23,204,9.85,28.1,22.1,25.7,24.6,88.6,1.6,160,0.1,37.2695,126.9875,33.58
2022,7,24,205,10.2,29.2,22.8,0.4,25.6,88.9,1.6,110,1.0,37.2695,126.9875,33.58
2022,7,25,206,22.98,31.2,23.5,0.0,26.7,81.8,1.7,250,11.3,37.2695,126.9875,33.58
2022,7,26,207,24.15,33.8,23.0,0.0,28.3,75.1,1.4,250,12.0,37.2695,126.9875,33.58
2022,7,27,208,18.67,31.6,24.4,0.0,28.0,71.9,2.0,140,7.4,37.2695,126.9875,33.58
2022,7,28,209,24.62,33.7,24.9,0.3,28.7,69.0,2.6,110,11.9,37.2695,126.9875,33.58
2022,7,29,210,22.4,35.0,25.8,0.0,30.6,69.0,1.8,110,11.0,37.2695,126.9875,33.58
2022,7,30,211,21.65,35.2,27.4,0.0,31.1,62.9,3.2,110,10.1,37.2695,126.9875,33.58
2022,7,31,212,4.92,29.7,25.4,33.8,27.5,87.0,2.5,110,0.0,37.2695,126.9875,33.58
2022,8,1,213,15.0,32.8,25.2,37.3,28.7,82.9,2.9,110,3.8,37.2695,126.9875,33.58
2022,8,2,214,7.71,29.8,26.2,5.0,27.3,92.0,2.6,140,0.9,37.2695,126.9875,33.58
2022,8,3,215,14.34,31.2,24.9,55.5,27.8,89.6,2.5,270,6.7,37.2695,126.9875,33.58
2022,8,4,216,23.25,33.0,25.9,0.0,28.7,84.3,2.0,250,11.5,37.2695,126.9875,33.58
2022,8,5,217,18.26,32.2,26.1,0.4,28.7,86.6,1.9,270,7.5,37.2695,126.9875,33.58
2022,8,6,218,11.26,32.1,26.6,6.9,28.5,90.1,1.2,250,1.9,37.2695,126.9875,33.58
2022,8,7,219,12.36,32.9,26.7,0.0,29.2,83.5,2.2,200,3.4,37.2695,126.9875,33.58
2022,8,8,220,1.78,29.4,24.5,129.4,27.5,92.1,2.6,180,0.0,37.2695,126.9875,33.58
2022,8,9,221,3.0,28.5,23.2,192.8,26.1,96.3,2.5,200,0.0,37.2695,126.9875,33.58
2022,8,10,222,7.98,26.0,21.9,14.6,23.5,95.1,1.1,250,0.8,37.2695,126.9875,33.58
2022,8,11,223,5.56,26.4,23.4,83.7,24.4,97.5,1.2,250,0.0,37.2695,126.9875,33.58
2022,8,12,224,24.69,32.0,22.6,0.0,26.4,78.8,1.2,250,12.1,37.2695,126.9875,33.58
2022,8,13,225,4.73,26.8,23.4,6.9,25.4,90.6,1.3,160,1.0,37.2695,126.9875,33.58
2022,8,14,226,10.29,31.5,24.8,31.5,27.1,93.7,1.3,160,2.0,37.2695,126.9875,33.58
2022,8,15,227,11.97,31.2,26.0,0.6,28.4,85.0,3.8,200,1.7,37.2695,126.9875,33.58
2022,8,16,228,24.88,30.3,22.7,0.0,26.2,80.5,2.1,270,11.3,37.2695,126.9875,33.58
2022,8,17,229,17.92,30.8,21.7,0.0,25.3,81.9,1.4,270,7.5,37.2695,126.9875,33.58
2022,8,18,230,18.62,30.2,21.7,0.0,25.1,78.4,1.5,140,8.0,37.2695,126.9875,33.58
2022,8,19,231,7.09,28.9,22.1,9.0,26.2,87.8,2.4,160,1.1,37.2695,126.9875,33.58
2022,8,20,232,21.06,30.8,24.5,0.0,27.3,84.5,2.1,270,10.1,37.2695,126.9875,33.58
2022,8,21,233,20.09,33.0,23.7,0.0,27.4,80.9,1.3,160,9.3,37.2695,126.9875,33.58
2022,8,22,234,12.85,30.9,21.9,2.2,26.4,81.4,1.5,250,3.4,37.2695,126.9875,33.58
2022,8,23,235,12.27,29.9,21.2,6.1,24.9,83.4,1.3,250,5.1,37.2695,126.9875,33.58
2022,8,24,236,14.55,28.2,20.7,0.0,24.5,71.6,2.4,110,2.8,37.2695,126.9875,33.58
2022,8,25,237,6.22,25.3,20.2,0.4,22.1,80.1,1.0,140,0.1,37.2695,126.9875,33.58
2022,8,26,238,20.74,28.3,18.3,0.0,23.2,78.5,1.8,270,8.8,37.2695,126.9875,33.58
2022,8,27,239,25.39,25.6,18.4,2.4,21.7,61.9,2.6,320,11.9,37.2695,126.9875,33.58
2022,8,28,240,24.93,28.8,14.8,0.0,22.2,63.6,1.5,110,11.9,37.2695,126.9875,33.58
2022,8,29,241,5.45,22.6,18.7,1.4,20.9,74.4,2.3,90,0.0,37.2695,126.9875,33.58
