year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,12.02,7.1,-1.0,0.0,2.3,52.6,1.6,20,8.9,35.1698,126.8936,70.53
2018,1,2,2,8.54,8.4,-2.9,0.0,2.2,67.0,0.9,20,4.9,35.1698,126.8936,70.53
2018,1,3,3,12.36,3.8,-2.5,0.0,0.2,52.6,1.7,20,8.9,35.1698,126.8936,70.53
2018,1,4,4,6.91,2.1,-2.3,0.0,-0.6,54.5,1.3,50,0.7,35.1698,126.8936,70.53
2018,1,5,5,8.25,5.2,-1.2,0.0,1.4,58.9,1.3,20,4.3,35.1698,126.8936,70.53
2018,1,6,6,12.75,7.2,-1.3,0.0,2.3,55.5,1.4,20,8.8,35.1698,126.8936,70.53
2018,1,7,7,4.67,6.9,-2.2,2.7,2.6,70.4,1.0,50,0.5,35.1698,126.8936,70.53
2018,1,8,8,3.53,5.4,2.2,2.1,3.6,91.9,1.2,270,0.0,35.1698,126.8936,70.53
2018,1,9,9,4.59,2.9,-1.9,3.0,-0.1,88.4,2.0,270,1.4,35.1698,126.8936,70.53
2018,1,10,10,1.5,0.1,-5.0,7.3,-3.1,95.5,1.2,20,0.2,35.1698,126.8936,70.53
2018,1,11,11,2.27,-2.3,-8.6,0.9,-6.0,81.8,1.5,50,4.8,35.1698,126.8936,70.53
2018,1,12,12,4.85,-1.9,-10.2,0.0,-6.4,70.3,1.7,20,7.3,35.1698,126.8936,70.53
2018,1,13,13,9.34,4.7,-7.2,0.0,-1.9,77.6,0.6,250,6.6,35.1698,126.8936,70.53
2018,1,14,14,9.8,8.5,-4.2,0.0,1.3,81.8,0.7,20,4.5,35.1698,126.8936,70.53
2018,1,15,15,11.95,11.4,1.3,0.0,5.3,84.8,0.8,230,8.5,35.1698,126.8936,70.53
2018,1,16,16,2.32,8.0,1.8,16.1,4.8,98.0,1.4,50,0.0,35.1698,126.8936,70.53
2018,1,17,17,6.44,8.5,4.3,5.6,5.6,91.3,0.9,290,2.4,35.1698,126.8936,70.53
2018,1,18,18,10.9,9.9,1.2,0.0,5.1,75.4,1.1,20,6.2,35.1698,126.8936,70.53
2018,1,19,19,12.72,9.1,-1.7,0.0,2.4,56.6,1.2,20,7.5,35.1698,126.8936,70.53
2018,1,20,20,11.77,9.7,-3.2,0.0,2.9,64.6,0.7,20,8.1,35.1698,126.8936,70.53
2018,1,21,21,10.47,9.8,-1.1,0.0,3.7,62.3,0.9,20,6.4,35.1698,126.8936,70.53
2018,1,22,22,8.93,10.6,1.4,1.1,5.3,60.1,2.1,250,3.7,35.1698,126.8936,70.53
2018,1,23,23,11.09,1.4,-7.2,0.0,-4.1,59.9,2.5,20,6.9,35.1698,126.8936,70.53
2018,1,24,24,12.73,-4.1,-11.2,0.0,-8.0,46.0,3.3,50,7.6,35.1698,126.8936,70.53
2018,1,25,25,14.7,-3.1,-10.6,0.0,-7.5,48.3,2.6,20,8.2,35.1698,126.8936,70.53
2018,1,26,26,15.21,-3.6,-10.8,0.0,-7.9,55.0,2.3,20,9.4,35.1698,126.8936,70.53
2018,1,27,27,14.7,3.0,-11.5,0.0,-4.6,37.9,1.6,20,9.3,35.1698,126.8936,70.53
2018,1,28,28,12.94,3.2,-3.7,0.0,-1.1,44.5,2.2,20,7.3,35.1698,126.8936,70.53
2018,1,29,29,13.17,0.3,-6.5,0.0,-3.9,58.5,2.1,20,8.1,35.1698,126.8936,70.53
2018,1,30,30,13.05,2.6,-8.6,0.0,-2.8,53.5,1.4,50,7.3,35.1698,126.8936,70.53
2018,1,31,31,7.65,4.2,-5.0,0.0,-0.4,61.1,0.6,250,1.7,35.1698,126.8936,70.53
2018,2,1,32,15.41,5.3,-3.9,0.0,-0.1,47.4,1.4,20,9.7,35.1698,126.8936,70.53
2018,2,2,33,11.47,4.6,-5.0,0.0,-0.9,38.8,1.2,50,7.0,35.1698,126.8936,70.53
2018,2,3,34,12.41,-1.3,-5.5,0.1,-3.4,69.3,1.8,360,6.1,35.1698,126.8936,70.53
2018,2,4,35,8.37,-3.0,-8.3,0.7,-5.9,73.6,2.0,50,4.7,35.1698,126.8936,70.53
2018,2,5,36,12.73,-1.7,-8.5,0.2,-5.6,66.3,1.8,20,7.6,35.1698,126.8936,70.53
2018,2,6,37,14.17,-2.8,-9.8,0.2,-6.5,67.6,1.9,50,9.1,35.1698,126.8936,70.53
2018,2,7,38,16.86,1.4,-10.0,0.2,-4.2,55.5,1.5,50,9.8,35.1698,126.8936,70.53
2018,2,8,39,15.4,7.9,-7.2,0.0,-0.2,42.9,1.1,50,9.7,35.1698,126.8936,70.53
2018,2,9,40,12.7,9.2,-1.0,0.0,3.8,55.8,1.2,250,5.6,35.1698,126.8936,70.53
2018,2,10,41,11.24,7.4,-2.3,0.0,2.2,59.9,1.7,20,4.5,35.1698,126.8936,70.53
2018,2,11,42,8.08,1.3,-3.8,1.8,-1.9,79.0,1.5,270,4.0,35.1698,126.8936,70.53
2018,2,12,43,5.77,-0.1,-6.5,2.1,-2.9,78.9,1.7,250,1.9,35.1698,126.8936,70.53
2018,2,13,44,17.94,6.6,-2.9,0.0,1.3,59.6,1.9,230,9.9,35.1698,126.8936,70.53
2018,2,14,45,12.22,14.2,-1.0,0.0,5.9,73.9,1.6,250,5.3,35.1698,126.8936,70.53
2018,2,15,46,10.81,8.7,-0.1,0.0,3.0,47.0,1.8,20,4.4,35.1698,126.8936,70.53
2018,2,16,47,12.04,8.4,-1.6,0.0,2.5,39.9,1.3,20,5.9,35.1698,126.8936,70.53
2018,2,17,48,18.33,6.5,-1.8,0.0,1.2,37.9,2.1,20,9.3,35.1698,126.8936,70.53
2018,2,18,49,10.55,9.5,-2.5,0.0,3.7,26.9,1.9,50,3.1,35.1698,126.8936,70.53
2018,2,19,50,10.62,11.5,2.0,0.0,6.1,36.4,1.6,20,2.6,35.1698,126.8936,70.53
2018,2,20,51,12.51,10.8,-0.8,0.0,4.8,49.4,1.1,20,5.6,35.1698,126.8936,70.53
2018,2,21,52,9.97,5.1,-1.1,0.0,1.8,28.6,2.0,20,1.0,35.1698,126.8936,70.53
2018,2,22,53,17.37,9.0,-3.9,0.0,2.3,39.6,1.3,20,10.0,35.1698,126.8936,70.53
2018,2,23,54,10.94,12.8,0.9,0.0,6.3,63.0,2.1,230,4.4,35.1698,126.8936,70.53
2018,2,24,55,14.4,12.0,1.7,0.0,6.6,72.4,0.8,50,6.4,35.1698,126.8936,70.53
2018,2,25,56,13.21,12.8,2.1,0.0,6.5,41.8,0.9,20,5.1,35.1698,126.8936,70.53
2018,2,26,57,19.25,15.7,-1.8,0.0,6.3,33.0,1.0,250,10.6,35.1698,126.8936,70.53
2018,2,27,58,16.02,15.9,0.1,0.0,8.3,49.1,0.8,230,9.4,35.1698,126.8936,70.53
2018,2,28,59,2.04,11.3,4.0,16.7,8.0,82.0,2.4,50,0.0,35.1698,126.8936,70.53
2018,3,1,60,17.24,6.1,-0.9,0.2,3.1,68.5,2.4,20,8.1,35.1698,126.8936,70.53
2018,3,2,61,20.32,12.7,-3.1,0.0,3.4,45.1,1.7,50,10.4,35.1698,126.8936,70.53
2018,3,3,62,18.26,19.2,1.2,0.0,9.9,57.8,1.7,200,8.3,35.1698,126.8936,70.53
2018,3,4,63,12.91,20.2,9.9,8.0,14.8,88.1,2.5,50,3.5,35.1698,126.8936,70.53
2018,3,5,64,5.62,16.3,7.2,6.9,10.7,90.0,2.0,50,0.6,35.1698,126.8936,70.53
2018,3,6,65,21.43,15.5,3.3,0.0,8.9,59.5,1.9,50,10.7,35.1698,126.8936,70.53
2018,3,7,66,8.07,11.9,4.0,8.0,6.8,75.5,2.6,50,0.4,35.1698,126.8936,70.53
2018,3,8,67,4.94,6.1,1.6,14.5,3.8,90.0,2.2,20,0.0,35.1698,126.8936,70.53
2018,3,9,68,14.73,10.0,1.4,0.0,4.8,71.3,1.2,20,5.1,35.1698,126.8936,70.53
2018,3,10,69,20.63,13.3,0.9,0.0,5.2,71.4,1.1,250,9.1,35.1698,126.8936,70.53
2018,3,11,70,19.84,16.1,1.0,0.0,7.7,67.3,1.0,230,9.1,35.1698,126.8936,70.53
2018,3,12,71,20.43,19.3,2.8,0.0,10.1,62.1,1.6,230,10.5,35.1698,126.8936,70.53
2018,3,13,72,18.95,21.2,5.8,0.0,13.7,57.3,2.1,230,10.4,35.1698,126.8936,70.53
2018,3,14,73,16.79,24.8,9.6,0.0,16.7,63.8,1.9,180,8.6,35.1698,126.8936,70.53
2018,3,15,74,1.82,17.0,9.2,30.8,14.2,97.3,1.9,180,0.0,35.1698,126.8936,70.53
2018,3,16,75,5.26,11.9,6.3,0.0,8.1,90.0,1.3,200,0.4,35.1698,126.8936,70.53
2018,3,17,76,20.37,15.9,3.7,0.0,8.9,71.9,1.3,250,11.0,35.1698,126.8936,70.53
2018,3,18,77,7.44,15.4,3.6,24.1,9.8,88.6,1.1,50,0.1,35.1698,126.8936,70.53
2018,3,19,78,3.61,14.6,8.6,15.6,11.8,96.5,3.0,50,0.0,35.1698,126.8936,70.53
2018,3,20,79,0.46,13.6,1.3,1.1,7.7,60.6,5.3,50,0.0,35.1698,126.8936,70.53
2018,3,21,80,0.07,4.6,0.5,6.6,2.3,96.1,2.5,50,0.0,35.1698,126.8936,70.53
2018,3,22,81,0.22,12.1,1.7,0.0,5.8,67.1,1.6,290,10.6,35.1698,126.8936,70.53
2018,3,23,82,19.52,15.2,0.6,0.0,6.9,63.4,1.2,270,10.8,35.1698,126.8936,70.53
2018,3,24,83,20.14,17.8,2.0,0.0,9.8,65.0,1.1,250,9.6,35.1698,126.8936,70.53
2018,3,25,84,22.29,20.1,5.1,0.0,12.0,75.1,1.4,250,10.0,35.1698,126.8936,70.53
2018,3,26,85,21.15,21.6,7.0,0.0,12.9,74.0,1.1,250,8.6,35.1698,126.8936,70.53
2018,3,27,86,21.47,22.6,7.6,0.0,14.5,63.1,1.4,250,9.7,35.1698,126.8936,70.53
2018,3,28,87,23.02,23.4,8.6,0.0,15.6,70.1,1.8,250,11.1,35.1698,126.8936,70.53
2018,3,29,88,16.48,24.1,13.4,0.0,17.0,71.8,1.2,230,4.3,35.1698,126.8936,70.53
2018,3,30,89,20.48,23.8,12.3,0.0,16.6,63.5,1.4,250,8.9,35.1698,126.8936,70.53
2018,3,31,90,21.61,24.8,10.5,0.0,17.1,49.8,1.0,230,10.1,35.1698,126.8936,70.53
2018,4,1,91,13.53,23.5,13.4,0.0,18.1,64.3,1.8,230,2.5,35.1698,126.8936,70.53
2018,4,2,92,21.97,26.5,12.7,0.0,18.9,69.1,1.8,230,10.5,35.1698,126.8936,70.53
2018,4,3,93,21.92,26.6,13.9,0.0,20.0,70.9,2.1,230,9.6,35.1698,126.8936,70.53
2018,4,4,94,4.33,19.1,13.3,6.4,16.0,93.5,1.5,200,0.0,35.1698,126.8936,70.53
2018,4,5,95,4.69,14.4,11.2,13.9,12.4,94.1,1.9,20,0.0,35.1698,126.8936,70.53
2018,4,6,96,20.5,12.8,4.9,23.9,9.3,71.9,2.4,270,6.8,35.1698,126.8936,70.53
2018,4,7,97,18.04,9.7,1.1,0.6,5.0,55.8,2.6,290,7.3,35.1698,126.8936,70.53
2018,4,8,98,23.12,15.5,2.3,0.0,9.5,62.0,3.8,230,10.9,35.1698,126.8936,70.53
2018,4,9,99,24.98,21.6,8.0,0.0,14.1,54.8,1.4,230,11.1,35.1698,126.8936,70.53
2018,4,10,100,22.61,24.0,9.3,0.0,17.5,58.1,3.6,200,8.8,35.1698,126.8936,70.53
2018,4,11,101,25.05,22.6,10.9,0.5,16.5,58.9,2.3,290,9.3,35.1698,126.8936,70.53
2018,4,12,102,16.48,20.9,6.4,0.0,13.6,43.9,0.9,290,4.0,35.1698,126.8936,70.53
2018,4,13,103,9.63,19.1,10.4,0.0,14.8,33.0,1.4,50,0.2,35.1698,126.8936,70.53
2018,4,14,104,2.78,15.1,8.1,22.1,10.9,92.5,1.8,360,0.0,35.1698,126.8936,70.53
2018,4,15,105,24.55,16.4,6.5,0.0,10.1,67.8,1.6,290,10.4,35.1698,126.8936,70.53
2018,4,16,106,23.01,18.7,4.7,0.0,11.6,61.5,1.2,290,8.0,35.1698,126.8936,70.53
2018,4,17,107,25.05,21.9,8.7,0.0,14.0,61.9,1.2,20,10.6,35.1698,126.8936,70.53
2018,4,18,108,27.77,23.0,7.0,0.0,13.8,61.9,1.3,230,12.1,35.1698,126.8936,70.53
2018,4,19,109,27.7,25.9,6.0,0.0,15.2,51.0,1.1,250,12.1,35.1698,126.8936,70.53
2018,4,20,110,26.78,30.2,9.6,0.0,19.3,51.1,1.3,230,11.8,35.1698,126.8936,70.53
2018,4,21,111,27.42,29.7,11.2,0.0,19.7,58.6,1.9,160,11.7,35.1698,126.8936,70.53
2018,4,22,112,12.41,24.1,16.2,6.6,19.4,87.1,2.1,160,1.1,35.1698,126.8936,70.53
2018,4,23,113,2.94,17.6,14.4,41.8,15.3,98.1,1.3,20,0.0,35.1698,126.8936,70.53
2018,4,24,114,6.12,16.4,12.4,11.0,14.0,99.0,1.8,50,0.0,35.1698,126.8936,70.53
2018,4,25,115,25.33,23.0,12.1,0.6,15.9,68.1,1.4,50,9.7,35.1698,126.8936,70.53
2018,4,26,116,23.14,24.4,9.7,0.0,15.9,63.0,1.2,250,8.5,35.1698,126.8936,70.53
2018,4,27,117,24.71,23.4,9.6,0.0,16.2,65.5,1.2,200,11.3,35.1698,126.8936,70.53
2018,4,28,118,27.89,25.9,11.1,0.0,17.8,59.0,1.0,250,12.2,35.1698,126.8936,70.53
2018,4,29,119,28.17,26.2,9.8,0.0,17.9,56.4,1.6,230,12.1,35.1698,126.8936,70.53
2018,4,30,120,17.04,26.0,16.1,0.0,19.5,76.1,1.9,180,5.6,35.1698,126.8936,70.53
2018,5,1,121,16.48,24.2,16.0,0.0,19.7,88.6,1.8,50,5.0,35.1698,126.8936,70.53
2018,5,2,122,4.62,20.9,10.7,3.5,16.3,91.6,1.7,320,0.0,35.1698,126.8936,70.53
2018,5,3,123,18.26,17.2,9.3,0.0,12.4,66.8,2.2,250,8.0,35.1698,126.8936,70.53
2018,5,4,124,29.95,21.8,7.8,0.0,14.8,46.9,2.5,250,12.9,35.1698,126.8936,70.53
2018,5,5,125,24.02,25.7,10.1,0.0,18.4,50.0,2.3,230,9.1,35.1698,126.8936,70.53
2018,5,6,126,3.0,19.1,15.6,9.5,17.2,97.6,2.1,180,0.0,35.1698,126.8936,70.53
2018,5,7,127,10.89,22.4,16.3,22.8,18.4,92.1,1.5,50,2.0,35.1698,126.8936,70.53
2018,5,8,128,20.24,23.9,14.8,0.0,18.1,77.5,1.7,50,4.9,35.1698,126.8936,70.53
2018,5,9,129,22.33,22.6,13.8,0.0,16.8,71.6,1.7,250,7.4,35.1698,126.8936,70.53
2018,5,10,130,26.09,24.8,12.7,0.0,17.0,75.3,1.4,250,9.0,35.1698,126.8936,70.53
2018,5,11,131,25.57,24.6,11.0,0.0,17.8,59.9,1.3,230,10.6,35.1698,126.8936,70.53
2018,5,12,132,5.04,21.0,16.3,26.0,18.2,90.6,1.9,180,0.0,35.1698,126.8936,70.53
2018,5,13,133,24.25,23.3,15.4,4.1,18.5,84.4,1.3,250,8.1,35.1698,126.8936,70.53
2018,5,14,134,27.37,28.5,13.3,0.0,20.9,69.0,1.3,230,11.6,35.1698,126.8936,70.53
2018,5,15,135,22.54,31.1,16.9,0.0,23.9,72.9,0.3,70,6.7,35.1698,126.8936,70.53
2018,5,16,136,6.4,26.3,23.0,0.0,24.6,94.0,1.1,180,0.1,35.1698,126.8936,70.53
2018,5,17,137,5.22,25.7,23.3,0.0,24.4,93.9,3.2,180,0.0,35.1698,126.8936,70.53
2018,5,18,138,4.94,23.8,17.7,0.5,20.7,98.6,1.6,250,0.0,35.1698,126.8936,70.53
2018,5,19,139,12.17,24.2,14.6,0.0,18.2,80.9,1.7,230,2.2,35.1698,126.8936,70.53
2018,5,20,140,20.81,25.9,11.9,0.0,18.5,46.9,3.1,50,7.0,35.1698,126.8936,70.53
2018,5,21,141,19.78,24.5,11.0,0.0,18.6,69.9,1.6,50,6.6,35.1698,126.8936,70.53
2018,5,22,142,18.53,25.6,14.9,7.0,19.4,81.0,1.3,180,3.8,35.1698,126.8936,70.53
2018,5,23,143,30.82,24.9,14.0,12.0,19.1,58.1,2.1,20,11.5,35.1698,126.8936,70.53
2018,5,24,144,29.45,28.4,10.8,0.0,19.6,52.6,0.9,230,12.4,35.1698,126.8936,70.53
2018,5,25,145,23.26,28.1,13.4,0.0,21.0,51.9,1.0,50,8.0,35.1698,126.8936,70.53
2018,5,26,146,30.6,30.3,15.0,0.0,22.3,57.1,1.6,250,13.0,35.1698,126.8936,70.53
2018,5,27,147,18.45,27.8,16.8,0.0,21.8,66.5,1.2,230,4.0,35.1698,126.8936,70.53
2018,5,28,148,19.54,27.3,18.3,0.0,21.7,77.5,1.8,180,5.3,35.1698,126.8936,70.53
2018,5,29,149,24.75,29.9,18.9,0.0,23.6,79.5,1.2,230,7.8,35.1698,126.8936,70.53
2018,5,30,150,11.67,25.9,18.3,0.0,21.6,88.9,1.1,230,2.7,35.1698,126.8936,70.53
2018,5,31,151,24.8,26.3,16.2,0.0,20.1,69.8,1.2,20,9.3,35.1698,126.8936,70.53
2018,6,1,152,29.97,31.9,15.7,0.0,23.9,58.5,1.4,20,12.9,35.1698,126.8936,70.53
2018,6,2,153,30.17,32.4,17.3,0.0,25.0,44.0,1.5,20,12.5,35.1698,126.8936,70.53
2018,6,3,154,27.61,31.4,18.5,0.0,24.1,53.4,1.4,250,10.3,35.1698,126.8936,70.53
2018,6,4,155,22.01,30.0,18.2,0.0,22.9,60.5,1.2,250,6.0,35.1698,126.8936,70.53
2018,6,5,156,14.44,26.2,19.1,0.0,22.2,76.3,1.2,70,2.1,35.1698,126.8936,70.53
2018,6,6,157,24.58,30.6,19.8,0.0,23.7,75.3,1.2,250,7.9,35.1698,126.8936,70.53
2018,6,7,158,27.77,32.6,19.1,0.0,24.9,73.9,1.2,230,11.4,35.1698,126.8936,70.53
2018,6,8,159,23.33,28.1,18.3,0.0,22.5,78.6,1.1,290,8.3,35.1698,126.8936,70.53
2018,6,9,160,23.21,30.5,18.2,0.0,23.5,74.0,1.3,180,7.8,35.1698,126.8936,70.53
2018,6,10,161,16.74,27.0,17.6,0.2,22.0,73.8,1.7,50,2.3,35.1698,126.8936,70.53
2018,6,11,162,9.68,23.7,18.2,7.1,20.6,89.6,1.0,20,0.7,35.1698,126.8936,70.53
2018,6,12,163,20.5,27.2,18.6,0.0,21.4,78.0,1.0,320,6.0,35.1698,126.8936,70.53
2018,6,13,164,23.8,28.9,17.6,0.0,22.6,73.9,1.9,180,9.1,35.1698,126.8936,70.53
2018,6,14,165,28.49,29.3,18.0,0.0,22.8,69.6,2.0,180,10.5,35.1698,126.8936,70.53
2018,6,15,166,24.49,29.1,17.7,0.0,22.3,72.1,1.8,50,9.0,35.1698,126.8936,70.53
2018,6,16,167,29.01,30.5,17.8,0.0,22.4,69.4,1.8,230,10.3,35.1698,126.8936,70.53
2018,6,17,168,20.29,29.1,18.7,0.0,23.1,78.1,1.4,50,5.7,35.1698,126.8936,70.53
2018,6,18,169,26.03,32.4,20.1,0.0,24.9,70.9,1.4,230,8.4,35.1698,126.8936,70.53
2018,6,19,170,9.62,25.3,19.4,14.4,21.9,88.8,1.1,50,0.0,35.1698,126.8936,70.53
2018,6,20,171,22.69,28.9,17.9,0.0,22.9,78.6,1.5,20,8.8,35.1698,126.8936,70.53
2018,6,21,172,30.94,30.8,18.3,0.0,24.1,61.6,1.3,250,12.1,35.1698,126.8936,70.53
2018,6,22,173,22.49,32.2,18.9,0.0,25.1,54.9,1.4,20,7.3,35.1698,126.8936,70.53
2018,6,23,174,24.88,30.8,21.1,0.0,24.6,63.5,1.9,250,8.4,35.1698,126.8936,70.53
2018,6,24,175,28.42,34.1,20.4,0.0,26.4,67.0,1.1,250,12.0,35.1698,126.8936,70.53
2018,6,25,176,24.5,34.5,20.5,0.0,27.0,58.6,1.7,180,9.8,35.1698,126.8936,70.53
2018,6,26,177,4.69,27.7,23.5,0.0,25.7,92.8,3.0,230,0.0,35.1698,126.8936,70.53
