year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.39,4.9,-3.9,0.0,0.5,34.6,2.4,250,8.2,36.4,128.14999,100.0
2018,1,2,2,5.952,5.0,-5.1,0.0,0.8,51.5,2.8,270,4.4,36.4,128.14999,100.0
2018,1,3,3,8.438,2.6,-4.7,0.0,-1.7,37.9,3.1,250,8.2,36.4,128.14999,100.0
2018,1,4,4,7.683,2.4,-5.4,0.0,-1.5,44.5,1.6,270,7.0,36.4,128.14999,100.0
2018,1,5,5,7.971,4.2,-2.8,0.0,0.0,43.1,2.6,270,7.4,36.4,128.14999,100.0
2018,1,6,6,8.589,5.5,-4.0,0.0,0.0,44.1,2.7,250,8.3,36.4,128.14999,100.0
2018,1,7,7,4.153,1.7,-8.6,0.0,-2.3,52.9,0.9,50,1.5,36.4,128.14999,100.0
2018,1,8,8,3.513,4.3,-1.9,2.6,1.0,69.1,1.6,250,0.5,36.4,128.14999,100.0
2018,1,9,9,7.368,1.8,-3.3,0.3,-1.8,65.6,3.5,270,6.3,36.4,128.14999,100.0
2018,1,10,10,7.201,-0.9,-8.6,3.3,-4.7,54.5,2.9,270,6.0,36.4,128.14999,100.0
2018,1,11,11,8.767,-5.0,-11.9,0.0,-8.8,51.1,2.9,270,8.3,36.4,128.14999,100.0
2018,1,12,12,8.808,-5.8,-12.9,0.0,-9.0,46.3,3.6,250,8.3,36.4,128.14999,100.0
2018,1,13,13,5.424,2.3,-7.1,0.6,-2.8,70.3,1.9,270,3.2,36.4,128.14999,100.0
2018,1,14,14,7.748,3.5,-9.8,0.0,-3.5,75.3,0.7,290,6.6,36.4,128.14999,100.0
2018,1,15,15,7.585,10.6,-3.2,0.0,2.6,66.5,1.5,270,6.3,36.4,128.14999,100.0
2018,1,16,16,4.086,9.1,-2.3,4.1,2.4,79.4,0.9,360,1.1,36.4,128.14999,100.0
2018,1,17,17,3.976,7.4,1.0,12.3,3.9,87.9,1.3,250,0.9,36.4,128.14999,100.0
2018,1,18,18,5.308,7.9,0.5,0.0,4.6,60.8,2.2,270,2.8,36.4,128.14999,100.0
2018,1,19,19,9.001,6.1,-2.2,0.0,1.8,39.8,2.1,270,8.1,36.4,128.14999,100.0
2018,1,20,20,7.528,6.7,-4.6,0.0,1.5,56.4,1.3,250,5.9,36.4,128.14999,100.0
2018,1,21,21,8.69,8.2,-3.2,0.0,1.8,57.1,1.0,70,7.5,36.4,128.14999,100.0
2018,1,22,22,4.397,8.9,-0.3,0.8,3.0,57.0,1.6,270,1.3,36.4,128.14999,100.0
2018,1,23,23,9.574,0.9,-10.7,0.0,-7.0,38.6,5.1,270,8.6,36.4,128.14999,100.0
2018,1,24,24,9.706,-7.3,-13.9,0.0,-11.0,27.3,4.0,270,8.7,36.4,128.14999,100.0
2018,1,25,25,9.483,-5.8,-14.9,0.0,-11.0,34.9,3.6,270,8.3,36.4,128.14999,100.0
2018,1,26,26,9.76,-6.0,-14.8,0.0,-11.5,37.9,3.8,250,8.6,36.4,128.14999,100.0
2018,1,27,27,9.897,1.3,-14.0,0.0,-6.6,30.8,2.0,230,8.7,36.4,128.14999,100.0
2018,1,28,28,9.384,1.6,-6.2,0.0,-3.3,30.5,3.6,270,7.9,36.4,128.14999,100.0
2018,1,29,29,10.031,-2.8,-8.4,0.0,-6.2,36.8,3.2,270,8.7,36.4,128.14999,100.0
2018,1,30,30,9.953,1.6,-10.2,0.0,-4.0,44.9,2.6,270,8.5,36.4,128.14999,100.0
2018,1,31,31,8.032,5.2,-3.4,0.0,0.3,43.5,2.0,250,5.8,36.4,128.14999,100.0
2018,2,1,32,8.713,5.0,-7.5,0.0,-1.5,35.9,1.4,270,8.7,36.4,128.14999,100.0
2018,2,2,33,8.737,5.0,-8.2,0.0,-1.3,31.9,2.0,250,8.7,36.4,128.14999,100.0
2018,2,3,34,8.762,-1.3,-8.0,0.0,-4.5,40.3,3.7,270,8.7,36.4,128.14999,100.0
2018,2,4,35,8.855,-3.6,-10.8,0.0,-7.7,34.9,3.5,270,8.8,36.4,128.14999,100.0
2018,2,5,36,8.819,-3.1,-10.9,0.0,-7.8,33.3,3.5,270,8.7,36.4,128.14999,100.0
2018,2,6,37,8.916,-4.0,-11.6,0.0,-8.3,39.1,2.8,290,8.8,36.4,128.14999,100.0
2018,2,7,38,9.015,-0.7,-13.2,0.0,-7.2,33.5,2.3,270,8.9,36.4,128.14999,100.0
2018,2,8,39,9.05,5.2,-12.5,0.0,-4.6,40.8,1.1,70,8.9,36.4,128.14999,100.0
2018,2,9,40,8.161,9.7,-8.5,0.0,1.3,42.9,1.3,250,7.5,36.4,128.14999,100.0
2018,2,10,41,4.479,7.6,-4.5,0.0,2.0,39.8,3.2,270,1.9,36.4,128.14999,100.0
2018,2,11,42,7.034,-0.9,-7.2,0.6,-4.1,51.0,3.3,270,5.7,36.4,128.14999,100.0
2018,2,12,43,7.938,-0.9,-9.1,0.7,-5.0,53.1,2.9,270,7.0,36.4,128.14999,100.0
2018,2,13,44,9.321,4.7,-5.4,0.2,-1.1,48.0,2.5,270,9.0,36.4,128.14999,100.0
2018,2,14,45,7.815,12.7,-8.0,0.0,2.4,59.1,2.0,270,6.7,36.4,128.14999,100.0
2018,2,15,46,9.212,8.5,-0.9,0.0,2.8,28.5,2.6,250,8.7,36.4,128.14999,100.0
2018,2,16,47,9.396,8.2,-3.2,0.0,2.0,25.1,2.6,270,8.9,36.4,128.14999,100.0
2018,2,17,48,9.447,5.2,-3.9,0.0,-0.3,22.9,3.9,270,8.9,36.4,128.14999,100.0
2018,2,18,49,5.857,6.5,-2.9,0.0,1.5,24.1,1.9,270,3.6,36.4,128.14999,100.0
2018,2,19,50,8.311,10.8,-2.4,0.0,3.8,28.8,1.3,160,7.1,36.4,128.14999,100.0
2018,2,20,51,8.222,10.0,-2.9,0.0,3.6,35.0,2.1,250,6.9,36.4,128.14999,100.0
2018,2,21,52,7.783,7.0,-2.3,0.0,1.1,22.8,2.4,250,6.2,36.4,128.14999,100.0
2018,2,22,53,9.726,8.6,-6.8,0.0,1.0,34.3,1.8,250,8.9,36.4,128.14999,100.0
2018,2,23,54,5.627,10.4,-3.1,2.0,4.5,60.3,1.6,250,3.0,36.4,128.14999,100.0
2018,2,24,55,7.651,12.7,2.2,0.0,6.8,46.4,2.3,250,5.8,36.4,128.14999,100.0
2018,2,25,56,7.559,12.4,1.8,0.0,5.4,44.9,1.7,270,5.6,36.4,128.14999,100.0
2018,2,26,57,10.692,13.9,-1.8,0.0,4.9,22.8,1.7,230,9.9,36.4,128.14999,100.0
2018,2,27,58,8.6,15.3,-4.0,0.0,5.6,35.4,1.4,290,6.9,36.4,128.14999,100.0
2018,2,28,59,3.659,7.6,2.1,33.4,4.8,74.1,2.3,50,0.0,36.4,128.14999,100.0
2018,3,1,60,8.648,5.9,-2.2,1.6,2.7,52.9,5.6,270,8.6,36.4,128.14999,100.0
2018,3,2,61,9.579,10.1,-4.9,0.0,2.0,34.5,2.1,270,10.0,36.4,128.14999,100.0
2018,3,3,62,9.412,15.6,-3.0,0.0,6.0,45.3,1.2,320,9.7,36.4,128.14999,100.0
2018,3,4,63,7.293,21.6,4.6,16.2,13.0,63.3,1.4,140,6.4,36.4,128.14999,100.0
2018,3,5,64,3.205,12.8,3.0,23.2,5.0,82.4,2.1,90,0.1,36.4,128.14999,100.0
2018,3,6,65,9.505,11.9,-1.7,0.0,4.5,62.6,1.3,50,9.7,36.4,128.14999,100.0
2018,3,7,66,3.234,7.2,0.4,4.8,3.9,72.4,1.5,70,0.1,36.4,128.14999,100.0
2018,3,8,67,3.447,6.6,0.2,18.9,2.7,85.4,1.3,160,0.4,36.4,128.14999,100.0
2018,3,9,68,3.795,8.1,1.0,0.0,3.8,70.0,1.7,230,0.9,36.4,128.14999,100.0
2018,3,10,69,9.193,12.6,-1.0,0.0,5.3,57.8,1.8,270,9.0,36.4,128.14999,100.0
2018,3,11,70,9.434,14.6,3.1,0.0,7.8,46.4,2.4,250,9.3,36.4,128.14999,100.0
2018,3,12,71,9.745,19.4,-1.2,0.0,9.0,49.9,1.2,90,9.7,36.4,128.14999,100.0
2018,3,13,72,9.388,22.5,1.2,0.0,13.2,48.0,1.8,270,9.1,36.4,128.14999,100.0
2018,3,14,73,9.097,25.0,6.5,0.0,15.9,55.8,1.4,270,8.6,36.4,128.14999,100.0
2018,3,15,74,3.315,15.2,10.7,8.7,13.2,88.8,0.8,270,0.0,36.4,128.14999,100.0
2018,3,16,75,3.337,14.3,0.4,0.3,4.2,65.5,2.4,90,0.0,36.4,128.14999,100.0
2018,3,17,76,10.336,12.2,-3.3,0.0,4.1,61.8,1.1,20,10.2,36.4,128.14999,100.0
2018,3,18,77,3.796,12.7,0.5,2.2,7.2,72.5,0.7,20,0.6,36.4,128.14999,100.0
2018,3,19,78,3.408,9.9,3.5,29.6,6.9,88.3,2.6,90,0.0,36.4,128.14999,100.0
2018,3,20,79,5.237,9.1,2.3,0.0,4.8,49.1,3.8,90,2.6,36.4,128.14999,100.0
2018,3,21,80,3.459,3.9,-0.7,17.6,0.7,91.5,1.3,180,0.0,36.4,128.14999,100.0
2018,3,22,81,10.567,11.7,0.7,0.0,5.5,60.3,2.8,250,10.1,36.4,128.14999,100.0
2018,3,23,82,10.773,14.8,1.6,0.0,7.8,46.4,2.3,200,10.3,36.4,128.14999,100.0
2018,3,24,83,10.273,16.8,4.4,0.0,10.5,47.3,3.0,250,9.5,36.4,128.14999,100.0
2018,3,25,84,11.122,20.0,7.0,0.0,13.8,38.5,2.8,250,10.6,36.4,128.14999,100.0
2018,3,26,85,10.978,21.5,6.6,0.0,14.9,41.5,2.7,250,10.3,36.4,128.14999,100.0
2018,3,27,86,10.978,23.5,6.0,0.0,15.5,49.0,2.3,250,10.2,36.4,128.14999,100.0
2018,3,28,87,10.76,23.5,8.6,0.0,16.7,45.9,2.6,270,9.8,36.4,128.14999,100.0
2018,3,29,88,6.46,23.2,10.0,0.0,16.1,52.0,2.0,270,3.8,36.4,128.14999,100.0
2018,3,30,89,10.1,19.8,7.3,0.0,13.0,46.5,1.8,20,8.7,36.4,128.14999,100.0
2018,3,31,90,10.981,24.3,5.3,0.0,14.9,48.6,1.5,270,9.8,36.4,128.14999,100.0
2018,4,1,91,4.384,23.8,10.7,0.0,17.7,51.3,1.5,270,2.0,36.4,128.14999,100.0
2018,4,2,92,9.449,27.0,11.1,0.0,19.3,56.6,1.7,270,9.8,36.4,128.14999,100.0
2018,4,3,93,8.957,26.6,11.4,0.0,20.1,53.9,1.9,270,9.0,36.4,128.14999,100.0
2018,4,4,94,3.126,19.6,7.1,15.9,11.3,85.4,1.7,70,0.0,36.4,128.14999,100.0
2018,4,5,95,3.139,7.2,5.7,25.6,6.4,94.9,1.8,70,0.0,36.4,128.14999,100.0
2018,4,6,96,6.69,13.9,3.5,22.4,7.8,64.3,3.0,270,5.4,36.4,128.14999,100.0
2018,4,7,97,9.146,9.9,2.6,0.0,5.2,35.4,4.2,270,9.1,36.4,128.14999,100.0
2018,4,8,98,8.853,14.9,0.7,0.0,8.7,38.5,2.6,250,8.6,36.4,128.14999,100.0
2018,4,9,99,10.212,19.4,6.8,0.0,11.9,44.5,1.9,270,10.6,36.4,128.14999,100.0
2018,4,10,100,9.724,25.3,2.2,0.0,14.5,48.8,1.5,20,9.8,36.4,128.14999,100.0
2018,4,11,101,10.567,21.4,10.9,4.7,16.6,42.4,3.6,270,11.0,36.4,128.14999,100.0
2018,4,12,102,10.882,22.4,5.0,0.0,14.7,25.5,2.8,270,11.4,36.4,128.14999,100.0
2018,4,13,103,5.961,19.9,4.7,0.0,12.6,35.5,2.1,90,4.0,36.4,128.14999,100.0
2018,4,14,104,3.294,11.4,6.9,21.9,9.0,84.9,1.9,50,0.0,36.4,128.14999,100.0
2018,4,15,105,9.686,16.7,7.2,0.0,11.3,54.9,3.1,270,9.4,36.4,128.14999,100.0
2018,4,16,106,10.826,18.7,5.1,0.0,12.3,51.3,1.5,90,11.0,36.4,128.14999,100.0
2018,4,17,107,10.747,22.0,6.3,0.0,13.9,50.9,1.2,110,10.8,36.4,128.14999,100.0
2018,4,18,108,11.287,23.6,7.0,0.0,15.8,37.0,2.0,230,11.5,36.4,128.14999,100.0
2018,4,19,109,11.28,26.2,9.6,0.0,18.0,22.9,2.7,250,11.4,36.4,128.14999,100.0
2018,4,20,110,11.414,30.0,9.4,0.0,20.0,38.1,1.1,70,11.5,36.4,128.14999,100.0
2018,4,21,111,10.922,32.0,11.2,0.0,21.4,39.6,1.2,50,10.7,36.4,128.14999,100.0
2018,4,22,112,4.397,19.4,11.1,0.5,15.6,57.3,0.8,90,1.3,36.4,128.14999,100.0
2018,4,23,113,3.512,13.7,9.5,37.3,9.9,94.0,1.3,70,0.0,36.4,128.14999,100.0
2018,4,24,114,3.54,14.3,7.8,13.1,11.0,85.5,0.9,360,0.0,36.4,128.14999,100.0
2018,4,25,115,12.333,22.4,3.9,0.0,13.2,54.6,0.8,90,12.3,36.4,128.14999,100.0
2018,4,26,116,10.835,25.4,5.0,0.0,15.9,49.9,1.3,270,10.1,36.4,128.14999,100.0
2018,4,27,117,11.41,24.4,11.4,0.0,17.4,41.6,2.1,270,10.8,36.4,128.14999,100.0
2018,4,28,118,12.355,25.6,8.6,0.0,17.3,42.5,1.7,250,12.0,36.4,128.14999,100.0
2018,4,29,119,12.582,27.6,7.0,0.0,18.2,29.1,1.7,270,12.2,36.4,128.14999,100.0
2018,4,30,120,11.713,28.2,12.7,0.0,21.1,47.4,1.3,270,10.9,36.4,128.14999,100.0
2018,5,1,121,6.904,27.1,13.9,1.7,19.7,76.0,1.0,110,5.9,36.4,128.14999,100.0
2018,5,2,122,3.103,18.2,11.1,22.7,15.2,90.3,1.5,70,0.0,36.4,128.14999,100.0
2018,5,3,123,10.321,17.7,8.9,0.0,12.6,53.3,3.8,270,11.1,36.4,128.14999,100.0
2018,5,4,124,11.264,22.0,8.8,0.0,15.1,33.1,3.9,270,12.5,36.4,128.14999,100.0
2018,5,5,125,10.386,27.2,7.5,0.0,18.7,34.5,1.8,270,11.1,36.4,128.14999,100.0
2018,5,6,126,3.153,20.0,13.6,26.6,14.8,95.1,1.0,360,0.0,36.4,128.14999,100.0
2018,5,7,127,3.825,20.5,13.4,4.2,16.3,88.6,0.7,50,1.0,36.4,128.14999,100.0
2018,5,8,128,4.634,18.7,10.0,0.0,14.6,67.9,1.5,110,2.2,36.4,128.14999,100.0
2018,5,9,129,10.212,20.7,6.3,0.0,13.4,66.3,1.1,70,10.6,36.4,128.14999,100.0
2018,5,10,130,10.521,24.5,9.1,0.0,16.5,59.3,1.3,250,11.0,36.4,128.14999,100.0
2018,5,11,131,10.5,25.7,11.8,0.0,18.8,45.8,2.0,230,10.9,36.4,128.14999,100.0
2018,5,12,132,3.254,17.2,13.1,16.4,14.2,85.3,0.6,20,0.0,36.4,128.14999,100.0
2018,5,13,133,8.447,23.8,14.5,2.9,18.3,74.4,1.6,250,7.7,36.4,128.14999,100.0
2018,5,14,134,11.256,28.5,13.2,0.0,20.9,60.6,1.4,250,11.8,36.4,128.14999,100.0
2018,5,15,135,9.618,32.2,15.0,0.0,23.4,61.3,0.7,140,9.3,36.4,128.14999,100.0
2018,5,16,136,3.473,26.2,19.7,0.2,23.0,85.8,0.6,20,0.2,36.4,128.14999,100.0
