,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
195,2000,92,4,7,51.900000000000006,6.000000000000002,0.4233333333333333,11.609999999999998,43.699999999999996,57.32666666666667,5.593333333333333,217.2,465.76000000000005,2,0,0,0,0,0,14,49.89999999999999,26,136.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,14,75.20000000000002,12.109677419354838,7.183870967741935,17.83225806451613,288.8999999999999,73.74838709677421,4.138709677419355,185.30000000000004,496.99999999999994,3,0,0,0,0,0,1,5.0,11,86.5,8,138.5,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,11,168.39999999999998,16.410000000000004,11.163333333333332,21.776666666666667,483.5,76.01333333333334,2.6933333333333342,206.70000000000002,513.89,5,2,0,0,0,0,0,0.0,1,8.8,20,366.4,3,64.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
198,2000,183,7,9,153.4,20.63870967741935,16.86774193548387,25.493548387096773,639.7999999999998,82.53548387096775,4.403225806451614,197.6,492.2600000000001,4,2,1,0,0,0,0,0.0,0,0.0,31,639.7999999999998,22,480.0,0,0.0,0,0.0,0,0.0,0,0.0
199,2000,214,8,18,347.99999999999994,19.735483870967744,17.038709677419355,23.180645161290318,611.8000000000001,87.1483870967742,2.8290322580645157,114.09999999999998,315.2,9,5,3,0,0,0,0,0.0,0,0.0,31,611.8000000000001,14,292.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
200,2000,245,9,15,571.8000000000001,13.44,9.936666666666666,17.50333333333333,403.2,84.45,2.8233333333333333,114.10000000000001,270.19,8,6,5,3,2,2,0,0.0,0,0.0,6,106.7,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
201,2000,275,10,6,23.8,8.893548387096775,3.8612903225806456,14.338709677419354,156.79999999999998,75.15483870967742,3.2677419354838717,173.59999999999997,297.64000000000004,1,0,0,0,0,0,5,23.5,18,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,11,61.3,1.653333333333333,-2.9700000000000006,6.576666666666667,0.0,67.15333333333334,3.7866666666666666,158.0,216.12,2,1,0,0,0,0,23,1.599999999999999,30,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,9,16.900000000000002,-3.6612903225806446,-8.758064516129032,1.5096774193548383,0.0,58.46129032258064,5.716129032258065,205.00000000000006,224.08999999999997,0,0,0,0,0,0,31,-113.49999999999999,31,-113.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,15,125.2,-8.90967741935484,-13.7,-4.512903225806451,0.0,71.22258064516127,5.732258064516127,185.8,292.94,2,1,1,1,0,0,31,-276.2,31,-276.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,13,117.8,-5.042857142857143,-10.032142857142858,-0.0642857142857143,0.0,73.37857142857142,5.128571428571427,183.59999999999997,362.97999999999996,3,1,1,0,0,0,28,-141.2,28,-141.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,12,48.00000000000001,-0.24838709677419366,-5.429032258064517,4.800000000000001,0.0,63.48387096774193,6.570967741935483,224.59999999999997,514.3299999999999,2,0,0,0,0,0,24,-56.4,31,-7.700000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,8,43.5,7.7333333333333325,1.5599999999999998,13.97,132.0,58.97333333333334,5.4300000000000015,238.3,594.7899999999997,2,0,0,0,0,0,8,22.299999999999997,19,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,12,33.6,13.406451612903227,8.293548387096775,19.29354838709677,372.40000000000003,69.99677419354838,5.358064516129033,208.00000000000003,611.1999999999999,1,0,0,0,0,0,2,8.7,6,43.2,13,222.7,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,17,184.10000000000002,16.693333333333335,13.153333333333334,21.46333333333333,500.80000000000007,84.96333333333334,3.746666666666668,120.8,433.21000000000004,7,1,0,0,0,0,0,0.0,0,0.0,21,379.40000000000003,4,82.9,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,17,204.49999999999994,22.05483870967743,18.116129032258062,26.99354838709677,683.7000000000003,83.93548387096776,4.680645161290323,165.39999999999998,545.1699999999998,4,2,2,0,0,0,0,0.0,0,0.0,31,683.7000000000003,24,554.4,0,0.0,0,0.0,0,0.0,0,0.0
211,2001,213,8,16,109.49999999999999,20.40322580645161,16.95806451612903,25.270967741935486,632.4999999999999,90.09677419354841,2.7838709677419358,148.5,489.59000000000003,3,2,0,0,0,0,0,0.0,0,0.0,31,632.4999999999999,18,403.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
212,2001,244,9,15,353.09999999999997,15.196666666666665,10.423333333333336,19.923333333333336,437.40000000000003,86.03666666666666,2.603333333333333,127.10000000000002,355.57000000000005,6,4,3,3,0,0,0,0.0,2,18.5,18,305.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,15,264.80000000000007,11.225806451612906,6.580645161290323,16.88064516129032,307.8,81.84516129032258,3.5290322580645164,161.1,346.48999999999995,6,3,2,2,0,0,0,0.0,5,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,4,32.3,2.436666666666667,-2.5433333333333334,8.443333333333333,0.0,66.21333333333334,5.539999999999998,223.8,326.48,1,0,0,0,0,0,23,30.70000000000001,30,73.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,8,35.3,-4.880645161290322,-9.82258064516129,0.5838709677419357,0.0,58.906451612903226,5.506451612903226,203.00000000000003,286.34999999999997,1,0,0,0,0,0,31,-151.29999999999998,31,-151.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,14,86.0,-5.135483870967742,-9.870967741935484,-0.4870967741935484,0.0,75.93548387096776,6.190322580645161,178.79999999999998,285.17,3,0,0,0,0,0,30,-165.90000000000003,31,-159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,6,3.3,-2.1999999999999997,-7.046428571428573,3.167857142857143,0.0,61.35000000000001,5.935714285714285,213.40000000000003,367.83,0,0,0,0,0,0,28,-61.599999999999994,28,-61.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,10,40.3,3.348387096774193,-1.7516129032258065,9.019354838709676,0.0,59.55161290322579,6.432258064516129,216.8,493.65000000000003,0,0,0,0,0,0,21,32.6,31,103.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,105.5,9.55,3.076666666666666,16.05333333333333,178.79999999999998,56.230000000000004,5.749999999999999,239.7,598.1300000000001,4,1,1,0,0,0,5,19.599999999999998,17,107.69999999999999,4,65.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,12,204.5,12.354838709677422,7.138709677419354,17.929032258064513,300.0,73.26129032258066,3.2483870967741932,210.10000000000002,599.63,4,2,2,1,0,0,0,0.0,10,83.0,10,164.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,13,138.79999999999998,16.203333333333337,11.0,21.759999999999998,486.1000000000001,78.33666666666666,3.5433333333333326,217.80000000000004,613.47,6,0,0,0,0,0,0,0.0,0,0.0,22,385.8,4,85.3,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,22,366.5,19.629032258064516,16.629032258064516,23.390322580645158,608.5,87.43548387096776,3.748387096774194,124.30000000000001,451.20000000000005,9,2,2,1,1,1,0,0.0,0,0.0,30,593.7,12,270.0,0,0.0,0,0.0,0,0.0,0,0.0
223,2002,213,8,23,1236.4,18.841935483870962,16.367741935483867,22.14516129032258,584.0999999999998,89.59354838709677,2.9774193548387102,64.2,291.93000000000006,10,6,4,3,3,2,0,0.0,0,0.0,30,569.9999999999999,11,239.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
224,2002,244,9,13,159.7,14.213333333333333,9.916666666666668,19.32333333333333,426.4,89.13333333333335,1.9333333333333333,121.49999999999997,329.229,6,1,0,0,0,0,0,0.0,0,0.0,9,158.70000000000002,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,210.6,7.612903225806453,2.7806451612903227,13.858064516129035,152.6,74.16451612903225,4.783870967741935,201.99999999999997,383.36,4,2,1,1,0,0,8,7.999999999999999,18,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,9,9.2,-0.7000000000000001,-5.393333333333333,4.83,0.0,62.61333333333334,6.166666666666667,210.39999999999998,312.93999999999994,0,0,0,0,0,0,28,-37.900000000000006,30,-21.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,15,136.79999999999998,-3.787096774193548,-7.738709677419355,0.7999999999999996,0.0,79.16774193548387,4.554838709677419,146.10000000000002,223.17,3,1,0,0,0,0,30,-124.10000000000001,31,-117.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,11,52.1,-7.97741935483871,-13.380645161290321,-2.8290322580645157,0.0,73.26451612903226,6.035483870967742,189.09999999999997,276.90000000000003,3,0,0,0,0,0,31,-247.3,31,-247.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,14,103.9,-3.6249999999999996,-8.439285714285715,0.7857142857142857,0.0,80.77499999999999,3.8857142857142852,141.29999999999998,284.27,3,1,0,0,0,0,28,-101.49999999999999,28,-101.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,11,102.9,-0.5,-5.274193548387097,3.964516129032258,0.0,80.0935483870968,3.209677419354839,150.9,390.6,4,0,0,0,0,0,28,-36.0,31,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,232.7,7.24,1.8466666666666667,13.050000000000002,90.49999999999999,73.17333333333335,4.11,153.40000000000003,437.06999999999994,6,2,2,0,0,0,9,21.3,23,126.7,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,9,202.6,12.419354838709678,6.661290322580645,18.60322580645161,348.0,77.51935483870967,3.2645161290322577,206.6,577.8899999999999,4,2,2,1,1,0,1,3.2,5,37.0,8,127.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,15,197.2,15.716666666666665,11.533333333333333,20.393333333333327,471.49999999999994,83.30333333333334,3.3566666666666674,144.99999999999997,477.18000000000006,4,1,1,1,1,1,0,0.0,0,0.0,17,291.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,22,364.4,17.04193548387097,14.470967741935484,20.30322580645161,528.3000000000001,94.7548387096774,2.4516129032258065,59.4,320.12000000000006,10,5,2,0,0,0,0,0.0,0,0.0,30,514.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,21,373.1,18.70967741935484,15.76774193548387,22.39354838709677,580.0,91.61935483870968,3.1870967741935483,90.2,361.73,11,2,2,2,1,1,0,0.0,0,0.0,30,565.5,10,217.5,0,0.0,0,0.0,0,0.0,0,0.0
236,2003,244,9,16,745.0,14.923333333333336,11.313333333333333,19.476666666666667,420.99999999999994,91.26,2.79,101.1,319.2799999999999,9,6,4,3,3,2,0,0.0,4,36.7,18,310.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,96.6,7.609677419354839,1.4903225806451614,14.583870967741934,88.8,71.44193548387096,4.190322580645161,221.9,412.4,2,1,1,0,0,0,3,7.9,23,147.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,16,205.2,4.286666666666666,-0.06333333333333332,9.013333333333332,23.9,76.33666666666667,3.6833333333333327,122.7,204.61999999999995,6,3,1,0,0,0,17,28.199999999999996,28,104.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,6,9.7,-4.00967741935484,-8.64516129032258,1.2451612903225806,0.0,65.05806451612904,5.903225806451613,232.40000000000003,278.53,0,0,0,0,0,0,31,-124.30000000000003,31,-124.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,8,8.4,-6.935483870967743,-11.696774193548388,-1.5935483870967744,0.0,63.751612903225805,5.151612903225806,232.50000000000006,318.68,0,0,0,0,0,0,31,-215.00000000000003,31,-215.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,12,37.699999999999996,-2.9,-8.137931034482758,2.772413793103448,0.0,59.66206896551723,5.982758620689657,216.1,385.4200000000001,2,0,0,0,0,0,26,-103.7,29,-84.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,5,12.7,1.0161290322580647,-4.4483870967741925,6.67741935483871,11.2,52.80967741935483,5.348387096774194,245.80000000000007,530.11,0,0,0,0,0,0,24,-24.199999999999996,30,20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,109.8,8.323333333333334,2.3366666666666664,14.806666666666667,169.2,53.62,5.286666666666666,233.89999999999998,560.47,3,2,1,0,0,0,8,18.5,17,80.5,2,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,18,82.6,13.316129032258065,8.125806451612904,19.212903225806453,397.5,71.74838709677421,4.570967741935484,201.2,590.9100000000001,3,0,0,0,0,0,0,0.0,2,15.3,9,147.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,9,281.7,16.986666666666665,12.033333333333333,22.18333333333333,509.59999999999997,76.45333333333333,3.0966666666666653,185.19999999999996,567.44,3,3,1,1,1,1,0,0.0,0,0.0,24,423.20000000000005,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,17,480.0,20.54516129032258,17.75161290322581,24.696774193548386,636.9,87.68064516129031,4.319354838709678,124.89999999999998,440.70000000000005,9,6,5,3,1,0,0,0.0,0,0.0,31,636.9,16,365.0,2,50.7,0,0.0,0,0.0,0,0.0
247,2004,214,8,19,544.4,18.84516129032258,15.622580645161293,22.91612903225806,584.1999999999999,90.92903225806452,2.5387096774193543,129.39999999999998,368.3999999999999,7,5,4,3,2,1,0,0.0,0,0.0,28,541.7,11,245.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
248,2004,245,9,21,214.8,14.96,11.18666666666667,19.466666666666665,448.8,89.80000000000001,2.789999999999999,120.0,308.72999999999996,9,2,1,0,0,0,0,0.0,0,0.0,16,269.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,4,5.0,8.238709677419354,2.422580645161291,14.580645161290322,82.0,78.2967741935484,3.064516129032259,190.5,358.99000000000007,0,0,0,0,0,0,3,11.7,24,173.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,7,25.299999999999997,3.9166666666666665,-1.3266666666666664,10.173333333333336,32.8,74.23,4.826666666666666,200.50000000000003,272.75,1,0,0,0,0,0,22,47.00000000000001,28,94.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,13,13.099999999999998,-2.509677419354839,-7.603225806451611,3.180645161290323,0.0,67.45161290322581,4.541935483870968,198.10000000000002,234.75000000000003,0,0,0,0,0,0,29,-89.10000000000001,31,-77.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,10,50.199999999999996,-7.461290322580645,-12.819354838709678,-2.0548387096774197,0.0,63.10967741935483,6.070967741935484,221.6,297.38000000000005,2,1,0,0,0,0,31,-231.29999999999998,31,-231.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,8,107.4,-7.428571428571428,-12.664285714285715,-2.35,0.0,66.28928571428571,4.785714285714286,176.39999999999998,303.16,2,2,0,0,0,0,28,-207.99999999999997,28,-207.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,10,128.9,-1.4419354838709677,-6.780645161290322,4.0838709677419365,0.0,67.93870967741935,4.712903225806452,232.79999999999998,470.34,4,1,0,0,0,0,30,-50.599999999999994,31,-44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,9,53.0,8.446666666666665,2.4699999999999998,14.736666666666668,166.10000000000002,57.66666666666666,6.1066666666666665,233.99999999999994,544.27,2,0,0,0,0,0,7,21.6,17,87.3,2,39.400000000000006,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,12,41.3,11.403225806451612,5.370967741935486,17.883870967741935,277.70000000000005,70.72258064516127,3.819354838709677,216.39999999999998,553.8900000000001,1,0,0,0,0,0,1,2.6,11,75.8,6,97.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,14,235.5,17.866666666666667,13.613333333333337,23.333333333333336,536.0,81.82666666666668,3.6300000000000003,178.1,495.08,4,3,2,1,1,1,0,0.0,0,0.0,23,442.50000000000006,9,196.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
258,2005,182,7,17,273.5,20.08709677419355,17.419354838709676,24.051612903225806,622.7,90.00322580645162,3.441935483870968,149.6,455.14000000000004,6,4,1,1,0,0,0,0.0,0,0.0,28,578.8000000000001,16,354.79999999999995,1,25.1,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,311.3,19.851612903225806,16.777419354838706,23.838709677419363,615.4,87.9193548387097,3.9451612903225812,136.0,458.41999999999996,9,5,2,0,0,0,0,0.0,0,0.0,28,572.9,17,379.2,0,0.0,0,0.0,0,0.0,0,0.0
260,2005,244,9,19,537.2,14.883333333333331,11.520000000000001,18.99666666666667,446.49999999999994,90.88666666666667,2.756666666666667,99.0,317.53999999999996,11,5,3,2,2,1,0,0.0,0,0.0,12,218.40000000000003,3,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
261,2005,274,10,12,124.0,8.448387096774193,3.4419354838709673,14.267741935483869,87.70000000000002,80.17096774193548,3.5451612903225804,175.00000000000003,369.69999999999993,4,2,0,0,0,0,5,15.899999999999999,25,184.2,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,16.0,2.943333333333334,-1.8666666666666663,8.853333333333333,44.7,64.11666666666666,5.049999999999999,215.69999999999996,333.56,0,0,0,0,0,0,21,11.3,26,43.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,6,2.8,-9.03225806451613,-14.006451612903225,-3.6193548387096777,0.0,57.8548387096774,5.919354838709678,232.9,314.8499999999999,0,0,0,0,0,0,31,-280.0,31,-280.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,9,38.0,-5.858064516129032,-10.499999999999998,-0.8548387096774194,0.0,70.40967741935485,3.9129032258064513,168.8,266.86000000000007,2,0,0,0,0,0,31,-181.6,31,-181.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,7,25.700000000000003,-5.192857142857142,-10.389285714285716,-0.09999999999999984,0.0,66.55,5.317857142857142,182.79999999999998,345.94,1,0,0,0,0,0,28,-145.39999999999998,28,-145.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,9,22.599999999999998,-0.12258064516129039,-5.461290322580646,5.5935483870967735,0.0,57.564516129032256,5.641935483870967,223.4,515.78,0,0,0,0,0,0,29,-14.699999999999998,31,-3.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,14,121.80000000000001,5.3100000000000005,0.6066666666666667,11.196666666666667,34.1,68.57333333333332,4.6466666666666665,138.0,439.82,3,1,0,0,0,0,13,30.2,28,135.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,16,124.29999999999998,12.216129032258062,6.993548387096776,18.0258064516129,283.79999999999995,72.11612903225807,3.7645161290322586,171.70000000000002,552.18,3,1,1,0,0,0,1,4.3,11,94.9,10,159.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,17,118.3,16.436666666666664,12.036666666666667,22.003333333333334,493.09999999999997,80.85000000000001,3.4866666666666664,186.5,586.83,5,0,0,0,0,0,0,0.0,0,0.0,23,398.59999999999997,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,26,1017.4,17.57741935483871,15.551612903225807,20.638709677419353,544.9,95.0225806451613,3.235483870967742,40.50000000000001,277.5,17,10,7,6,4,3,0,0.0,0,0.0,25,460.6,5,107.8,0,0.0,0,0.0,0,0.0,0,0.0
271,2006,213,8,15,177.8,20.72580645161291,17.274193548387096,25.519354838709674,642.5000000000002,86.43870967741937,2.1935483870967745,146.19999999999996,451.28000000000003,4,1,1,1,1,0,0,0.0,0,0.0,31,642.5000000000002,21,467.1,0,0.0,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,106.5,12.916666666666668,8.12,18.016666666666666,368.9,86.42,1.6600000000000001,134.5,399.59,3,1,0,0,0,0,0,0.0,2,18.6,4,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,10,220.20000000000002,11.016129032258064,6.300000000000001,16.870967741935484,275.09999999999997,80.81612903225808,2.4,156.79999999999998,336.7300000000001,4,1,1,1,1,1,1,4.7,9,66.4,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,12,118.1,2.336666666666667,-2.04,6.756666666666666,10.8,75.27666666666667,3.92,133.7,247.98,3,1,1,0,0,0,22,5.100000000000001,29,59.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,5,22.2,-4.548387096774194,-10.332258064516129,1.1870967741935483,0.0,74.07741935483872,3.2000000000000006,178.4,266.59000000000003,1,0,0,0,0,0,31,-141.0,31,-141.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,7,23.4,-5.206451612903226,-10.535483870967743,0.532258064516129,0.0,70.60967741935484,3.2354838709677414,183.89999999999998,298.40999999999997,0,0,0,0,0,0,31,-161.4,31,-161.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,7,21.599999999999998,-1.9000000000000001,-7.753571428571428,3.9535714285714283,0.0,72.38214285714285,3.3214285714285716,164.00000000000003,335.2099999999999,0,0,0,0,0,0,28,-53.2,28,-53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,16,107.6,0.7870967741935486,-3.8290322580645157,5.877419354838709,0.0,72.56774193548388,4.693548387096774,166.19999999999996,429.75000000000006,6,0,0,0,0,0,23,-26.600000000000005,31,24.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,14,51.7,6.496666666666665,1.28,12.066666666666666,63.5,62.69666666666667,4.02,189.99999999999997,550.76,1,0,0,0,0,0,10,24.0,25,131.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,14,114.49999999999999,12.341935483870966,6.87741935483871,18.119354838709675,340.8,67.43225806451613,4.354838709677419,217.00000000000003,633.8100000000001,5,0,0,0,0,0,0,0.0,5,41.8,6,96.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,66.0,16.05333333333333,10.389999999999999,21.496666666666666,481.59999999999997,75.78333333333333,2.733333333333334,193.70000000000002,608.8499999999999,2,0,0,0,0,0,0,0.0,0,0.0,19,340.59999999999997,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,21,266.2,18.32258064516129,16.04193548387097,21.654838709677417,567.9999999999999,87.33870967741937,2.6387096774193552,98.0,447.9199999999999,9,1,1,1,0,0,0,0.0,0,0.0,26,498.0,10,215.4,0,0.0,0,0.0,0,0.0,0,0.0
283,2007,213,8,16,242.2,21.477419354838712,18.329032258064515,25.364516129032253,665.8000000000001,82.96129032258065,3.2387096774193544,106.50000000000001,420.21,6,4,0,0,0,0,0,0.0,0,0.0,31,665.8000000000001,25,561.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
284,2007,244,9,23,452.8,16.12666666666667,13.283333333333333,19.54,483.8,86.85333333333337,2.6133333333333337,77.99999999999999,296.34000000000003,11,7,4,1,0,0,0,0.0,0,0.0,21,359.3,3,66.9,0,0.0,0,0.0,0,0.0,0,0.0
285,2007,274,10,10,22.6,9.08064516129032,4.396774193548388,14.40967741935484,128.4,80.14516129032259,2.354838709677419,156.4,374.93000000000006,0,0,0,0,0,0,2,5.5,21,153.09999999999997,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,9,24.1,1.523333333333333,-4.103333333333333,7.316666666666666,0.0,69.69,3.23,184.60000000000002,315.8500000000001,1,0,0,0,0,0,26,23.7,30,45.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,9,8.4,-3.6225806451612907,-7.858064516129032,0.9548387096774194,0.0,72.23548387096774,3.996774193548387,165.40000000000003,264.05,0,0,0,0,0,0,31,-112.30000000000001,31,-112.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,10,89.1,-7.206451612903227,-13.080645161290324,-1.7387096774193551,0.0,69.98709677419355,3.2806451612903227,156.6,283.4,4,0,0,0,0,0,31,-223.40000000000003,31,-223.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,7,5.300000000000001,-7.479310344827584,-14.83448275862069,-1.0793103448275863,0.0,59.80344827586207,3.7448275862068967,211.2,415.49,0,0,0,0,0,0,29,-216.89999999999995,29,-216.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,13,57.6,0.8806451612903222,-4.167741935483871,5.864516129032258,0.0,74.48387096774195,3.1548387096774198,168.2,436.46,2,0,0,0,0,0,29,15.899999999999999,31,27.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,11,60.4,7.623333333333334,1.7633333333333332,13.360000000000001,87.1,66.16,3.8433333333333333,191.50000000000003,526.15,2,0,0,0,0,0,8,31.799999999999997,23,141.6,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,91.5,12.758064516129034,6.948387096774193,18.445161290322584,333.9,67.76129032258065,3.567741935483871,202.7,626.1499999999999,2,1,0,0,0,0,1,4.7,8,61.6,11,186.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
