,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,9.9,-10.185714285714287,-16.47142857142857,-5.057142857142857,0.0,74.62857142857142,3.185714285714286,40.8,58.980000000000004,0,0,0,0,0,0,7,-71.30000000000001,7,-71.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,0.4,-7.728571428571429,-15.214285714285714,-1.728571428571429,0.0,67.72857142857143,5.071428571428571,46.39999999999999,68.68,0,0,0,0,0,0,7,-54.1,7,-54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.5,-13.457142857142857,-19.485714285714288,-7.2,0.0,59.95714285714286,3.2142857142857144,56.099999999999994,80.3,0,0,0,0,0,0,7,-94.2,7,-94.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-14.5,-19.95714285714286,-8.785714285714285,0.0,63.42857142857143,4.314285714285714,60.199999999999996,88.23,0,0,0,0,0,0,7,-101.5,7,-101.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,1.0,-10.757142857142858,-16.814285714285713,-4.714285714285714,0.0,62.471428571428575,3.8714285714285714,53.9,84.92999999999999,0,0,0,0,0,0,7,-75.30000000000001,7,-75.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,1,0.6,-12.871428571428572,-18.385714285714283,-6.671428571428572,0.0,63.42857142857143,3.8428571428571425,57.19999999999999,95.92999999999999,0,0,0,0,0,0,7,-90.10000000000001,7,-90.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,1,1.8,-8.814285714285715,-14.785714285714286,-2.4571428571428577,0.0,65.77142857142857,2.9285714285714293,50.3,91.18,0,0,0,0,0,0,7,-61.7,7,-61.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,13.6,-3.5571428571428565,-8.242857142857142,0.2857142857142857,0.0,76.05714285714285,2.8428571428571425,27.8,70.4,0,0,0,0,0,0,7,-24.899999999999995,7,-24.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,4.6,-8.957142857142857,-12.657142857142858,-4.9,0.0,63.34285714285715,5.142857142857143,57.900000000000006,120.17999999999999,0,0,0,0,0,0,7,-62.7,7,-62.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,2,1.5,-5.528571428571428,-12.142857142857142,-0.1857142857142857,0.0,62.371428571428574,4.571428571428571,65.69999999999999,132.31,0,0,0,0,0,0,7,-38.699999999999996,7,-38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,3.3000000000000003,-2.371428571428571,-7.085714285714286,1.9714285714285715,0.0,66.3,4.0285714285714285,52.2,115.10999999999999,0,0,0,0,0,0,7,-16.599999999999998,7,-16.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,5,8.799999999999999,-3.471428571428572,-8.342857142857143,1.4142857142857146,0.0,68.88571428571429,3.942857142857143,39.8,104.31000000000002,0,0,0,0,0,0,7,-24.300000000000004,7,-24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,7,5.3,0.21428571428571414,-4.485714285714286,4.771428571428572,0.0,71.7,4.214285714285714,37.300000000000004,98.2,0,0,0,0,0,0,7,1.499999999999999,7,1.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,13.8,2.3999999999999995,-2.585714285714286,7.57142857142857,0.0,65.71428571428572,2.871428571428571,54.900000000000006,133.39,1,0,0,0,0,0,7,16.799999999999997,7,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,1.4,4.757142857142858,-1.8714285714285714,12.557142857142855,0.0,65.22857142857143,2.1142857142857143,50.699999999999996,109.41,0,0,0,0,0,0,3,6.8999999999999995,7,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,4,71.39999999999999,5.7142857142857135,-0.04285714285714296,10.714285714285717,24.4,69.64285714285714,3.2,41.3,98.58,1,1,1,0,0,0,4,8.8,5,15.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,44.3,10.357142857142858,5.814285714285716,15.585714285714285,48.1,70.17142857142856,2.2,33.900000000000006,98.09,2,0,0,0,0,0,0,0.0,3,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,4,12.0,8.200000000000001,1.7571428571428573,14.214285714285714,22.5,70.37142857142858,2.414285714285714,54.3,140.4,1,0,0,0,0,0,1,4.8,5,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,23.0,13.12857142857143,6.757142857142857,18.2,84.9,66.7,4.528571428571429,44.5,115.02,1,0,0,0,0,0,0,0.0,1,7.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,0.1,11.142857142857142,2.971428571428572,17.32857142857143,68.2,61.94285714285714,1.957142857142857,77.3,190.78,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,0.5,12.9,4.5,19.9,81.0,66.34285714285714,1.6999999999999997,63.3,158.01,0,0,0,0,0,0,0,0.0,1,9.3,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,1.5,17.12857142857143,9.771428571428572,24.142857142857142,119.9,66.37142857142858,2.4,66.9,160.55,0,0,0,0,0,0,0,0.0,0,0.0,6,105.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,37.4,16.557142857142857,11.9,21.557142857142857,115.9,72.42857142857143,3.0571428571428574,44.2,126.34,1,1,0,0,0,0,0,0.0,0,0.0,6,102.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,13.600000000000001,16.928571428571427,11.471428571428573,21.37142857142857,118.49999999999999,70.21428571428571,3.3285714285714283,52.0,125.99,1,0,0,0,0,0,0,0.0,0,0.0,7,118.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,51.599999999999994,15.842857142857143,12.485714285714286,19.014285714285712,110.9,81.78571428571429,2.4285714285714284,19.7,85.80000000000001,2,0,0,0,0,0,0,0.0,0,0.0,6,97.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,5,17.4,17.771428571428572,12.528571428571428,22.571428571428577,124.4,78.35714285714286,1.8571428571428572,44.900000000000006,127.34,1,0,0,0,0,0,0,0.0,0,0.0,7,124.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,152.8,19.800000000000004,17.442857142857143,22.771428571428572,138.60000000000002,82.07142857142857,3.2571428571428567,25.5,90.16999999999999,3,1,1,1,1,1,0,0.0,0,0.0,7,138.60000000000002,3,65.8,0,0.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,10.700000000000001,19.72857142857143,17.37142857142857,23.442857142857143,138.10000000000002,81.77142857142859,2.742857142857143,26.6,107.19,0,0,0,0,0,0,0,0.0,0,0.0,7,138.10000000000002,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,25.3,18.414285714285715,13.714285714285717,22.485714285714284,128.9,79.74285714285715,1.842857142857143,48.300000000000004,138.32,1,0,0,0,0,0,0,0.0,0,0.0,7,128.9,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,4,33.7,20.75714285714286,17.685714285714287,24.857142857142858,145.3,84.94285714285715,1.6428571428571428,31.599999999999998,111.16000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,145.3,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
30,1984,212,31,4,77.8,21.857142857142854,18.2,25.942857142857143,152.99999999999997,80.95714285714284,3.128571428571429,47.7,123.35,1,1,1,0,0,0,0,0.0,0,0.0,7,152.99999999999997,7,152.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,2.9,23.642857142857146,20.1,28.17142857142857,165.50000000000003,74.27142857142857,3.5142857142857147,77.4,177.11999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,165.50000000000003,7,165.50000000000003,1,25.0,0,0.0,0,0.0,0,0.0
32,1984,226,33,5,90.9,20.314285714285717,16.82857142857143,24.557142857142857,142.20000000000002,83.68571428571428,2.0142857142857147,31.6,104.75,4,0,0,0,0,0,0,0.0,0,0.0,7,142.20000000000002,5,104.8,0,0.0,0,0.0,0,0.0,0,0.0
33,1984,233,34,6,317.2,19.314285714285713,17.228571428571428,21.4,135.2,88.97142857142856,3.1857142857142855,16.799999999999997,63.160000000000004,3,2,1,1,1,1,0,0.0,0,0.0,7,135.2,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,425.2,19.057142857142857,16.75714285714286,22.61428571428571,133.4,87.42857142857143,2.142857142857143,14.9,58.99,4,3,2,2,2,2,0,0.0,0,0.0,7,133.4,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,47.900000000000006,15.271428571428572,11.657142857142857,19.542857142857144,106.9,85.71428571428571,1.3714285714285714,25.400000000000002,86.97,1,1,0,0,0,0,0,0.0,0,0.0,5,79.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,13.285714285714286,8.799999999999999,19.014285714285712,93.0,77.37142857142858,2.1,48.3,124.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,3,51.199999999999996,12.857142857142858,7.342857142857143,18.514285714285712,90.0,81.47142857142856,1.4714285714285713,36.7,103.11,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,11.8,12.942857142857141,9.242857142857142,16.599999999999998,80.7,79.41428571428571,2.5142857142857147,32.599999999999994,90.88000000000001,0,0,0,0,0,0,0,0.0,1,9.9,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,2.9,9.442857142857141,3.957142857142857,14.842857142857142,37.6,72.01428571428572,2.742857142857143,44.5,107.08000000000001,0,0,0,0,0,0,0,0.0,4,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,1,15.2,7.385714285714286,0.45714285714285713,15.12857142857143,0.0,80.38571428571429,1.1714285714285713,50.3,99.97999999999999,1,0,0,0,0,0,0,0.0,7,51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,2.3,6.571428571428571,-0.2142857142857144,12.700000000000001,12.1,68.37142857142858,3.9,53.00000000000001,95.57999999999998,0,0,0,0,0,0,2,4.800000000000001,6,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,2,3.0999999999999996,8.642857142857142,2.4857142857142853,14.442857142857145,32.9,69.7,3.857142857142857,50.4,88.57000000000001,0,0,0,0,0,0,1,3.3,4,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.3,4.057142857142858,-2.014285714285714,9.914285714285715,0.0,62.52857142857143,4.185714285714286,61.0,99.78,0,0,0,0,0,0,5,13.1,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,16.6,8.214285714285714,2.557142857142857,13.585714285714287,32.900000000000006,77.82857142857142,3.1428571428571423,47.0,72.99999999999999,1,0,0,0,0,0,1,3.4,4,24.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,37.8,2.6428571428571423,-3.1999999999999997,7.514285714285714,0.0,78.27142857142857,1.7142857142857142,31.5,51.32,2,0,0,0,0,0,6,13.299999999999999,7,18.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,2,14.0,-0.47142857142857153,-6.142857142857143,4.3,0.0,82.0,2.557142857142857,30.6,58.14999999999999,1,0,0,0,0,0,7,-3.3000000000000007,7,-3.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,3.9,-0.4428571428571428,-4.1571428571428575,3.457142857142857,0.0,69.60000000000001,5.257142857142858,51.8,73.36000000000001,0,0,0,0,0,0,7,-3.0999999999999996,7,-3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,2.0,-0.17142857142857146,-5.871428571428572,5.985714285714286,0.0,68.51428571428572,3.8999999999999995,39.9,61.22,0,0,0,0,0,0,7,-1.2000000000000002,7,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,5,13.2,0.7714285714285715,-2.3285714285714287,3.5571428571428565,0.0,84.64285714285714,2.157142857142857,11.899999999999999,27.57,0,0,0,0,0,0,7,5.4,7,5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,1.3,-8.457142857142857,-13.22857142857143,-4.8999999999999995,0.0,66.52857142857144,5.442857142857142,39.6,59.38,0,0,0,0,0,0,7,-59.2,7,-59.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-12.514285714285716,-15.842857142857143,-7.914285714285714,0.0,60.12857142857143,5.642857142857143,53.8,75.18,0,0,0,0,0,0,7,-87.60000000000001,7,-87.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-7.92857142857143,-13.12857142857143,-1.957142857142857,0.0,69.91428571428573,3.314285714285714,50.1,71.2,0,0,0,0,0,0,7,-55.50000000000001,7,-55.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,3.6,-11.185714285714285,-17.257142857142856,-5.5,0.0,67.05714285714286,4.928571428571429,54.5,78.01,0,0,0,0,0,0,7,-78.3,7,-78.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,3.7,-11.785714285714286,-18.22857142857143,-5.171428571428572,0.0,68.14285714285715,5.014285714285713,45.0,74.11,0,0,0,0,0,0,7,-82.5,7,-82.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,3,1.2999999999999998,-7.585714285714286,-14.242857142857142,-1.3714285714285714,0.0,66.95714285714286,3.3857142857142857,43.9,71.65,0,0,0,0,0,0,7,-53.1,7,-53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,4,1.2,-9.028571428571428,-13.571428571428571,-4.628571428571428,0.0,66.17142857142858,6.985714285714285,56.1,87.33,0,0,0,0,0,0,7,-63.199999999999996,7,-63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,12.9,-2.0142857142857142,-6.471428571428572,2.8714285714285723,0.0,77.70000000000002,2.9142857142857146,27.2,59.629999999999995,0,0,0,0,0,0,7,-14.1,7,-14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,4,5.5,-5.142857142857143,-10.428571428571427,-0.9,0.0,76.71428571428571,3.5714285714285716,39.00000000000001,83.53,0,0,0,0,0,0,7,-36.0,7,-36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,4,2.6,-9.142857142857142,-12.814285714285715,-4.928571428571429,0.0,71.24285714285715,7.342857142857143,45.7,96.78,0,0,0,0,0,0,7,-64.0,7,-64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,3.3000000000000003,-3.7714285714285714,-8.671428571428573,0.08571428571428576,0.0,79.7,2.6857142857142855,24.800000000000004,69.29,0,0,0,0,0,0,7,-26.4,7,-26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,1,4.0,-3.9857142857142853,-8.242857142857144,0.24285714285714294,0.0,64.65714285714286,4.3428571428571425,52.400000000000006,108.99,0,0,0,0,0,0,7,-27.9,7,-27.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,1.0,-1.6142857142857143,-6.628571428571429,3.271428571428572,0.0,69.97142857142858,2.685714285714286,43.0,105.61,0,0,0,0,0,0,7,-11.3,7,-11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,1.257142857142857,-3.9285714285714284,6.6000000000000005,0.0,79.67142857142858,1.5,47.8,109.21,0,0,0,0,0,0,7,8.799999999999999,7,8.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,27.200000000000003,1.2428571428571427,-3.057142857142857,5.314285714285714,0.0,71.88571428571429,4.271428571428571,46.599999999999994,114.64000000000001,1,0,0,0,0,0,7,8.7,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,45.9,4.171428571428571,-1.0857142857142859,9.514285714285714,0.0,66.58571428571429,4.514285714285714,38.0,99.98,1,1,0,0,0,0,5,14.799999999999999,7,29.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,2.4,5.628571428571429,0.4571428571428573,11.028571428571428,23.5,66.77142857142857,3.842857142857143,46.50000000000001,122.07,0,0,0,0,0,0,5,15.899999999999999,5,15.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,44.400000000000006,6.785714285714286,0.0857142857142857,14.257142857142856,11.2,74.27142857142859,2.1,49.099999999999994,128.67000000000002,1,1,0,0,0,0,2,8.8,6,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,12.7,8.828571428571427,2.8285714285714287,14.700000000000001,24.4,61.17142857142857,5.057142857142857,55.0,132.14000000000001,0,0,0,0,0,0,0,0.0,5,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,14.9,14.528571428571427,8.957142857142857,20.157142857142855,101.69999999999999,68.37142857142858,4.485714285714286,54.5,123.77000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,36.3,12.757142857142856,5.857142857142857,20.0,75.8,68.88571428571429,2.9571428571428564,55.199999999999996,126.67,1,0,0,0,0,0,0,0.0,2,13.5,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,88.9,11.900000000000002,5.200000000000001,18.014285714285716,66.3,69.00000000000001,2.7142857142857144,44.9,119.42000000000002,1,1,1,1,0,0,0,0.0,2,17.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,7.8,11.957142857142857,4.571428571428571,19.771428571428572,69.1,73.31428571428572,2.857142857142857,64.6,157.73000000000002,0,0,0,0,0,0,0,0.0,2,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,0.1,11.171428571428573,4.642857142857143,17.042857142857144,50.6,75.20000000000002,2.414285714285714,61.8,158.59,0,0,0,0,0,0,0,0.0,3,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,3,1.5,13.7,6.500000000000001,19.87142857142857,95.89999999999999,74.57142857142857,1.4857142857142858,45.6,124.95,0,0,0,0,0,0,0,0.0,0,0.0,1,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,5,175.8,12.342857142857142,8.214285714285714,16.3,77.5,83.27142857142859,2.1571428571428575,29.999999999999996,97.94,4,1,1,1,1,1,0,0.0,2,18.9,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,6.3,16.771428571428572,11.37142857142857,21.514285714285712,117.4,77.84285714285716,2.442857142857143,48.1,129.13,0,0,0,0,0,0,0,0.0,0,0.0,6,102.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,10.2,16.842857142857145,14.442857142857141,19.74285714285714,117.9,87.95714285714284,1.8571428571428574,15.5,74.89,0,0,0,0,0,0,0,0.0,0,0.0,7,117.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,35.6,18.114285714285717,15.085714285714287,22.17142857142857,126.80000000000001,78.9857142857143,2.6714285714285717,30.0,106.94999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,99.1,19.62857142857143,17.357142857142854,22.885714285714283,137.4,83.0,3.3285714285714283,22.5,85.50999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,137.4,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,23.7,20.37142857142857,16.38571428571429,25.042857142857144,142.6,76.87142857142858,3.5285714285714285,51.7,141.40999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,142.6,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,3.0,22.642857142857142,18.54285714285714,27.642857142857142,158.5,75.64285714285714,3.0428571428571423,71.5,167.01,0,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,4.9,22.62857142857143,18.257142857142856,28.0,158.4,75.88571428571429,2.6000000000000005,52.999999999999986,125.38999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
83,1985,217,32,4,120.89999999999999,21.3,18.185714285714287,25.342857142857145,149.1,80.2,3.257142857142857,45.9,114.5,3,1,1,1,1,0,0,0.0,0,0.0,7,149.1,5,111.6,0,0.0,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,88.5,20.5,18.142857142857142,23.9,143.5,83.98571428571428,2.6285714285714286,26.300000000000004,84.38,3,1,0,0,0,0,0,0.0,0,0.0,7,143.5,5,105.5,0,0.0,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,21.471428571428568,16.985714285714284,27.157142857142855,150.29999999999998,80.91428571428573,1.442857142857143,58.2,133.74,0,0,0,0,0,0,0,0.0,0,0.0,7,150.29999999999998,7,150.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
86,1985,238,35,6,115.8,19.485714285714288,17.74285714285714,21.842857142857145,136.4,84.08571428571429,2.857142857142857,16.2,69.37,2,1,1,1,0,0,0,0.0,0,0.0,7,136.4,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,41.9,19.62857142857143,16.171428571428574,23.314285714285713,137.4,80.04285714285713,3.3285714285714287,36.5,49.080000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,137.4,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,119.0,15.799999999999999,13.100000000000003,18.914285714285715,110.6,82.10000000000001,1.9428571428571428,15.799999999999999,24.87,3,1,1,0,0,0,0,0.0,0,0.0,4,69.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,102.9,13.942857142857145,11.457142857142857,16.47142857142857,97.60000000000001,84.84285714285716,1.842857142857143,7.199999999999999,18.48,3,1,1,0,0,0,0,0.0,0,0.0,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,17.6,11.114285714285714,6.971428571428572,15.614285714285712,68.5,81.32857142857142,2.142857142857143,30.400000000000006,34.87,1,0,0,0,0,0,0,0.0,2,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,263.8,9.642857142857142,4.628571428571428,15.742857142857144,34.7,75.45714285714287,4.528571428571428,40.8,36.7,2,2,2,1,1,1,0,0.0,4,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,5,145.4,13.12857142857143,9.428571428571429,17.67142857142857,91.9,82.4857142857143,2.628571428571429,31.700000000000003,28.2,3,2,1,1,1,0,0,0.0,0,0.0,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,1.4,7.171428571428571,2.042857142857143,11.942857142857141,11.2,74.17142857142858,2.3428571428571425,42.900000000000006,36.660000000000004,0,0,0,0,0,0,2,8.8,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,1,1.3,7.700000000000001,2.542857142857143,12.528571428571428,0.0,75.95714285714287,3.4,47.8,36.629999999999995,0,0,0,0,0,0,1,4.1,7,53.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,10.1,6.557142857142857,1.714285714285714,12.171428571428574,10.9,75.91428571428571,2.1,40.2,28.279999999999998,0,0,0,0,0,0,3,10.100000000000001,6,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,14.9,5.257142857142857,1.9571428571428573,8.485714285714284,0.0,82.15714285714286,3.8428571428571425,23.1,18.54,0,0,0,0,0,0,2,3.7,7,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,3,1.5,-2.5571428571428565,-6.471428571428572,1.2142857142857142,0.0,67.6,6.028571428571429,46.6,30.060000000000002,0,0,0,0,0,0,7,-17.899999999999995,7,-17.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,1,3.4,1.7,-2.6142857142857143,5.6000000000000005,0.0,68.12857142857143,4.971428571428571,38.300000000000004,27.92,0,0,0,0,0,0,5,0.0,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,6,9.399999999999999,-2.457142857142857,-6.528571428571429,0.9714285714285715,0.0,73.28571428571429,5.414285714285714,42.0,25.86,0,0,0,0,0,0,7,-17.2,7,-17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,2.9000000000000004,-3.814285714285714,-9.200000000000001,0.44285714285714295,0.0,69.8,4.628571428571428,44.3,26.09,0,0,0,0,0,0,7,-26.7,7,-26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,1,0.3,-11.585714285714287,-15.471428571428573,-7.128571428571429,0.0,64.98571428571428,6.371428571428572,52.5,30.369999999999997,0,0,0,0,0,0,7,-81.10000000000001,7,-81.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
