year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,9.2,8.1,-1.5,0.0,3.2,73.1,1.0,230,6.5,35.1698,126.8936,70.53
2016,1,2,2,7.59,12.7,1.3,0.0,6.5,78.6,0.6,270,3.2,35.1698,126.8936,70.53
2016,1,3,3,8.15,13.7,3.7,0.0,7.3,78.9,0.8,250,5.3,35.1698,126.8936,70.53
2016,1,4,4,9.61,11.4,2.3,0.0,6.4,66.5,1.3,20,7.8,35.1698,126.8936,70.53
2016,1,5,5,5.45,5.8,-0.7,0.0,2.4,40.3,2.4,50,1.6,35.1698,126.8936,70.53
2016,1,6,6,9.84,7.5,-1.0,0.0,3.3,54.1,2.3,50,7.7,35.1698,126.8936,70.53
2016,1,7,7,7.38,5.2,1.2,0.0,2.7,63.4,1.4,20,2.8,35.1698,126.8936,70.53
2016,1,8,8,5.92,4.8,-0.2,0.3,1.2,81.0,0.8,20,1.7,35.1698,126.8936,70.53
2016,1,9,9,9.56,7.7,-0.3,0.0,2.5,65.0,1.2,250,6.4,35.1698,126.8936,70.53
2016,1,10,10,10.95,8.5,-0.1,0.0,3.7,59.4,1.3,20,8.2,35.1698,126.8936,70.53
2016,1,11,11,10.82,5.3,-0.9,0.0,1.5,48.8,2.3,20,7.7,35.1698,126.8936,70.53
2016,1,12,12,11.38,4.1,-4.2,0.0,-0.3,53.6,1.8,20,7.8,35.1698,126.8936,70.53
2016,1,13,13,9.51,4.5,-1.3,2.1,1.0,70.8,2.0,250,4.8,35.1698,126.8936,70.53
2016,1,14,14,8.76,5.8,-0.6,0.6,1.4,74.4,1.0,250,5.7,35.1698,126.8936,70.53
2016,1,15,15,9.6,8.4,-2.2,0.0,2.6,63.5,0.8,270,6.2,35.1698,126.8936,70.53
2016,1,16,16,10.65,10.0,0.6,0.0,4.6,59.5,0.9,50,8.0,35.1698,126.8936,70.53
2016,1,17,17,2.64,6.6,2.4,6.0,3.7,76.5,1.9,50,0.0,35.1698,126.8936,70.53
2016,1,18,18,5.51,3.2,-4.4,4.1,-0.8,84.9,1.9,320,1.6,35.1698,126.8936,70.53
2016,1,19,19,2.28,-2.0,-5.8,4.3,-4.5,79.5,1.9,290,2.9,35.1698,126.8936,70.53
2016,1,20,20,6.14,-0.8,-6.8,0.0,-4.5,64.1,2.1,50,6.4,35.1698,126.8936,70.53
2016,1,21,21,8.05,0.8,-5.3,0.0,-3.0,59.8,2.6,50,2.0,35.1698,126.8936,70.53
2016,1,22,22,11.9,1.1,-6.5,0.0,-2.8,44.6,3.1,50,7.1,35.1698,126.8936,70.53
2016,1,23,23,9.88,-3.2,-8.4,4.2,-5.8,60.8,2.6,50,5.2,35.1698,126.8936,70.53
2016,1,24,24,1.35,-7.7,-11.7,6.5,-9.5,77.6,1.3,50,0.0,35.1698,126.8936,70.53
2016,1,25,25,4.18,-1.5,-11.2,0.2,-5.5,77.6,0.6,50,6.3,35.1698,126.8936,70.53
2016,1,26,26,11.01,4.0,-3.8,0.0,-0.2,74.8,0.8,230,4.8,35.1698,126.8936,70.53
2016,1,27,27,12.4,6.7,-1.4,0.0,2.0,75.9,0.7,250,8.7,35.1698,126.8936,70.53
2016,1,28,28,2.78,4.8,0.4,11.5,2.6,87.6,1.9,50,0.0,35.1698,126.8936,70.53
2016,1,29,29,2.93,5.1,3.0,9.9,3.9,97.5,1.7,50,0.0,35.1698,126.8936,70.53
2016,1,30,30,12.09,9.8,0.5,0.0,3.7,81.9,1.1,20,6.0,35.1698,126.8936,70.53
2016,1,31,31,7.32,2.2,-1.9,0.0,-0.2,63.9,1.5,20,2.7,35.1698,126.8936,70.53
2016,2,1,32,9.11,0.7,-4.0,0.0,-2.2,58.9,2.6,20,4.2,35.1698,126.8936,70.53
