year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,13,44,8.044,3.3,-9.0,0.0,-2.9,37.5,1.1,270,7.0,36.1276,128.3228,47.86
2011,2,14,45,3.326,0.1,-3.4,1.6,-2.0,59.0,2.8,290,0.0,36.1276,128.3228,47.86
2011,2,15,46,9.15,6.7,-8.3,0.0,-1.3,57.3,1.4,290,8.5,36.1276,128.3228,47.86
2011,2,16,47,7.004,8.7,-7.5,0.5,1.1,56.3,0.8,290,5.3,36.1276,128.3228,47.86
2011,2,17,48,3.392,4.3,0.5,3.5,1.9,76.0,1.9,290,0.0,36.1276,128.3228,47.86
2011,2,18,49,9.506,8.7,-3.7,0.0,1.6,57.5,1.6,290,8.8,36.1276,128.3228,47.86
2011,2,19,50,9.351,10.9,-4.1,0.0,3.0,45.9,1.5,290,8.5,36.1276,128.3228,47.86
2011,2,20,51,8.637,12.3,-2.8,0.0,4.1,44.3,1.1,160,7.4,36.1276,128.3228,47.86
2011,2,21,52,9.742,11.9,-3.7,0.0,2.9,57.3,1.0,270,8.9,36.1276,128.3228,47.86
2011,2,22,53,9.306,12.4,-3.9,0.0,3.4,61.0,0.9,270,8.2,36.1276,128.3228,47.86
2011,2,23,54,8.867,14.2,-2.7,0.0,4.3,60.1,0.8,270,7.5,36.1276,128.3228,47.86
2011,2,24,55,10.065,17.8,-1.7,0.0,7.9,47.9,1.6,290,9.1,36.1276,128.3228,47.86
2011,2,25,56,9.555,12.1,-0.8,0.0,5.8,40.0,2.2,290,8.3,36.1276,128.3228,47.86
2011,2,26,57,10.122,12.8,-3.7,0.0,4.7,52.0,1.3,90,9.0,36.1276,128.3228,47.86
2011,2,27,58,3.66,6.2,3.9,43.0,4.9,82.4,0.7,70,0.0,36.1276,128.3228,47.86
2011,2,28,59,3.69,7.2,4.2,7.0,5.4,79.3,0.8,290,0.0,36.1276,128.3228,47.86
2011,3,1,60,3.32,6.4,0.5,1.0,3.8,66.9,2.5,290,0.3,36.1276,128.3228,47.86
2011,3,2,61,8.683,4.7,-2.5,0.0,1.7999999999999998,50.650000000000006,3.8,290,8.5,36.1276,128.3228,47.86
2011,3,3,62,9.166,4.9,-4.5,0.0,-0.2,34.4,3.4,290,9.2,36.1276,128.3228,47.86
2011,3,4,63,9.194,7.6,-2.9,0.0,1.7,34.1,3.1,290,9.2,36.1276,128.3228,47.86
2011,3,5,64,7.119,9.7,-3.0,0.0,3.2,36.6,1.9,340,6.0,36.1276,128.3228,47.86
2011,3,6,65,8.003,12.7,-0.7,0.0,6.2,34.3,2.2,290,7.3,36.1276,128.3228,47.86
2011,3,7,66,9.357,9.1,0.6,0.0,4.7,35.3,3.8,290,9.3,36.1276,128.3228,47.86
2011,3,8,67,9.327,9.8,-1.8,0.0,4.0,29.1,3.1,290,9.2,36.1276,128.3228,47.86
2011,3,9,68,8.031,6.9,-1.3,0.0,2.5,29.4,4.2,290,7.2,36.1276,128.3228,47.86
2011,3,10,69,9.471,10.3,-3.0,0.0,3.6,35.9,3.1,290,9.3,36.1276,128.3228,47.86
2011,3,11,70,9.58,12.2,0.0,0.0,6.1,28.8,2.8,290,9.4,36.1276,128.3228,47.86
2011,3,12,71,8.679,16.7,-0.7,0.0,6.6,33.3,1.0,270,8.0,36.1276,128.3228,47.86
2011,3,13,72,9.669,19.0,-0.7,0.0,9.1,48.0,1.0,270,9.4,36.1276,128.3228,47.86
2011,3,14,73,8.152,20.0,3.8,0.0,11.4,53.1,1.5,290,7.1,36.1276,128.3228,47.86
2011,3,15,74,8.331,10.0,-0.7,0.0,5.4,33.8,4.4,290,7.3,36.1276,128.3228,47.86
2011,3,16,75,9.747,6.4,-2.0,0.0,1.6,27.5,4.1,290,9.3,36.1276,128.3228,47.86
2011,3,17,76,10.419,9.6,-2.2,0.0,3.2,28.8,3.1,290,10.2,36.1276,128.3228,47.86
2011,3,18,77,7.015,13.5,-3.8,0.0,5.7,32.3,1.2,70,5.2,36.1276,128.3228,47.86
2011,3,19,78,7.543,18.0,0.3,0.0,9.9,36.6,1.6,270,5.9,36.1276,128.3228,47.86
2011,3,20,79,3.465,10.0,5.5,12.5,7.3,71.9,1.0,270,0.0,36.1276,128.3228,47.86
2011,3,21,80,5.738,13.2,5.2,0.0,9.2,51.9,1.5,290,3.2,36.1276,128.3228,47.86
2011,3,22,81,8.812,8.7,0.1,0.0,4.5,26.4,3.8,290,7.5,36.1276,128.3228,47.86
2011,3,23,82,11.28,9.3,-1.9,0.0,3.4,28.0,3.1,290,10.9,36.1276,128.3228,47.86
2011,3,24,83,8.709,12.1,0.8,0.2,6.1,38.1,2.2,320,7.2,36.1276,128.3228,47.86
2011,3,25,84,10.774,7.6,0.8,0.5,3.7,35.9,4.5,290,10.0,36.1276,128.3228,47.86
2011,3,26,85,10.482,10.1,-1.9,0.0,4.3,34.4,2.6,290,9.5,36.1276,128.3228,47.86
2011,3,27,86,10.986,13.6,-2.8,0.0,6.0,31.4,1.9,290,10.1,36.1276,128.3228,47.86
2011,3,28,87,10.62,14.0,0.2,0.0,7.2,36.8,2.1,290,9.5,36.1276,128.3228,47.86
2011,3,29,88,10.911,13.0,-1.5,0.0,6.1,35.9,2.0,290,9.8,36.1276,128.3228,47.86
2011,3,30,89,11.869,17.9,0.8,0.0,9.9,29.0,3.0,290,11.0,36.1276,128.3228,47.86
2011,3,31,90,12.023,21.5,1.6,0.0,11.9,29.9,1.5,270,11.1,36.1276,128.3228,47.86
2011,4,1,91,10.352,22.5,2.2,0.0,13.2,25.4,2.2,290,11.1,36.1276,128.3228,47.86
2011,4,2,92,4.506,13.9,5.7,0.5,10.1,37.8,2.2,70,2.1,36.1276,128.3228,47.86
2011,4,3,93,4.52,12.2,3.7,6.0,7.3,60.8,1.4,70,2.1,36.1276,128.3228,47.86
2011,4,4,94,10.769,16.3,-0.1,0.0,7.7,43.5,1.5,290,11.6,36.1276,128.3228,47.86
2011,4,5,95,10.738,19.6,-0.6,0.0,9.2,40.9,1.2,270,11.5,36.1276,128.3228,47.86
2011,4,6,96,8.597,21.1,1.8,0.0,12.7,40.1,1.6,290,8.2,36.1276,128.3228,47.86
2011,4,7,97,3.2,16.9,9.7,5.0,13.5,73.4,1.6,270,0.0,36.1276,128.3228,47.86
2011,4,8,98,9.526,20.2,10.9,3.5,14.4,43.5,2.5,290,9.5,36.1276,128.3228,47.86
2011,4,9,99,10.431,19.9,3.3,0.0,12.0,33.8,2.0,290,10.8,36.1276,128.3228,47.86
2011,4,10,100,9.203,23.2,3.5,0.0,13.4,31.9,1.8,290,8.9,36.1276,128.3228,47.86
2011,4,11,101,8.975,16.4,8.0,4.0,11.3,39.1,3.2,290,8.5,36.1276,128.3228,47.86
2011,4,12,102,11.309,20.1,2.6,0.0,11.8,21.5,2.6,290,11.9,36.1276,128.3228,47.86
2011,4,13,103,11.158,22.1,1.9,0.0,13.4,21.9,2.8,290,11.6,36.1276,128.3228,47.86
2011,4,14,104,9.852,24.2,5.4,0.0,14.3,24.4,1.4,270,9.6,36.1276,128.3228,47.86
2011,4,15,105,10.379,28.3,7.5,0.0,18.0,37.5,2.1,270,10.3,36.1276,128.3228,47.86
2011,4,16,106,11.393,20.6,8.1,0.0,13.3,40.1,2.5,290,11.7,36.1276,128.3228,47.86
2011,4,17,107,11.108,20.2,5.1,0.0,12.8,37.1,1.7,70,11.2,36.1276,128.3228,47.86
2011,4,18,108,6.738,13.0,6.8,0.0,9.4,49.1,3.1,290,4.8,36.1276,128.3228,47.86
2011,4,19,109,8.517,16.3,6.0,0.0,10.1,38.0,3.4,290,7.3,36.1276,128.3228,47.86
2011,4,20,110,11.293,22.2,2.8,0.0,12.4,39.4,1.7,270,11.2,36.1276,128.3228,47.86
2011,4,21,111,7.635,21.7,5.4,0.0,14.7,33.0,1.3,110,5.9,36.1276,128.3228,47.86
2011,4,22,112,3.517,15.1,10.9,32.0,11.8,78.0,1.4,290,0.0,36.1276,128.3228,47.86
2011,4,23,113,9.932,17.1,8.5,0.0,12.0,39.9,3.9,290,9.0,36.1276,128.3228,47.86
2011,4,24,114,9.851,16.9,6.4,0.0,11.4,36.9,3.6,290,8.8,36.1276,128.3228,47.86
2011,4,25,115,9.842,20.1,5.0,0.0,13.6,38.5,2.4,290,8.7,36.1276,128.3228,47.86
2011,4,26,116,3.63,11.7,8.9,6.5,10.4,81.5,1.1,70,0.0,36.1276,128.3228,47.86
2011,4,27,117,6.779,20.5,9.1,0.2,13.7,61.3,2.5,290,4.3,36.1276,128.3228,47.86
2011,4,28,118,5.587,16.9,4.4,0.0,11.0,44.6,2.7,290,2.6,36.1276,128.3228,47.86
2011,4,29,119,9.664,21.0,3.2,0.0,13.4,41.5,1.6,90,8.1,36.1276,128.3228,47.86
2011,4,30,120,3.753,24.8,14.9,17.0,19.7,65.3,2.2,70,0.0,36.1276,128.3228,47.86
2011,5,1,121,9.376,19.8,12.2,2.0,16.4,49.8,3.8,290,9.6,36.1276,128.3228,47.86
2011,5,2,122,8.683,23.5,10.8,0.0,16.8,42.0,1.5,270,8.5,36.1276,128.3228,47.86
2011,5,3,123,8.315,24.8,13.0,0.0,18.2,38.8,2.3,290,7.9,36.1276,128.3228,47.86
2011,5,4,124,9.654,23.3,9.5,0.0,16.5,37.6,1.9,140,9.9,36.1276,128.3228,47.86
2011,5,5,125,11.001,23.1,7.9,0.0,15.9,47.1,2.0,110,11.9,36.1276,128.3228,47.86
2011,5,6,126,3.449,20.2,7.9,0.0,14.4,61.1,1.7,110,0.4,36.1276,128.3228,47.86
2011,5,7,127,6.577,26.0,13.6,0.0,19.0,58.6,1.8,270,5.1,36.1276,128.3228,47.86
2011,5,8,128,8.596,28.0,12.2,0.0,20.8,46.3,1.4,160,8.1,36.1276,128.3228,47.86
2011,5,9,129,6.898,26.2,14.5,0.3,21.3,64.4,1.8,270,5.5,36.1276,128.3228,47.86
2011,5,10,130,3.249,25.9,14.6,58.5,19.9,79.4,1.2,70,0.0,36.1276,128.3228,47.86
2011,5,11,131,3.267,15.6,13.6,31.0,14.4,80.5,1.1,70,0.0,36.1276,128.3228,47.86
2011,5,12,132,3.691,19.9,12.4,2.5,15.4,64.8,1.8,290,0.6,36.1276,128.3228,47.86
2011,5,13,133,11.496,23.6,9.0,0.0,17.3,30.6,3.5,290,12.1,36.1276,128.3228,47.86
2011,5,14,134,11.483,25.9,12.6,0.0,19.0,24.8,3.1,290,12.0,36.1276,128.3228,47.86
2011,5,15,135,9.628,27.8,8.4,0.0,18.9,33.4,1.6,270,9.2,36.1276,128.3228,47.86
2011,5,16,136,8.718,24.2,12.2,0.0,17.7,39.5,2.0,290,7.8,36.1276,128.3228,47.86
2011,5,17,137,12.072,25.0,8.2,0.0,17.3,38.6,1.8,290,12.6,36.1276,128.3228,47.86
2011,5,18,138,11.721,27.8,9.3,0.0,19.2,48.0,1.7,290,12.0,36.1276,128.3228,47.86
2011,5,19,139,9.63,27.1,13.1,0.0,20.6,53.8,2.0,110,8.9,36.1276,128.3228,47.86
2011,5,20,140,5.911,27.2,14.5,0.0,21.1,66.9,1.3,270,3.5,36.1276,128.3228,47.86
2011,5,21,141,3.912,25.0,14.9,8.5,18.9,75.3,1.5,290,0.6,36.1276,128.3228,47.86
2011,5,22,142,4.929,21.3,13.5,4.5,17.4,64.1,1.2,270,2.0,36.1276,128.3228,47.86
2011,5,23,143,5.247,20.2,10.8,0.0,16.0,58.8,1.3,50,2.4,36.1276,128.3228,47.86
2011,5,24,144,9.78,26.2,8.3,0.0,17.3,58.4,1.1,270,8.7,36.1276,128.3228,47.86
2011,5,25,145,4.82,25.5,13.1,0.0,18.9,50.5,1.3,270,1.7,36.1276,128.3228,47.86
2011,5,26,146,3.63,17.3,14.3,6.5,15.4,74.8,0.9,180,0.0,36.1276,128.3228,47.86
2011,5,27,147,3.66,17.8,13.7,0.5,15.7,82.9,0.9,290,0.0,36.1276,128.3228,47.86
2011,5,28,148,7.702,26.1,14.9,0.0,19.0,71.9,1.0,270,5.5,36.1276,128.3228,47.86
2011,5,29,149,10.544,26.3,13.4,0.0,18.9,61.5,1.6,270,9.3,36.1276,128.3228,47.86
2011,5,30,150,8.844,27.2,12.9,0.0,20.0,64.5,1.4,140,6.9,36.1276,128.3228,47.86
2011,5,31,151,4.009,20.5,15.9,0.1,17.7,73.1,1.9,110,0.3,36.1276,128.3228,47.86
2011,6,1,152,5.013,22.4,15.1,6.5,18.0,80.1,1.3,110,2.9,36.1276,128.3228,47.86
2011,6,2,153,8.356,26.2,16.6,0.0,21.2,65.6,1.3,70,8.0,36.1276,128.3228,47.86
2011,6,3,154,9.624,29.6,15.0,0.0,21.0,58.3,1.8,270,9.9,36.1276,128.3228,47.86
2011,6,4,155,7.161,28.7,15.1,0.0,21.8,60.9,2.0,290,6.1,36.1276,128.3228,47.86
2011,6,5,156,9.883,30.1,15.6,0.0,22.9,52.8,1.7,270,10.2,36.1276,128.3228,47.86
2011,6,6,157,8.795,29.4,14.9,0.0,22.5,51.0,1.1,270,8.5,36.1276,128.3228,47.86
2011,6,7,158,10.747,31.1,15.1,0.0,23.6,48.1,1.5,270,11.4,36.1276,128.3228,47.86
2011,6,8,159,10.921,31.1,17.5,0.0,24.2,49.8,1.5,270,11.6,36.1276,128.3228,47.86
2011,6,9,160,6.698,29.1,18.5,0.0,23.3,62.8,1.6,270,5.2,36.1276,128.3228,47.86
2011,6,10,161,3.249,25.1,18.2,0.0,21.8,75.6,0.9,270,0.0,36.1276,128.3228,47.86
2011,6,11,162,9.781,32.3,17.5,0.0,24.8,55.9,1.3,20,9.7,36.1276,128.3228,47.86
2011,6,12,163,7.601,29.3,20.2,0.0,24.5,54.8,1.3,270,6.4,36.1276,128.3228,47.86
2011,6,13,164,10.075,28.4,16.6,0.0,22.8,54.5,1.9,270,10.0,36.1276,128.3228,47.86
2011,6,14,165,9.308,29.5,16.5,0.0,23.4,59.5,1.4,270,8.8,36.1276,128.3228,47.86
2011,6,15,166,4.371,28.3,18.4,0.0,23.2,61.0,1.3,140,1.5,36.1276,128.3228,47.86
2011,6,16,167,9.747,29.8,17.2,0.0,22.4,57.6,1.5,270,9.3,36.1276,128.3228,47.86
2011,6,17,168,9.248,30.6,14.8,0.0,23.2,58.8,1.5,270,8.5,36.1276,128.3228,47.86
2011,6,18,169,7.568,28.7,18.7,7.5,23.5,63.4,1.2,290,6.0,36.1276,128.3228,47.86
2011,6,19,170,12.62,31.5,16.6,0.0,23.9,54.6,1.7,270,13.2,36.1276,128.3228,47.86
2011,6,20,171,7.868,30.6,16.6,0.0,24.2,60.8,1.4,270,6.3,36.1276,128.3228,47.86
2011,6,21,172,12.06,34.1,18.8,0.0,26.4,54.0,2.0,270,12.2,36.1276,128.3228,47.86
2011,6,22,173,4.646,28.0,21.3,0.5,24.8,72.6,1.5,90,1.6,36.1276,128.3228,47.86
2011,6,23,174,5.247,33.7,23.7,0.3,28.3,64.1,1.7,180,2.4,36.1276,128.3228,47.86
2011,6,24,175,3.572,28.4,19.3,13.5,23.5,83.3,1.3,70,0.0,36.1276,128.3228,47.86
2011,6,25,176,3.6,19.7,17.6,62.0,18.6,88.0,1.0,70,0.0,36.1276,128.3228,47.86
2011,6,26,177,3.63,23.4,17.6,42.5,20.7,83.6,1.9,110,0.0,36.1276,128.3228,47.86
2011,6,27,178,9.1,28.2,20.2,0.0,24.0,66.6,1.8,90,7.5,36.1276,128.3228,47.86
2011,6,28,179,9.817,31.7,17.6,0.0,24.7,70.1,1.3,110,8.4,36.1276,128.3228,47.86
2011,6,29,180,10.397,33.1,22.4,0.1,27.8,65.1,1.9,140,9.1,36.1276,128.3228,47.86
2011,6,30,181,4.122,30.5,23.1,0.5,25.9,73.4,1.2,140,0.5,36.1276,128.3228,47.86
2011,7,1,182,7.096,31.5,22.6,0.5,26.4,71.3,1.9,290,6.1,36.1276,128.3228,47.86
2011,7,2,183,6.203,33.4,21.9,38.5,26.9,73.9,1.1,270,4.7,36.1276,128.3228,47.86
2011,7,3,184,3.146,26.5,23.9,47.0,25.0,86.1,0.8,110,0.0,36.1276,128.3228,47.86
2011,7,4,185,8.735,30.6,23.2,0.1,26.1,64.9,2.4,290,8.5,36.1276,128.3228,47.86
2011,7,5,186,11.264,31.4,19.6,0.0,25.4,62.0,2.0,290,12.3,36.1276,128.3228,47.86
2011,7,6,187,3.779,29.3,20.2,0.2,23.6,74.5,1.1,270,0.9,36.1276,128.3228,47.86
2011,7,7,188,3.2,26.2,21.5,7.0,23.8,80.6,1.3,110,0.0,36.1276,128.3228,47.86
2011,7,8,189,3.681,29.7,24.0,0.0,26.2,75.0,1.5,70,0.7,36.1276,128.3228,47.86
2011,7,9,190,3.232,25.3,21.6,64.0,23.3,87.1,1.3,90,0.0,36.1276,128.3228,47.86
2011,7,10,191,3.249,23.3,19.7,115.5,21.3,90.9,0.6,290,0.0,36.1276,128.3228,47.86
2011,7,11,192,4.409,30.3,19.2,0.5,24.6,77.9,0.9,90,1.7,36.1276,128.3228,47.86
2011,7,12,193,3.286,28.0,22.9,2.0,25.0,82.1,1.1,90,0.0,36.1276,128.3228,47.86
2011,7,13,194,3.306,27.9,23.5,0.1,26.0,78.5,1.8,110,0.0,36.1276,128.3228,47.86
2011,7,14,195,3.462,29.9,23.6,3.5,26.5,78.0,1.5,90,0.2,36.1276,128.3228,47.86
2011,7,15,196,7.853,31.9,24.3,1.0,27.7,73.5,1.8,110,6.6,36.1276,128.3228,47.86
2011,7,16,197,7.552,32.6,22.6,0.0,27.6,72.1,1.2,270,6.1,36.1276,128.3228,47.86
2011,7,17,198,9.248,33.6,22.8,0.0,27.4,71.6,1.0,270,8.5,36.1276,128.3228,47.86
2011,7,18,199,7.361,32.5,22.5,0.0,27.4,66.6,1.7,70,5.7,36.1276,128.3228,47.86
2011,7,19,200,6.987,32.9,24.5,0.0,28.6,59.6,2.6,70,5.1,36.1276,128.3228,47.86
2011,7,20,201,11.432,33.8,23.1,0.0,27.9,59.8,1.7,270,11.4,36.1276,128.3228,47.86
2011,7,21,202,9.742,30.1,20.2,0.0,24.8,66.4,1.8,110,8.9,36.1276,128.3228,47.86
2011,7,22,203,3.729,26.4,19.4,0.4,22.6,74.8,1.2,290,0.3,36.1276,128.3228,47.86
2011,7,23,204,4.963,30.8,21.6,0.5,25.3,78.3,0.8,270,2.0,36.1276,128.3228,47.86
2011,7,24,205,3.786,28.0,23.1,0.2,24.8,78.9,1.2,140,0.3,36.1276,128.3228,47.86
2011,7,25,206,5.107,29.9,22.2,0.0,25.3,73.0,1.4,140,2.1,36.1276,128.3228,47.86
2011,7,26,207,4.135,31.0,22.1,0.5,26.5,74.1,1.5,270,0.7,36.1276,128.3228,47.86
2011,7,27,208,6.053,30.8,24.4,0.0,27.5,75.6,1.6,110,3.3,36.1276,128.3228,47.86
2011,7,28,209,8.723,33.6,23.0,0.0,28.0,70.6,1.2,290,6.9,36.1276,128.3228,47.86
2011,7,29,210,6.949,33.8,23.3,4.0,27.3,77.4,1.0,270,4.4,36.1276,128.3228,47.86
2011,7,30,211,7.295,33.2,23.8,32.0,27.5,77.1,1.2,50,4.8,36.1276,128.3228,47.86
2011,7,31,212,5.716,30.8,24.1,0.0,26.9,75.4,1.2,140,2.6,36.1276,128.3228,47.86
2011,8,1,213,3.776,29.6,23.7,14.5,26.0,81.9,1.3,110,1.0,36.1276,128.3228,47.86
2011,8,2,214,3.135,27.1,23.5,23.0,24.8,87.9,1.1,90,0.0,36.1276,128.3228,47.86
2011,8,3,215,7.923,32.9,23.3,5.0,26.8,78.1,1.3,110,7.3,36.1276,128.3228,47.86
2011,8,4,216,9.129,33.2,23.1,0.0,27.0,75.9,1.4,270,9.1,36.1276,128.3228,47.86
2011,8,5,217,9.356,34.2,22.9,0.0,27.9,67.8,1.7,90,9.4,36.1276,128.3228,47.86
2011,8,6,218,4.109,32.1,23.0,2.5,26.7,79.0,1.0,270,1.4,36.1276,128.3228,47.86
2011,8,7,219,4.259,31.2,24.2,8.0,27.9,71.1,2.0,90,1.6,36.1276,128.3228,47.86
2011,8,8,220,8.264,31.6,24.3,58.5,28.2,67.9,2.4,110,7.6,36.1276,128.3228,47.86
2011,8,9,221,3.232,25.8,22.9,47.5,23.6,91.1,1.2,270,0.0,36.1276,128.3228,47.86
2011,8,10,222,3.584,28.0,22.8,22.0,24.6,89.6,0.5,270,0.5,36.1276,128.3228,47.86
2011,8,11,223,6.558,32.6,22.8,0.5,26.5,80.9,1.4,290,4.9,36.1276,128.3228,47.86
2011,8,12,224,4.634,31.1,21.9,47.0,25.3,84.6,0.9,110,2.0,36.1276,128.3228,47.86
2011,8,13,225,6.961,32.4,22.5,0.5,26.8,74.0,1.4,140,5.4,36.1276,128.3228,47.86
2011,8,14,226,6.181,31.9,22.4,0.0,26.5,78.5,1.1,270,4.2,36.1276,128.3228,47.86
2011,8,15,227,6.897,31.8,22.8,0.0,27.0,77.6,1.1,270,5.2,36.1276,128.3228,47.86
2011,8,16,228,7.072,32.5,23.2,0.5,27.3,79.3,1.2,270,5.4,36.1276,128.3228,47.86
2011,8,17,229,3.392,29.9,24.9,5.0,27.3,84.5,0.8,270,0.0,36.1276,128.3228,47.86
2011,8,18,230,4.938,30.8,24.2,3.0,26.5,78.5,0.9,160,2.2,36.1276,128.3228,47.86
2011,8,19,231,3.44,24.9,19.8,5.0,22.0,85.4,0.8,70,0.0,36.1276,128.3228,47.86
2011,8,20,232,3.465,23.3,18.5,9.5,20.4,88.8,1.1,290,0.0,36.1276,128.3228,47.86
2011,8,21,233,6.37,27.8,18.7,3.5,22.4,80.1,1.0,270,4.1,36.1276,128.3228,47.86
2011,8,22,234,3.587,23.7,17.7,0.5,20.5,85.4,0.6,270,0.1,36.1276,128.3228,47.86
2011,8,23,235,3.544,24.4,16.6,0.0,20.6,81.5,0.6,250,0.0,36.1276,128.3228,47.86
2011,8,24,236,3.572,25.0,18.5,5.5,21.5,85.9,0.9,290,0.0,36.1276,128.3228,47.86
2011,8,25,237,4.318,26.2,20.0,0.0,22.8,82.0,0.5,270,1.0,36.1276,128.3228,47.86
2011,8,26,238,3.63,25.4,20.2,0.5,23.1,83.8,0.4,270,0.0,36.1276,128.3228,47.86
2011,8,27,239,3.732,27.6,21.7,0.0,23.9,81.9,0.6,270,0.1,36.1276,128.3228,47.86
2011,8,28,240,6.17,29.6,19.8,0.0,24.4,77.8,0.9,270,3.4,36.1276,128.3228,47.86
2011,8,29,241,10.324,31.6,20.7,0.0,25.6,77.1,0.7,270,9.0,36.1276,128.3228,47.86
