year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.444,1.3,-9.4,0.0,-4.4,63.1,1.7,250,0.7,37.1564,128.1965,263.21
2012,1,2,2,8.017,-1.5,-14.3,0.0,-8.5,69.6,1.0,230,7.9,37.1564,128.1965,263.21
2012,1,3,3,5.691,-0.6,-13.8,3.5,-7.2,67.9,1.3,250,4.2,37.1564,128.1965,263.21
2012,1,4,4,7.813,-5.4,-15.6,0.4,-9.9,61.3,2.2,230,7.5,37.1564,128.1965,263.21
2012,1,5,5,8.607,-3.1,-19.6,0.0,-12.1,64.3,1.1,140,8.7,37.1564,128.1965,263.21
2012,1,6,6,8.51,0.7,-16.5,0.0,-9.1,64.3,0.9,140,8.5,37.1564,128.1965,263.21
2012,1,7,7,8.736,2.0,-16.6,0.0,-9.0,64.6,0.6,140,8.8,37.1564,128.1965,263.21
2012,1,8,8,6.707,2.3,-14.2,0.0,-6.8,58.4,1.1,230,5.6,37.1564,128.1965,263.21
2012,1,9,9,7.189,2.9,-7.9,0.0,-2.6,62.1,1.3,250,6.3,37.1564,128.1965,263.21
2012,1,10,10,7.807,1.5,-10.3,0.0,-5.6,63.4,1.2,230,7.2,37.1564,128.1965,263.21
2012,1,11,11,9.018,-1.6,-14.0,0.0,-7.3,48.6,1.9,250,9.0,37.1564,128.1965,263.21
2012,1,12,12,7.882,-0.7,-17.6,0.0,-8.1,64.0,1.1,230,7.2,37.1564,128.1965,263.21
2012,1,13,13,4.04,1.5,-11.5,0.0,-5.6,71.6,1.0,250,1.3,37.1564,128.1965,263.21
2012,1,14,14,9.153,2.1,-14.7,0.0,-6.5,52.8,1.1,140,9.0,37.1564,128.1965,263.21
2012,1,15,15,5.882,1.7,-10.8,0.0,-5.6,62.3,0.5,160,4.0,37.1564,128.1965,263.21
2012,1,16,16,7.45,7.6,-10.8,0.0,-2.1,64.1,0.9,140,6.3,37.1564,128.1965,263.21
2012,1,17,17,3.941,5.9,-4.9,0.0,-0.7,77.3,0.7,140,1.0,37.1564,128.1965,263.21
2012,1,18,18,6.662,7.4,-3.3,0.0,0.2,70.0,0.7,250,5.0,37.1564,128.1965,263.21
2012,1,19,19,3.319,6.9,-2.8,2.0,4.1,65.9,3.3,140,0.0,37.1564,128.1965,263.21
2012,1,20,20,3.616,6.9,-0.6,0.0,4.0,59.3,2.8,140,0.4,37.1564,128.1965,263.21
2012,1,21,21,3.439,4.7,-2.5,0.1,1.0,78.0,0.8,270,0.1,37.1564,128.1965,263.21
2012,1,22,22,8.76,0.6,-9.8,0.0,-4.3,47.5,3.4,250,7.8,37.1564,128.1965,263.21
2012,1,23,23,9.922,-5.2,-14.2,0.0,-10.6,39.8,2.3,250,9.4,37.1564,128.1965,263.21
2012,1,24,24,9.917,-3.6,-17.0,0.0,-10.5,43.9,1.5,20,9.3,37.1564,128.1965,263.21
2012,1,25,25,9.982,-4.5,-13.9,0.0,-9.1,41.8,2.4,250,9.3,37.1564,128.1965,263.21
2012,1,26,26,5.901,-0.3,-15.8,0.0,-7.1,62.8,1.4,230,3.4,37.1564,128.1965,263.21
2012,1,27,27,3.612,0.4,-7.3,0.5,-4.0,78.9,0.8,140,0.1,37.1564,128.1965,263.21
2012,1,28,28,8.693,3.6,-10.4,0.0,-4.0,56.1,1.1,270,7.2,37.1564,128.1965,263.21
2012,1,29,29,9.47,2.5,-11.9,0.0,-5.2,41.6,1.4,20,8.2,37.1564,128.1965,263.21
2012,1,30,30,10.402,-0.3,-14.3,0.0,-7.6,31.0,1.8,250,9.4,37.1564,128.1965,263.21
2012,1,31,31,6.493,-1.0,-15.8,9.5,-8.1,64.0,1.1,230,3.9,37.1564,128.1965,263.21
2012,2,1,32,9.068,-5.3,-20.3,0.0,-12.5,50.1,3.0,230,9.6,37.1564,128.1965,263.21
2012,2,2,33,9.093,-10.9,-23.8,0.0,-17.4,54.5,1.7,230,9.6,37.1564,128.1965,263.21
2012,2,3,34,9.057,-6.1,-25.9,0.0,-15.3,59.1,1.1,20,9.5,37.1564,128.1965,263.21
2012,2,4,35,7.813,0.8,-14.8,0.0,-7.1,58.1,1.4,250,7.5,37.1564,128.1965,263.21
2012,2,5,36,7.521,3.3,-10.1,0.0,-4.7,54.3,0.7,140,7.0,37.1564,128.1965,263.21
2012,2,6,37,4.601,6.1,-11.0,0.0,-2.5,56.8,0.7,20,2.4,37.1564,128.1965,263.21
2012,2,7,38,9.25,0.6,-12.7,0.0,-6.7,41.8,3.7,250,9.6,37.1564,128.1965,263.21
2012,2,8,39,9.352,-5.0,-17.4,0.0,-10.6,45.6,2.6,250,9.7,37.1564,128.1965,263.21
2012,2,9,40,8.614,-1.3,-14.9,0.0,-6.3,55.1,2.2,230,8.5,37.1564,128.1965,263.21
2012,2,10,41,7.157,0.8,-13.7,0.0,-5.5,56.4,2.0,250,6.2,37.1564,128.1965,263.21
