year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,9.44,1.1,-9.1,0.0,-4.3,80.5,0.7,110,6.6,37.334,127.9504,150.0
1994,1,2,2,4.66,4.2,-3.3,0.0,0.1,84.3,0.5,20,0.0,37.334,127.9504,150.0
1994,1,3,3,7.42,7.7,-1.4,0.0,2.2,74.5,0.7,250,2.4,37.334,127.9504,150.0
1994,1,4,4,13.39,2.5,-6.7,0.0,-2.4,54.0,1.5,250,8.4,37.334,127.9504,150.0
1994,1,5,5,7.68,2.5,-7.1,0.0,-2.5,76.5,0.5,20,4.3,37.334,127.9504,150.0
1994,1,6,6,7.41,6.7,-2.6,0.4,1.4,65.0,2.2,270,2.8,37.334,127.9504,150.0
1994,1,7,7,13.28,2.0,-9.9,0.0,-4.2,59.0,1.2,250,8.3,37.334,127.9504,150.0
1994,1,8,8,9.18,6.4,-7.2,0.0,-0.5,73.5,1.1,20,5.8,37.334,127.9504,150.0
1994,1,9,9,6.97,9.3,-1.0,0.0,4.2,82.8,0.5,90,1.7,37.334,127.9504,150.0
1994,1,10,10,6.68,7.1,-4.1,0.0,0.0,85.8,0.1,90,1.0,37.334,127.9504,150.0
1994,1,11,11,6.03,7.0,-2.0,0.0,1.9,81.8,0.5,340,3.0,37.334,127.9504,150.0
1994,1,12,12,6.55,5.4,-2.3,0.0,0.8,76.3,0.9,290,1.9,37.334,127.9504,150.0
1994,1,13,13,10.26,5.8,-3.3,0.0,0.8,72.3,1.3,250,5.2,37.334,127.9504,150.0
1994,1,14,14,10.72,2.8,-8.1,0.0,-3.7,75.5,0.7,160,7.8,37.334,127.9504,150.0
1994,1,15,15,12.12,6.8,-9.5,0.0,-3.2,70.5,0.5,270,6.9,37.334,127.9504,150.0
1994,1,16,16,4.82,4.6,-7.9,0.6,-1.7,82.0,0.4,90,0.0,37.334,127.9504,150.0
1994,1,17,17,1.44,3.2,-0.4,7.3,1.5,93.0,1.2,250,0.0,37.334,127.9504,150.0
1994,1,18,18,13.73,-0.4,-10.6,0.0,-5.5,46.3,3.0,250,7.5,37.334,127.9504,150.0
1994,1,19,19,15.35,-2.4,-14.3,0.0,-8.9,42.8,1.6,270,8.3,37.334,127.9504,150.0
1994,1,20,20,14.34,-1.9,-13.8,0.0,-8.7,64.3,1.2,180,8.5,37.334,127.9504,150.0
1994,1,21,21,14.38,-1.5,-14.3,0.1,-8.3,64.5,1.2,200,8.0,37.334,127.9504,150.0
1994,1,22,22,10.3,-0.1,-9.8,0.1,-4.9,76.3,1.3,250,4.7,37.334,127.9504,150.0
1994,1,23,23,14.91,-4.4,-12.3,1.0,-7.4,62.0,2.1,270,7.6,37.334,127.9504,150.0
1994,1,24,24,13.13,-0.9,-16.4,0.0,-8.5,75.3,0.8,320,5.6,37.334,127.9504,150.0
1994,1,25,25,7.45,3.6,-8.0,0.1,-2.7,87.0,0.6,290,2.2,37.334,127.9504,150.0
1994,1,26,26,6.83,4.2,-3.7,0.3,-0.4,73.5,1.4,270,2.3,37.334,127.9504,150.0
1994,1,27,27,15.45,0.9,-11.2,0.0,-5.6,58.8,1.0,140,8.3,37.334,127.9504,150.0
1994,1,28,28,13.29,3.1,-9.9,0.0,-4.5,68.5,1.0,50,6.5,37.334,127.9504,150.0
1994,1,29,29,12.59,2.3,-9.6,0.0,-4.5,71.5,1.0,270,5.1,37.334,127.9504,150.0
1994,1,30,30,10.75,2.1,-11.2,0.0,-5.0,73.8,0.6,320,4.3,37.334,127.9504,150.0
1994,1,31,31,6.94,5.5,-3.7,0.0,-0.1,74.0,0.7,290,1.1,37.334,127.9504,150.0
1994,2,1,32,12.44,5.2,-3.9,0.0,-0.2,72.8,1.8,250,7.7,37.334,127.9504,150.0
1994,2,2,33,14.75,0.6,-8.5,0.2,-3.8,69.3,2.3,250,7.1,37.334,127.9504,150.0
1994,2,3,34,15.57,3.8,-8.9,0.0,-3.1,65.0,1.6,270,9.1,37.334,127.9504,150.0
1994,2,4,35,7.65,2.2,-7.6,0.0,-3.1,69.5,0.9,200,2.6,37.334,127.9504,150.0
1994,2,5,36,6.52,3.8,-8.0,0.0,-2.8,87.8,0.4,140,0.7,37.334,127.9504,150.0
1994,2,6,37,6.24,5.2,-4.6,0.0,0.6,82.3,0.6,270,0.7,37.334,127.9504,150.0
1994,2,7,38,12.58,8.5,-2.0,0.0,2.5,75.3,1.1,250,6.3,37.334,127.9504,150.0
1994,2,8,39,4.13,3.1,-5.1,2.8,-1.2,89.5,0.7,20,0.0,37.334,127.9504,150.0
1994,2,9,40,8.23,2.2,-11.6,2.6,-4.5,79.8,3.1,250,0.0,37.334,127.9504,150.0
1994,2,10,41,18.18,-1.6,-16.8,0.0,-10.3,73.8,0.6,140,8.6,37.334,127.9504,150.0
