year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,3.964,0.3,-8.0,0.1,-3.8,76.6,0.7,230,1.7,37.8991,127.0628,112.49
2020,1,2,2,3.172,3.2,-3.8,0.0,-0.6,81.9,0.8,20,0.4,37.8991,127.0628,112.49
2020,1,3,3,8.152,4.8,-6.4,0.0,-2.1,72.8,0.7,340,8.4,37.8991,127.0628,112.49
2020,1,4,4,8.118,6.3,-6.7,0.0,-1.2,69.3,1.0,320,8.3,37.8991,127.0628,112.49
2020,1,5,5,7.522,6.0,-7.4,0.0,-1.3,63.6,0.8,20,7.3,37.8991,127.0628,112.49
2020,1,6,6,2.975,3.2,-3.5,2.5,0.5,84.3,0.6,20,0.0,37.8991,127.0628,112.49
2020,1,7,7,2.99,6.8,2.5,49.1,4.9,98.9,1.4,20,0.0,37.8991,127.0628,112.49
2020,1,8,8,3.006,6.8,-0.7,19.3,2.5,96.4,2.1,250,0.0,37.8991,127.0628,112.49
2020,1,9,9,8.344,1.8,-4.7,0.0,-2.1,80.8,1.4,20,8.4,37.8991,127.0628,112.49
2020,1,10,10,8.191,4.0,-6.5,0.0,-2.4,81.5,0.7,20,8.1,37.8991,127.0628,112.49
2020,1,11,11,8.358,4.4,-5.7,0.0,-1.6,77.8,1.1,20,8.3,37.8991,127.0628,112.49
2020,1,12,12,8.592,3.1,-4.7,0.0,-2.0,73.4,1.2,250,8.6,37.8991,127.0628,112.49
2020,1,13,13,8.636,1.8,-7.8,0.0,-4.1,66.5,1.3,270,8.6,37.8991,127.0628,112.49
2020,1,14,14,8.747,2.2,-9.9,0.0,-4.5,65.0,1.0,20,8.7,37.8991,127.0628,112.49
2020,1,15,15,8.924,1.7,-10.2,0.0,-4.8,63.6,0.9,360,8.9,37.8991,127.0628,112.49
2020,1,16,16,8.386,2.9,-8.9,0.0,-3.8,61.1,1.0,20,8.0,37.8991,127.0628,112.49
2020,1,17,17,8.698,5.4,-8.5,0.0,-2.5,64.5,0.7,360,8.4,37.8991,127.0628,112.49
2020,1,18,18,9.013,6.1,-7.0,0.0,-1.2,63.4,1.0,50,8.8,37.8991,127.0628,112.49
2020,1,19,19,5.686,6.5,-3.6,0.2,0.1,75.9,1.2,320,3.7,37.8991,127.0628,112.49
2020,1,20,20,8.257,5.6,-5.6,0.0,-1.2,64.3,2.0,340,7.5,37.8991,127.0628,112.49
2020,1,21,21,9.316,4.9,-8.6,0.0,-2.4,56.1,0.8,20,9.0,37.8991,127.0628,112.49
2020,1,22,22,6.411,8.7,-2.5,0.0,1.5,50.3,0.8,20,4.6,37.8991,127.0628,112.49
2020,1,23,23,9.302,10.8,-2.3,0.0,2.8,64.6,1.2,20,8.8,37.8991,127.0628,112.49
2020,1,24,24,8.956,6.5,-3.5,0.0,0.7,80.6,1.2,340,8.2,37.8991,127.0628,112.49
2020,1,25,25,8.674,9.3,-3.6,0.0,1.5,81.1,0.8,20,7.7,37.8991,127.0628,112.49
2020,1,26,26,9.08,12.4,-3.8,0.0,4.0,68.4,1.2,20,8.2,37.8991,127.0628,112.49
2020,1,27,27,3.455,7.8,4.0,0.0,5.6,54.6,1.6,20,0.0,37.8991,127.0628,112.49
2020,1,28,28,3.905,10.3,2.6,0.2,6.5,60.0,1.6,20,0.6,37.8991,127.0628,112.49
2020,1,29,29,8.995,9.9,-1.4,0.0,3.8,68.4,1.1,20,7.8,37.8991,127.0628,112.49
2020,1,30,30,7.295,10.9,-2.3,0.0,2.8,70.8,1.0,20,5.3,37.8991,127.0628,112.49
2020,1,31,31,6.641,9.9,-0.8,0.0,2.8,74.3,1.3,20,4.3,37.8991,127.0628,112.49
2020,2,1,32,5.632,7.3,-3.5,0.0,0.9,79.9,1.0,290,4.4,37.8991,127.0628,112.49
2020,2,2,33,6.021,5.2,-5.0,0.0,0.0,64.6,1.1,270,5.0,37.8991,127.0628,112.49
