year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,3,30,89,21.17,18.5,9.5,0.0,12.9,50.3,4.0,110,9.8,35.8822,128.6212,57.64
2018,3,31,90,20.1,24.0,6.0,0.0,15.2,48.8,1.6,110,10.2,35.8822,128.6212,57.64
2018,4,1,91,14.72,23.7,10.2,0.0,17.5,52.4,1.1,270,5.4,35.8822,128.6212,57.64
2018,4,2,92,21.12,26.5,12.9,0.0,19.7,61.0,1.6,340,10.2,35.8822,128.6212,57.64
2018,4,3,93,20.26,27.2,13.6,0.0,20.2,60.0,1.6,320,9.0,35.8822,128.6212,57.64
2018,4,4,94,2.53,18.6,7.6,18.5,10.5,84.0,4.6,110,0.0,35.8822,128.6212,57.64
2018,4,5,95,3.44,9.6,7.2,8.0,8.2,84.1,3.3,90,0.0,35.8822,128.6212,57.64
2018,4,6,96,16.0,16.2,5.8,19.5,9.5,63.1,4.0,270,5.3,35.8822,128.6212,57.64
2018,4,7,97,18.89,10.2,3.5,0.0,6.2,35.0,5.9,290,8.0,35.8822,128.6212,57.64
2018,4,8,98,23.32,14.2,0.5,0.0,8.9,41.6,2.9,270,11.3,35.8822,128.6212,57.64
2018,4,9,99,22.84,19.4,8.3,0.0,13.5,39.9,2.0,270,11.1,35.8822,128.6212,57.64
2018,4,10,100,22.33,22.5,5.3,0.0,15.5,52.0,2.2,140,11.5,35.8822,128.6212,57.64
2018,4,11,101,23.8,24.1,14.5,1.5,19.0,41.8,3.7,320,11.1,35.8822,128.6212,57.64
2018,4,12,102,22.84,23.7,8.0,0.0,16.4,24.4,2.9,290,11.3,35.8822,128.6212,57.64
2018,4,13,103,16.25,18.0,7.1,0.0,12.8,38.5,3.5,90,4.5,35.8822,128.6212,57.64
2018,4,14,104,2.18,12.1,9.0,18.5,10.5,81.5,2.9,90,0.0,35.8822,128.6212,57.64
2018,4,15,105,22.11,17.9,9.0,0.0,12.8,50.1,4.0,290,9.9,35.8822,128.6212,57.64
2018,4,16,106,23.7,19.2,6.4,0.0,12.2,57.0,2.7,90,10.5,35.8822,128.6212,57.64
2018,4,17,107,22.47,21.8,8.3,0.0,14.6,55.8,1.2,140,10.1,35.8822,128.6212,57.64
2018,4,18,108,25.2,24.9,8.5,0.0,16.9,43.4,1.5,270,11.8,35.8822,128.6212,57.64
2018,4,19,109,25.23,28.0,9.5,0.0,19.2,30.1,2.1,270,12.0,35.8822,128.6212,57.64
2018,4,20,110,24.25,30.5,11.1,0.0,21.5,33.9,1.3,290,12.0,35.8822,128.6212,57.64
2018,4,21,111,24.68,32.0,13.0,0.0,21.8,35.1,1.3,340,11.2,35.8822,128.6212,57.64
2018,4,22,112,6.8,21.5,12.2,0.0,16.1,61.8,2.9,110,0.9,35.8822,128.6212,57.64
2018,4,23,113,1.99,12.8,9.5,38.0,10.4,90.6,4.6,110,0.0,35.8822,128.6212,57.64
2018,4,24,114,4.14,12.9,9.7,9.0,11.2,88.6,2.6,140,0.0,35.8822,128.6212,57.64
2018,4,25,115,26.5,21.8,5.1,0.0,13.2,50.3,1.6,140,12.4,35.8822,128.6212,57.64
2018,4,26,116,22.05,25.9,5.5,0.0,16.4,44.9,1.3,140,11.3,35.8822,128.6212,57.64
2018,4,27,117,23.2,24.0,12.1,0.0,17.4,35.1,2.8,290,11.2,35.8822,128.6212,57.64
2018,4,28,118,25.83,27.0,8.2,0.0,17.8,43.1,1.8,290,12.0,35.8822,128.6212,57.64
2018,4,29,119,27.15,27.8,9.7,0.0,19.0,37.1,1.8,320,12.3,35.8822,128.6212,57.64
2018,4,30,120,24.07,28.3,14.9,0.0,21.0,54.9,1.9,340,11.3,35.8822,128.6212,57.64
2018,5,1,121,14.36,24.6,14.9,0.0,20.1,70.0,1.5,140,3.7,35.8822,128.6212,57.64
2018,5,2,122,3.65,19.5,13.4,7.5,15.1,85.1,3.2,140,0.0,35.8822,128.6212,57.64
2018,5,3,123,22.21,19.3,9.5,0.2,14.1,43.6,5.3,270,10.3,35.8822,128.6212,57.64
2018,5,4,124,27.69,23.0,7.2,0.0,16.1,33.5,4.1,270,12.7,35.8822,128.6212,57.64
2018,5,5,125,21.95,27.9,10.9,0.0,19.9,29.5,1.9,230,9.6,35.8822,128.6212,57.64
2018,5,6,126,1.94,18.7,14.9,10.5,16.2,93.5,1.7,110,0.0,35.8822,128.6212,57.64
2018,5,7,127,9.16,18.9,13.4,19.5,15.5,87.4,2.7,110,0.3,35.8822,128.6212,57.64
2018,5,8,128,9.25,16.7,12.9,0.0,14.3,68.5,3.7,110,0.4,35.8822,128.6212,57.64
2018,5,9,129,19.74,17.1,11.1,0.0,12.9,62.6,3.4,110,6.2,35.8822,128.6212,57.64
2018,5,10,130,26.0,25.0,11.0,0.0,17.6,51.4,1.7,140,10.4,35.8822,128.6212,57.64
2018,5,11,131,26.09,26.9,11.3,0.0,19.7,46.5,1.7,270,11.3,35.8822,128.6212,57.64
2018,5,12,132,3.27,19.9,15.4,9.0,17.7,70.5,1.1,200,0.0,35.8822,128.6212,57.64
2018,5,13,133,20.76,25.9,16.3,5.0,20.6,68.3,2.3,290,7.1,35.8822,128.6212,57.64
2018,5,14,134,26.21,29.6,14.2,0.0,22.2,55.8,1.6,270,12.0,35.8822,128.6212,57.64
2018,5,15,135,22.94,32.0,17.2,0.0,24.6,53.6,1.3,340,8.9,35.8822,128.6212,57.64
2018,5,16,136,5.49,27.0,22.6,0.0,24.8,77.8,1.3,340,0.0,35.8822,128.6212,57.64
2018,5,17,137,18.87,30.6,23.6,0.0,26.5,68.6,2.0,160,6.2,35.8822,128.6212,57.64
2018,5,18,138,7.36,25.0,12.6,4.0,16.9,85.1,4.0,110,0.1,35.8822,128.6212,57.64
2018,5,19,139,20.81,18.3,11.2,0.0,14.4,62.1,4.4,110,7.2,35.8822,128.6212,57.64
2018,5,20,140,22.67,19.2,8.9,0.0,14.4,65.1,3.9,110,8.6,35.8822,128.6212,57.64
2018,5,21,141,12.38,19.2,13.4,0.0,15.2,71.6,3.8,110,2.2,35.8822,128.6212,57.64
2018,5,22,142,18.89,25.6,10.8,6.0,18.5,69.6,1.6,110,5.0,35.8822,128.6212,57.64
2018,5,23,143,27.27,26.6,14.9,22.0,20.1,59.4,2.5,320,10.5,35.8822,128.6212,57.64
2018,5,24,144,28.3,30.2,11.3,0.0,21.2,45.6,1.9,290,12.9,35.8822,128.6212,57.64
2018,5,25,145,24.17,29.4,15.4,0.0,22.8,40.1,1.8,270,10.1,35.8822,128.6212,57.64
2018,5,26,146,28.02,30.6,14.8,0.0,22.5,47.8,1.7,140,13.2,35.8822,128.6212,57.64
2018,5,27,147,15.75,28.2,15.4,0.0,22.2,56.3,1.4,110,3.2,35.8822,128.6212,57.64
2018,5,28,148,20.69,27.7,18.2,0.0,22.8,60.1,1.6,110,8.0,35.8822,128.6212,57.64
2018,5,29,149,21.4,29.9,17.4,0.0,23.9,64.3,1.2,200,7.1,35.8822,128.6212,57.64
2018,5,30,150,15.97,29.1,17.8,16.0,21.9,79.3,1.6,110,5.3,35.8822,128.6212,57.64
2018,5,31,151,26.68,27.6,17.9,0.0,21.8,53.8,2.1,290,11.3,35.8822,128.6212,57.64
2018,6,1,152,28.04,32.2,15.5,0.0,24.3,53.1,1.3,90,13.1,35.8822,128.6212,57.64
2018,6,2,153,27.77,33.9,18.8,0.0,26.8,42.4,1.9,290,12.7,35.8822,128.6212,57.64
2018,6,3,154,24.3,32.1,18.4,0.0,25.2,42.1,1.3,340,9.7,35.8822,128.6212,57.64
2018,6,4,155,20.61,30.8,19.2,0.0,25.3,48.9,1.6,340,7.9,35.8822,128.6212,57.64
2018,6,5,156,13.95,26.0,20.4,0.1,22.6,64.0,1.6,110,3.5,35.8822,128.6212,57.64
2018,6,6,157,23.28,31.5,17.6,0.0,24.6,57.9,1.1,360,10.1,35.8822,128.6212,57.64
2018,6,7,158,26.84,33.8,19.6,0.0,27.0,52.5,1.5,340,12.3,35.8822,128.6212,57.64
2018,6,8,159,24.76,31.7,21.2,0.0,25.6,50.1,2.4,340,11.9,35.8822,128.6212,57.64
2018,6,9,160,19.64,23.3,18.0,0.0,20.2,62.8,5.3,110,5.0,35.8822,128.6212,57.64
2018,6,10,161,14.3,22.4,15.8,0.5,18.7,71.5,4.4,110,2.0,35.8822,128.6212,57.64
2018,6,11,162,7.19,19.6,15.3,21.0,17.0,81.0,2.4,110,0.0,35.8822,128.6212,57.64
2018,6,12,163,15.17,25.6,15.2,0.0,19.1,64.4,2.2,110,2.9,35.8822,128.6212,57.64
2018,6,13,164,20.69,25.2,17.3,0.0,20.3,65.0,3.0,110,6.3,35.8822,128.6212,57.64
2018,6,14,165,23.39,24.2,17.3,0.0,20.1,64.1,4.0,90,8.0,35.8822,128.6212,57.64
2018,6,15,166,22.45,23.1,17.2,0.0,19.1,59.0,4.0,90,7.6,35.8822,128.6212,57.64
2018,6,16,167,21.22,22.6,16.0,0.0,18.7,60.1,3.5,110,7.6,35.8822,128.6212,57.64
2018,6,17,168,20.76,29.0,13.7,0.0,21.9,57.8,1.8,110,7.6,35.8822,128.6212,57.64
2018,6,18,169,20.9,32.4,18.9,0.0,25.4,56.3,1.4,140,6.9,35.8822,128.6212,57.64
2018,6,19,170,7.62,25.0,20.3,1.5,22.4,74.8,1.1,340,0.0,35.8822,128.6212,57.64
2018,6,20,171,24.79,29.5,18.7,0.0,24.7,55.3,2.4,290,10.6,35.8822,128.6212,57.64
2018,6,21,172,29.19,31.8,19.1,0.0,25.4,42.4,2.2,320,13.0,35.8822,128.6212,57.64
2018,6,22,173,23.15,32.0,17.7,0.0,25.6,41.6,1.3,110,8.1,35.8822,128.6212,57.64
2018,6,23,174,21.39,32.3,20.9,0.0,26.4,42.0,2.0,270,8.1,35.8822,128.6212,57.64
2018,6,24,175,27.48,35.0,22.6,0.0,28.6,39.8,2.9,270,12.0,35.8822,128.6212,57.64
2018,6,25,176,19.54,35.3,20.9,0.0,28.2,44.3,1.4,320,7.1,35.8822,128.6212,57.64
2018,6,26,177,5.1,28.6,22.3,0.5,26.0,68.9,1.4,110,0.0,35.8822,128.6212,57.64
2018,6,27,178,16.87,32.1,20.0,68.5,25.8,78.8,1.6,70,5.4,35.8822,128.6212,57.64
2018,6,28,179,6.53,25.4,20.9,19.0,23.3,86.1,1.2,110,0.0,35.8822,128.6212,57.64
2018,6,29,180,13.08,29.8,21.5,0.0,25.7,74.5,1.3,50,2.0,35.8822,128.6212,57.64
2018,6,30,181,5.54,25.6,20.4,10.0,22.7,89.5,1.5,110,0.1,35.8822,128.6212,57.64
2018,7,1,182,12.04,30.2,19.7,47.0,24.7,82.1,2.4,110,2.1,35.8822,128.6212,57.64
2018,7,2,183,9.43,29.0,21.6,62.5,24.5,90.9,1.5,140,1.0,35.8822,128.6212,57.64
2018,7,3,184,8.63,27.3,22.3,17.5,23.9,86.5,2.8,90,0.6,35.8822,128.6212,57.64
2018,7,4,185,22.16,33.4,22.2,24.5,26.2,75.3,2.9,270,8.2,35.8822,128.6212,57.64
2018,7,5,186,7.8,25.0,21.4,14.0,22.4,89.1,3.1,110,0.4,35.8822,128.6212,57.64
2018,7,6,187,4.69,22.5,18.9,0.0,20.8,84.3,3.5,110,0.0,35.8822,128.6212,57.64
2018,7,7,188,23.12,24.3,18.0,0.0,20.2,65.0,3.8,110,6.5,35.8822,128.6212,57.64
2018,7,8,189,12.66,22.3,17.6,0.0,19.4,70.3,3.6,110,0.0,35.8822,128.6212,57.64
2018,7,9,190,4.61,20.7,17.9,2.5,19.2,88.3,3.1,110,0.0,35.8822,128.6212,57.64
2018,7,10,191,18.7,30.9,18.6,0.0,24.6,75.9,1.9,110,4.2,35.8822,128.6212,57.64
2018,7,11,192,16.27,32.9,23.0,0.0,28.2,69.5,1.1,50,4.0,35.8822,128.6212,57.64
2018,7,12,193,22.2,34.4,24.8,0.0,29.6,66.0,1.5,340,10.5,35.8822,128.6212,57.64
2018,7,13,194,23.16,35.1,26.6,0.0,30.6,61.1,1.6,320,10.8,35.8822,128.6212,57.64
2018,7,14,195,26.98,36.4,26.0,0.0,30.7,58.3,1.7,320,11.6,35.8822,128.6212,57.64
2018,7,15,196,26.36,36.5,26.5,0.0,31.3,55.8,1.6,320,12.1,35.8822,128.6212,57.64
2018,7,16,197,23.15,37.2,25.9,0.0,31.3,56.0,1.4,110,10.9,35.8822,128.6212,57.64
2018,7,17,198,22.29,36.6,26.1,0.0,30.9,56.9,1.8,320,9.7,35.8822,128.6212,57.64
2018,7,18,199,21.56,35.6,25.4,0.0,30.7,56.6,1.3,340,9.1,35.8822,128.6212,57.64
2018,7,19,200,20.07,36.6,26.0,0.0,31.0,58.6,1.2,90,9.1,35.8822,128.6212,57.64
2018,7,20,201,25.08,38.5,25.4,0.0,31.5,54.9,1.4,110,11.4,35.8822,128.6212,57.64
2018,7,21,202,18.57,36.8,25.7,0.0,31.1,58.9,1.5,110,8.2,35.8822,128.6212,57.64
2018,7,22,203,18.43,35.8,26.3,0.0,31.1,57.3,1.4,200,7.5,35.8822,128.6212,57.64
2018,7,23,204,24.82,38.0,27.4,0.0,32.2,49.0,1.5,360,13.0,35.8822,128.6212,57.64
2018,7,24,205,22.46,38.6,26.7,0.0,32.2,54.1,1.5,340,11.4,35.8822,128.6212,57.64
2018,7,25,206,19.11,37.1,27.2,0.0,32.3,56.0,1.9,320,8.6,35.8822,128.6212,57.64
2018,7,26,207,19.84,38.0,27.9,0.0,33.1,53.5,1.8,340,9.5,35.8822,128.6212,57.64
2018,7,27,208,19.19,39.2,28.6,0.1,32.4,58.3,1.9,110,6.9,35.8822,128.6212,57.64
2018,7,28,209,19.27,33.9,26.7,1.5,29.3,66.1,3.3,110,7.3,35.8822,128.6212,57.64
2018,7,29,210,22.16,36.9,24.4,0.0,30.3,53.9,2.4,90,8.5,35.8822,128.6212,57.64
2018,7,30,211,23.01,33.0,25.4,0.0,28.5,65.0,4.0,110,9.8,35.8822,128.6212,57.64
2018,7,31,212,25.7,34.3,24.3,0.0,29.2,60.4,3.0,110,12.5,35.8822,128.6212,57.64
2018,8,1,213,26.64,37.5,24.0,0.0,30.4,56.5,2.5,110,13.0,35.8822,128.6212,57.64
2018,8,2,214,26.6,37.2,25.2,0.0,30.8,56.1,2.7,110,12.9,35.8822,128.6212,57.64
2018,8,3,215,19.76,37.8,25.3,0.0,31.0,55.0,1.9,110,10.6,35.8822,128.6212,57.64
2018,8,4,216,23.64,38.7,27.2,0.0,32.3,52.3,2.4,270,10.7,35.8822,128.6212,57.64
2018,8,5,217,20.61,36.9,28.6,0.0,32.2,50.9,3.0,290,9.7,35.8822,128.6212,57.64
2018,8,6,218,16.39,36.1,26.9,0.0,30.4,61.1,2.3,90,4.7,35.8822,128.6212,57.64
2018,8,7,219,23.63,32.2,25.9,0.0,28.4,65.6,3.7,110,10.2,35.8822,128.6212,57.64
2018,8,8,220,20.69,37.1,24.1,0.0,29.1,62.8,2.5,140,8.9,35.8822,128.6212,57.64
2018,8,9,221,21.61,37.0,24.9,0.0,29.3,62.9,2.9,140,9.3,35.8822,128.6212,57.64
2018,8,10,222,13.74,28.8,23.7,85.5,25.9,83.5,2.7,110,1.9,35.8822,128.6212,57.64
2018,8,11,223,10.8,29.5,24.8,0.0,26.5,74.9,2.9,110,1.4,35.8822,128.6212,57.64
2018,8,12,224,13.05,32.0,24.2,3.5,27.7,76.6,1.9,140,3.4,35.8822,128.6212,57.64
2018,8,13,225,18.45,36.2,25.4,0.0,30.6,64.9,1.4,110,8.7,35.8822,128.6212,57.64
2018,8,14,226,23.68,36.8,24.6,0.0,30.7,57.6,1.9,110,12.3,35.8822,128.6212,57.64
2018,8,15,227,21.25,34.9,24.7,0.6,28.7,68.3,2.5,110,9.0,35.8822,128.6212,57.64
2018,8,16,228,15.92,31.9,23.9,4.0,26.2,77.3,3.2,110,4.3,35.8822,128.6212,57.64
2018,8,17,229,18.7,28.2,21.6,0.0,24.5,55.8,3.7,90,6.3,35.8822,128.6212,57.64
2018,8,18,230,23.28,28.6,18.7,0.0,23.8,59.8,2.3,90,11.0,35.8822,128.6212,57.64
2018,8,19,231,24.97,31.3,18.4,0.0,24.9,60.1,1.9,110,12.0,35.8822,128.6212,57.64
2018,8,20,232,23.56,32.4,20.0,0.0,26.3,61.9,2.3,110,11.1,35.8822,128.6212,57.64
2018,8,21,233,24.59,36.9,21.0,0.0,29.3,55.0,1.8,140,12.6,35.8822,128.6212,57.64
2018,8,22,234,19.69,33.7,25.0,0.0,29.4,60.8,3.3,110,10.4,35.8822,128.6212,57.64
2018,8,23,235,7.35,29.7,25.3,12.5,27.6,75.3,4.7,90,0.3,35.8822,128.6212,57.64
2018,8,24,236,17.69,33.5,24.8,6.0,29.2,61.8,4.2,250,7.1,35.8822,128.6212,57.64
2018,8,25,237,15.76,31.9,23.4,0.5,25.4,68.6,1.5,110,4.9,35.8822,128.6212,57.64
2018,8,26,238,1.95,23.9,19.3,127.5,20.8,95.1,1.2,140,0.0,35.8822,128.6212,57.64
2018,8,27,239,3.45,24.9,20.4,56.5,22.9,95.3,1.0,320,0.0,35.8822,128.6212,57.64
2018,8,28,240,12.73,31.7,23.0,7.5,25.7,85.3,1.4,110,3.1,35.8822,128.6212,57.64
2018,8,29,241,19.4,33.0,22.4,0.0,27.6,70.3,1.4,110,7.5,35.8822,128.6212,57.64
2018,8,30,242,11.22,32.4,24.9,0.1,27.7,75.3,1.9,250,2.4,35.8822,128.6212,57.64
