year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,3.939,7.4,-5.2,0.0,-0.1,68.8,0.4,320,1.3,36.3531,128.6908,81.09
1998,1,2,2,6.415,8.3,-5.4,0.0,-1.3,75.1,0.4,90,5.1,36.3531,128.6908,81.09
1998,1,3,3,5.98,11.2,-5.7,0.0,1.8,69.0,0.3,270,4.4,36.3531,128.6908,81.09
1998,1,4,4,8.151,6.3,-9.5,0.0,-1.4,40.5,2.9,270,7.7,36.3531,128.6908,81.09
1998,1,5,5,6.937,5.4,-11.2,0.0,-2.4,62.4,1.4,270,5.8,36.3531,128.6908,81.09
1998,1,6,6,6.7,4.8,-5.3,0.0,-0.3,57.1,2.2,270,5.4,36.3531,128.6908,81.09
1998,1,7,7,3.173,3.0,-8.3,0.0,-2.6,68.3,0.2,20,0.0,36.3531,128.6908,81.09
1998,1,8,8,3.189,2.3,-1.4,21.5,0.5,83.9,0.2,20,0.0,36.3531,128.6908,81.09
1998,1,9,9,4.332,4.1,-3.3,0.0,0.0,83.1,0.2,70,1.7,36.3531,128.6908,81.09
1998,1,10,10,7.012,7.0,-5.0,0.0,-1.4,81.1,0.2,20,5.7,36.3531,128.6908,81.09
1998,1,11,11,3.241,4.9,-3.9,0.0,2.3,70.0,1.7,70,0.0,36.3531,128.6908,81.09
1998,1,12,12,6.342,7.0,-3.8,0.0,0.9,70.6,0.5,250,4.6,36.3531,128.6908,81.09
1998,1,13,13,6.105,5.2,-6.1,0.0,-1.3,77.8,0.2,360,4.2,36.3531,128.6908,81.09
1998,1,14,14,5.462,6.9,-5.7,1.0,1.5,74.9,1.6,70,3.2,36.3531,128.6908,81.09
1998,1,15,15,3.592,4.7,0.4,3.5,2.7,66.0,3.3,50,0.4,36.3531,128.6908,81.09
1998,1,16,16,7.569,8.1,-4.1,0.0,0.1,70.8,0.7,70,6.2,36.3531,128.6908,81.09
1998,1,17,17,3.365,5.1,-4.8,2.0,0.5,79.4,0.2,110,0.0,36.3531,128.6908,81.09
1998,1,18,18,8.756,2.5,-8.1,0.0,-1.8,56.1,3.3,290,7.8,36.3531,128.6908,81.09
1998,1,19,19,9.429,-2.7,-12.2,0.0,-7.9,48.1,3.0,290,8.7,36.3531,128.6908,81.09
1998,1,20,20,4.759,1.8,-13.5,0.1,-5.0,71.1,0.9,250,1.9,36.3531,128.6908,81.09
1998,1,21,21,8.632,2.2,-9.4,0.0,-4.2,62.0,1.9,290,7.4,36.3531,128.6908,81.09
1998,1,22,22,4.895,2.3,-11.4,0.0,-4.5,77.1,0.5,230,2.0,36.3531,128.6908,81.09
1998,1,23,23,9.305,0.7,-7.9,0.0,-3.4,45.4,2.4,290,8.2,36.3531,128.6908,81.09
1998,1,24,24,9.577,-4.7,-14.1,0.0,-9.3,48.8,3.1,290,8.5,36.3531,128.6908,81.09
1998,1,25,25,10.137,2.7,-17.0,0.0,-7.6,66.9,1.2,270,9.2,36.3531,128.6908,81.09
1998,1,26,26,6.903,3.8,-10.4,0.1,-4.4,66.0,1.1,250,4.6,36.3531,128.6908,81.09
1998,1,27,27,7.385,3.1,-13.7,0.0,-5.8,57.0,0.9,290,5.2,36.3531,128.6908,81.09
1998,1,28,28,9.396,3.2,-11.7,0.0,-5.7,54.5,1.0,290,7.9,36.3531,128.6908,81.09
1998,1,29,29,10.408,5.7,-15.7,0.0,-6.7,56.1,1.0,360,9.2,36.3531,128.6908,81.09
1998,1,30,30,7.471,6.9,-13.4,0.0,-3.6,64.5,1.3,270,5.1,36.3531,128.6908,81.09
1998,1,31,31,10.552,7.8,-9.8,0.0,-2.8,53.5,0.9,270,9.2,36.3531,128.6908,81.09
1998,2,1,32,6.656,6.7,-11.3,0.0,-4.8,55.9,0.4,110,5.5,36.3531,128.6908,81.09
1998,2,2,33,9.074,8.3,-12.9,0.0,-3.8,56.9,0.7,340,9.2,36.3531,128.6908,81.09
1998,2,3,34,4.94,6.3,-8.9,0.0,-2.7,61.9,0.7,290,2.8,36.3531,128.6908,81.09
1998,2,4,35,7.565,7.2,-8.9,0.0,-2.8,66.6,0.7,270,6.8,36.3531,128.6908,81.09
1998,2,5,36,9.225,6.5,-13.1,0.0,-4.2,57.3,1.3,290,9.3,36.3531,128.6908,81.09
1998,2,6,37,9.192,9.9,-11.4,0.0,-1.8,59.0,1.1,270,9.2,36.3531,128.6908,81.09
