,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1992,188,28,3,37.9,21.385714285714283,18.41428571428571,24.228571428571424,149.7,85.55714285714286,1.842857142857143,43.6,49.29299999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,149.7,7,149.7,0,0.0,0,0.0,0,0.0,0,0.0
11,1992,195,29,4,27.0,22.214285714285715,20.214285714285715,25.271428571428572,155.5,85.34285714285714,1.0999999999999999,25.2,39.245999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,155.5,7,155.5,1,27.0,0,0.0,0,0.0,0,0.0
12,1992,202,30,1,1.4,27.942857142857143,24.614285714285717,31.828571428571426,165.29999999999998,70.74285714285715,1.6714285714285713,46.6,55.632000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,195.6,7,195.6,7,195.6,1,30.3,0,0.0,0,0.0
13,1992,209,31,3,5.3,26.9,23.928571428571434,30.74285714285714,158.2,74.95714285714287,1.6857142857142857,41.2,52.44200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,188.29999999999998,7,188.29999999999998,5,143.0,2,60.1,0,0.0,0,0.0
14,1992,216,32,5,20.4,21.65714285714285,19.957142857142856,24.357142857142858,151.59999999999997,81.72857142857143,2.085714285714286,18.3,32.739,0,0,0,0,0,0,0,0.0,0,0.0,7,151.59999999999997,7,151.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
15,1992,223,33,6,59.6,21.485714285714288,19.842857142857145,23.757142857142856,150.4,87.42857142857142,1.7857142857142854,13.2,30.546,1,1,0,0,0,0,0,0.0,0,0.0,7,150.4,7,150.4,0,0.0,0,0.0,0,0.0,0,0.0
16,1992,230,34,6,96.30000000000001,21.4,19.97142857142857,23.842857142857145,149.79999999999998,88.75714285714285,3.3285714285714287,10.5,30.298,4,1,0,0,0,0,0,0.0,0,0.0,7,149.79999999999998,7,149.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
17,1992,237,35,5,72.1,22.47142857142857,19.914285714285715,25.11428571428571,157.3,86.48571428571428,1.2285714285714284,27.499999999999996,43.745,2,1,0,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
18,1992,244,36,3,27.1,24.557142857142857,21.0,28.2,171.9,80.52857142857144,1.7285714285714282,38.5,46.058,1,0,0,0,0,0,0,0.0,0,0.0,7,171.9,7,171.9,3,78.5,0,0.0,0,0.0,0,0.0
19,1992,251,37,3,14.1,20.271428571428572,17.142857142857146,23.7,141.9,79.54285714285713,1.657142857142857,15.100000000000001,31.340000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,141.9,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1992,258,38,5,37.400000000000006,19.571428571428573,15.72857142857143,23.785714285714285,137.0,73.74285714285715,2.3428571428571425,40.0,49.111000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,62.3,0,0.0,0,0.0,0,0.0,0,0.0
21,1992,265,39,3,119.8,17.057142857142857,13.014285714285714,21.085714285714285,119.4,82.60000000000001,2.942857142857143,38.5,50.413999999999994,2,1,1,1,1,0,0,0.0,0,0.0,6,105.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1992,272,40,2,45.4,15.814285714285713,11.671428571428569,20.32857142857143,110.69999999999999,85.87142857142858,2.3285714285714287,37.5,47.416999999999994,1,1,0,0,0,0,0,0.0,0,0.0,5,83.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1992,279,41,3,20.0,13.414285714285715,8.971428571428572,18.285714285714285,93.9,82.75714285714285,2.6857142857142855,38.900000000000006,46.303000000000004,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1992,286,42,4,62.50000000000001,14.85714285714286,12.071428571428571,17.728571428571428,104.00000000000001,81.31428571428572,2.542857142857143,16.099999999999998,32.82,1,1,1,0,0,0,0,0.0,0,0.0,3,46.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1992,293,43,1,0.8,13.371428571428568,9.928571428571429,16.77142857142857,93.59999999999998,69.42857142857143,3.7571428571428576,49.5,57.25300000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1992,300,44,1,2.0,11.242857142857144,6.414285714285713,16.02857142857143,71.10000000000001,70.00000000000001,2.9,58.099999999999994,65.117,0,0,0,0,0,0,0,0.0,1,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1992,307,45,1,9.5,11.285714285714286,7.014285714285713,15.2,70.0,77.07142857142857,2.9714285714285715,32.2,41.369,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1992,314,46,0,0.0,9.485714285714286,4.985714285714287,14.485714285714286,42.3,69.57142857142857,2.4142857142857146,47.4,52.656,0,0,0,0,0,0,0,0.0,3,24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1992,321,47,2,1.3,7.614285714285716,2.257142857142857,13.685714285714285,14.5,67.58571428571429,2.9142857142857146,42.8,51.592000000000006,0,0,0,0,0,0,1,4.6,6,38.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
30,1992,328,48,0,0.0,5.428571428571429,0.4714285714285711,10.357142857142858,10.2,54.07142857142857,2.442857142857143,49.5,58.818000000000005,0,0,0,0,0,0,2,-2.8,6,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
31,1992,335,49,1,2.7,7.671428571428572,3.085714285714286,12.371428571428572,0.0,77.05714285714286,2.3000000000000003,34.300000000000004,43.45599999999999,0,0,0,0,0,0,0,0.0,7,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
32,1992,342,50,2,1.7,6.242857142857143,2.1285714285714286,9.4,11.3,48.357142857142854,3.4714285714285715,33.6,43.309,0,0,0,0,0,0,3,7.9,6,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
33,1992,349,51,1,0.6,2.0,-1.4571428571428573,6.271428571428571,0.0,41.1,2.642857142857143,44.39999999999999,52.00500000000001,0,0,0,0,0,0,6,6.1,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1992,356,52,2,2.3,1.8857142857142857,-1.7714285714285718,6.514285714285714,0.0,40.32857142857143,3.228571428571428,46.699999999999996,55.988,0,0,0,0,0,0,5,-0.3000000000000007,7,13.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1992,363,53,1,40.5,4.057142857142858,0.3142857142857142,8.27142857142857,0.0,56.62857142857143,2.6571428571428575,42.699999999999996,51.98499999999999,1,1,0,0,0,0,5,14.7,7,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1993,4,1,2,0.4,3.2428571428571433,0.2857142857142857,6.5,0.0,68.92857142857143,2.0,17.2,32.131,0,0,0,0,0,0,6,17.200000000000003,7,22.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1993,11,2,5,62.400000000000006,0.14285714285714285,-2.3285714285714287,3.357142857142857,0.0,81.60000000000001,2.7714285714285714,20.0,35.272,3,1,0,0,0,0,7,1.0,7,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1993,18,3,1,4.0,-3.142857142857143,-7.342857142857143,1.3,0.0,65.45714285714287,2.8,52.5,58.794000000000004,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1993,25,4,0,0.0,0.45714285714285724,-3.2428571428571433,4.642857142857143,0.0,55.42857142857144,3.4,50.0,60.067,0,0,0,0,0,0,7,3.2000000000000006,7,3.2000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1993,32,5,2,5.8,5.0,-0.0714285714285714,9.7,15.4,56.98571428571429,2.757142857142857,50.3,52.672,0,0,0,0,0,0,5,10.4,6,19.6,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1993,39,6,0,0.0,2.3857142857142857,-1.3285714285714285,6.371428571428571,0.0,52.385714285714286,2.471428571428571,62.2,61.94499999999999,0,0,0,0,0,0,6,11.1,7,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1993,46,7,4,55.3,3.9285714285714284,0.7142857142857143,7.6571428571428575,0.0,78.88571428571427,1.6714285714285715,33.7,45.262,2,0,0,0,0,0,5,14.600000000000001,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1993,53,8,0,0.0,0.35714285714285715,-3.8857142857142857,4.557142857142857,0.0,56.4,2.942857142857143,56.4,63.114999999999995,0,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1993,60,9,2,21.3,4.285714285714286,-0.2428571428571428,8.7,10.9,61.542857142857144,3.342857142857143,53.4,54.584,1,0,0,0,0,0,3,1.4,6,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1993,67,10,2,0.4,4.271428571428571,-0.01428571428571425,8.714285714285714,0.0,76.44285714285715,2.4142857142857146,47.599999999999994,52.42599999999999,0,0,0,0,0,0,6,23.7,7,29.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1993,74,11,2,5.800000000000001,3.6999999999999997,-0.028571428571428605,6.614285714285714,0.0,74.8,3.142857142857143,34.2,45.717,0,0,0,0,0,0,5,12.8,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1993,81,12,2,10.9,8.971428571428572,4.1000000000000005,13.171428571428573,11.5,70.4,3.1,46.0,55.908,1,0,0,0,0,0,0,0.0,6,51.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1993,88,13,3,28.6,9.27142857142857,4.7142857142857135,13.028571428571428,46.39999999999999,68.4857142857143,2.9285714285714284,48.5,54.745,1,0,0,0,0,0,2,10.0,3,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1993,95,14,1,4.7,6.014285714285714,1.3142857142857143,10.314285714285715,0.0,61.84285714285715,3.6999999999999997,55.2,56.565000000000005,0,0,0,0,0,0,1,4.3,7,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1993,102,15,0,0.0,15.228571428571428,9.142857142857142,20.099999999999998,89.6,47.08571428571429,4.485714285714287,72.1,69.737,0,0,0,0,0,0,0,0.0,2,17.0,5,89.6,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
51,1993,109,16,2,8.6,11.585714285714287,8.685714285714285,15.314285714285715,61.6,81.45714285714287,2.5857142857142854,43.599999999999994,53.209,0,0,0,0,0,0,0,0.0,2,19.5,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1993,116,17,5,42.5,10.785714285714286,8.27142857142857,13.400000000000002,28.7,76.4857142857143,2.642857142857143,21.1,37.744,2,0,0,0,0,0,0,0.0,5,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1993,123,18,0,0.0,12.385714285714284,9.571428571428571,15.12857142857143,86.69999999999999,84.12857142857142,1.9571428571428573,24.1,36.399,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1993,130,19,2,55.8,15.871428571428572,11.271428571428572,20.400000000000002,111.10000000000001,69.5,2.5714285714285716,46.6,52.395999999999994,1,1,1,0,0,0,0,0.0,0,0.0,4,72.9,1,22.7,0,0.0,0,0.0,0,0.0,0,0.0
55,1993,137,20,3,17.4,17.185714285714287,12.8,21.842857142857145,120.3,74.78571428571429,1.9142857142857146,54.7,60.05,1,0,0,0,0,0,0,0.0,0,0.0,5,92.4,2,44.2,0,0.0,0,0.0,0,0.0,0,0.0
56,1993,144,21,1,0.2,17.742857142857144,13.628571428571428,21.800000000000004,124.2,73.34285714285714,2.742857142857143,63.400000000000006,68.993,0,0,0,0,0,0,0,0.0,0,0.0,6,109.9,1,24.2,0,0.0,0,0.0,0,0.0,0,0.0
57,1993,151,22,2,39.9,15.828571428571427,13.514285714285716,18.714285714285715,110.8,86.88571428571429,2.3714285714285714,27.800000000000004,39.513999999999996,1,1,0,0,0,0,0,0.0,0,0.0,5,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1993,158,23,2,29.799999999999997,17.085714285714285,14.528571428571428,20.314285714285713,119.6,88.25714285714285,1.6428571428571428,39.0,46.681,1,0,0,0,0,0,0,0.0,0,0.0,6,105.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1993,165,24,4,12.399999999999999,16.900000000000002,15.285714285714286,19.185714285714287,118.30000000000001,93.20000000000002,0.9714285714285713,12.2,30.718999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,118.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1993,172,25,3,3.4,19.557142857142857,17.185714285714287,22.714285714285715,136.9,84.7142857142857,1.3142857142857145,31.9,45.956,0,0,0,0,0,0,0,0.0,0,0.0,7,136.9,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
61,1993,179,26,3,71.19999999999999,18.2,15.428571428571429,20.74285714285714,127.4,89.78571428571429,1.4714285714285715,39.6,47.467999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,127.4,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1993,186,27,4,21.4,19.64285714285714,17.34285714285714,22.114285714285717,137.49999999999997,90.2,0.9571428571428571,30.8,40.938,1,0,0,0,0,0,0,0.0,0,0.0,7,137.49999999999997,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
63,1993,193,28,5,209.0,19.571428571428573,18.271428571428572,21.32857142857143,137.0,92.38571428571429,2.0714285714285716,13.1,30.915000000000003,3,2,2,2,1,0,0,0.0,0,0.0,7,137.0,3,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
64,1993,200,29,6,5.300000000000001,18.95714285714286,17.257142857142856,20.900000000000002,132.70000000000002,87.07142857142857,2.514285714285714,18.700000000000003,36.191,0,0,0,0,0,0,0,0.0,0,0.0,7,132.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1993,207,30,4,67.3,20.599999999999998,18.914285714285718,22.928571428571427,144.2,88.74285714285713,1.5571428571428572,16.2,35.811,2,1,0,0,0,0,0,0.0,0,0.0,7,144.2,4,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
66,1993,214,31,7,108.2,19.057142857142853,17.5,21.057142857142857,133.39999999999998,88.48571428571428,1.1571428571428573,3.4,23.211,2,2,1,0,0,0,0,0.0,0,0.0,7,133.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1993,221,32,6,234.30000000000004,20.685714285714283,18.928571428571427,22.4,144.79999999999998,88.42857142857143,2.257142857142857,21.0,35.504000000000005,1,1,1,1,1,1,0,0.0,0,0.0,7,144.79999999999998,5,105.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
68,1993,228,33,3,75.60000000000001,20.442857142857143,17.71428571428571,23.442857142857147,143.1,84.62857142857142,1.3,31.8,44.311,1,1,1,1,0,0,0,0.0,0,0.0,7,143.1,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1993,235,34,4,44.3,21.5,17.342857142857145,24.442857142857147,150.5,84.3,1.4285714285714286,43.4,54.587,2,0,0,0,0,0,0,0.0,0,0.0,7,150.5,5,111.6,0,0.0,0,0.0,0,0.0,0,0.0
70,1993,242,35,0,0.0,20.342857142857145,15.885714285714284,24.099999999999998,142.4,79.0,2.357142857142857,50.7,55.705999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
71,1993,249,36,4,3.4,19.5,15.571428571428571,22.585714285714282,136.5,84.38571428571429,2.6857142857142855,41.5,48.091,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,60.4,0,0.0,0,0.0,0,0.0,0,0.0
72,1993,256,37,1,38.7,21.228571428571428,16.742857142857144,24.942857142857143,148.6,74.31428571428572,1.6285714285714286,48.1,54.20399999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,148.6,6,129.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1993,263,38,0,0.0,18.571428571428573,13.442857142857141,23.08571428571429,130.0,71.4857142857143,2.3714285714285714,62.89999999999999,66.792,0,0,0,0,0,0,0,0.0,0,0.0,7,130.0,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
74,1993,270,39,0,0.0,16.585714285714285,12.314285714285715,20.557142857142853,116.10000000000001,67.15714285714286,2.257142857142857,38.89999999999999,49.419999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,73.30000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
75,1993,277,40,2,2.0,16.17142857142857,10.314285714285715,20.657142857142855,113.2,71.07142857142857,2.542857142857143,47.6,51.598,0,0,0,0,0,0,0,0.0,0,0.0,5,84.99999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
76,1993,284,41,2,3.3,15.485714285714286,11.285714285714286,19.857142857142858,108.4,68.37142857142858,2.457142857142857,47.900000000000006,53.495999999999995,0,0,0,0,0,0,0,0.0,0,0.0,3,49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1993,291,42,1,0.8,12.742857142857146,7.942857142857144,17.828571428571426,80.80000000000001,52.82857142857143,2.9285714285714284,63.0,66.015,0,0,0,0,0,0,0,0.0,1,8.4,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1993,298,43,1,22.4,9.957142857142856,4.985714285714286,14.671428571428569,54.0,64.95714285714287,3.6000000000000005,52.0,61.335,1,0,0,0,0,0,0,0.0,4,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1993,305,44,2,2.6,14.257142857142856,9.957142857142857,19.685714285714283,99.8,57.114285714285714,2.457142857142857,43.3,48.199999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
80,1993,312,45,4,25.3,12.057142857142859,10.142857142857142,14.114285714285714,84.4,80.12857142857145,1.6,17.9,33.317,1,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
81,1993,319,46,3,46.6,9.942857142857141,6.7714285714285705,13.299999999999999,38.2,83.74285714285715,2.242857142857143,17.0,34.05,2,0,0,0,0,0,0,0.0,4,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1993,326,47,0,0.0,3.957142857142857,0.25714285714285706,7.5,0.0,46.228571428571435,2.885714285714286,43.4,54.106,0,0,0,0,0,0,4,5.6,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1993,333,48,1,6.7,4.085714285714285,0.04285714285714283,8.2,0.0,58.12857142857143,2.814285714285714,35.300000000000004,44.275999999999996,0,0,0,0,0,0,5,15.499999999999998,7,28.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1993,340,49,1,5.0,3.857142857142857,0.17142857142857146,8.0,0.0,56.91428571428572,2.4714285714285715,38.699999999999996,46.227999999999994,0,0,0,0,0,0,6,21.2,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1993,347,50,0,0.0,0.9714285714285714,-3.1,5.228571428571428,0.0,47.857142857142854,2.7857142857142856,42.99999999999999,50.877,0,0,0,0,0,0,6,0.5999999999999996,7,6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1993,354,51,1,1.2,2.942857142857143,-1.7285714285714289,8.12857142857143,0.0,50.614285714285714,3.8999999999999995,45.9,55.118,0,0,0,0,0,0,3,-1.7000000000000002,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1993,361,52,2,20.099999999999998,2.7714285714285714,-1.9857142857142858,7.728571428571428,0.0,60.9,2.914285714285714,35.199999999999996,47.522000000000006,1,0,0,0,0,0,6,12.8,7,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1994,3,1,0,0.0,3.6428571428571423,-0.2285714285714286,7.685714285714286,0.0,47.128571428571426,2.6,36.2,44.173,0,0,0,0,0,0,4,8.0,7,25.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1994,10,2,1,20.8,1.842857142857143,-1.2714285714285716,5.428571428571429,0.0,76.17142857142858,2.1,17.2,33.273,1,0,0,0,0,0,7,12.9,7,12.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1994,17,3,1,18.0,-2.142857142857143,-5.928571428571429,1.5,0.0,50.1,3.471428571428572,34.6,46.471999999999994,1,0,0,0,0,0,7,-15.0,7,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1994,24,4,2,31.9,-1.1857142857142855,-5.0,2.9142857142857146,0.0,66.4857142857143,2.6714285714285713,37.7,50.916,2,0,0,0,0,0,7,-8.299999999999999,7,-8.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1994,31,5,0,0.0,2.0,-1.0857142857142856,5.8,0.0,54.77142857142858,2.7714285714285714,49.400000000000006,53.058,0,0,0,0,0,0,7,14.0,7,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1994,38,6,3,28.799999999999997,0.342857142857143,-3.8857142857142857,4.428571428571429,0.0,63.34285714285715,2.885714285714286,27.299999999999997,39.196,1,0,0,0,0,0,6,-3.8999999999999995,7,2.4000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1994,45,7,1,0.1,3.542857142857143,-1.0999999999999999,7.842857142857142,0.0,66.07142857142857,2.1,48.9,55.16000000000001,0,0,0,0,0,0,4,8.4,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1994,52,8,0,0.0,1.7428571428571433,-2.2714285714285714,4.742857142857143,0.0,56.24285714285714,3.7857142857142856,41.7,52.603,0,0,0,0,0,0,6,6.800000000000001,7,12.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1994,59,9,0,0.0,3.914285714285714,0.5142857142857143,7.271428571428572,0.0,62.95714285714286,2.5714285714285716,47.20000000000001,51.763,0,0,0,0,0,0,6,22.299999999999997,7,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1994,66,10,2,4.6,4.071428571428572,1.1142857142857143,7.614285714285715,0.0,61.38571428571429,2.8285714285714287,35.6,44.559000000000005,0,0,0,0,0,0,5,15.600000000000001,7,28.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1994,73,11,0,0.0,4.614285714285714,1.0,8.342857142857143,0.0,54.871428571428574,3.0571428571428574,49.699999999999996,55.545,0,0,0,0,0,0,3,8.399999999999999,7,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1994,80,12,2,2.0,4.971428571428571,1.742857142857143,8.657142857142857,0.0,55.371428571428574,3.6714285714285713,42.0,52.945,0,0,0,0,0,0,4,11.7,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1994,87,13,0,0.0,10.828571428571427,4.642857142857143,15.35714285714286,51.400000000000006,54.32857142857143,3.3714285714285714,50.5,57.469,0,0,0,0,0,0,0,0.0,3,24.4,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
