,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
155,2005,91,4,6,30.3,13.096666666666664,8.296666666666667,18.07666666666667,321.69999999999993,56.12333333333333,2.6533333333333338,239.99999999999997,257.09299999999996,2,0,0,0,0,0,0,0.0,9,71.2,9,172.5,2,48.0,1,26.0,0,0.0,0,0.0,0,0.0
156,2005,121,5,9,31.5,14.587096774193549,10.467741935483874,19.287096774193547,443.90000000000003,71.53548387096774,2.532258064516129,240.10000000000002,261.028,1,0,0,0,0,0,0,0.0,2,18.3,11,200.7,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
157,2005,152,6,12,76.5,20.406666666666663,16.99,24.61333333333333,612.1999999999999,79.14000000000001,2.0933333333333333,170.6,209.36,2,1,0,0,0,0,0,0.0,0,0.0,29,597.4,15,350.1,4,103.0,0,0.0,0,0.0,0,0.0
158,2005,182,7,12,239.5,23.883870967741935,21.087096774193547,27.283870967741937,740.4,82.33225806451614,2.106451612903226,176.2,218.705,5,3,2,1,0,0,0,0.0,0,0.0,31,740.4,28,683.9999999999999,13,345.2,0,0.0,0,0.0,0,0.0
159,2005,213,8,13,172.8,24.412903225806453,21.238709677419354,28.306451612903224,726.5,80.20967741935483,2.2354838709677414,179.39999999999998,219.79899999999998,5,3,1,0,0,0,0,0.0,0,0.0,31,756.8000000000001,28,699.3,14,376.4,1,30.3,0,0.0,0,0.0
160,2005,244,9,17,554.1,19.62666666666667,16.39666666666667,23.386666666666667,588.8000000000001,85.11333333333336,2.6166666666666667,119.89999999999999,176.89600000000004,10,5,5,2,1,1,0,0.0,0,0.0,30,588.8000000000001,11,246.10000000000002,2,52.7,0,0.0,0,0.0,0,0.0
161,2005,274,10,11,90.6,14.67741935483871,10.490322580645163,19.39032258064516,427.8,71.24838709677418,2.7709677419354826,169.59999999999997,213.507,5,0,0,0,0,0,0,0.0,3,27.200000000000003,17,280.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
162,2005,305,11,2,5.5,9.916666666666666,5.423333333333334,14.859999999999998,216.9,53.42000000000001,2.9633333333333325,221.1,243.41600000000003,0,0,0,0,0,0,4,17.1,15,100.60000000000001,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
163,2005,335,12,1,0.1,-0.6806451612903226,-5.025806451612904,3.903225806451614,0.0,34.545161290322575,4.064516129032258,227.5,251.24900000000002,0,0,0,0,0,0,30,-27.299999999999997,31,-21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
164,2006,1,1,9,72.2,0.9161290322580646,-2.812903225806452,5.258064516129032,0.0,55.609677419354824,2.9419354838709677,155.70000000000002,203.74,2,1,0,0,0,0,30,22.6,31,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
165,2006,32,2,6,13.8,2.2035714285714283,-1.9964285714285717,6.814285714285714,11.2,51.76785714285713,3.1785714285714284,185.70000000000002,212.053,0,0,0,0,0,0,21,10.400000000000002,27,50.499999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,2006,60,3,7,12.700000000000001,6.570967741935484,1.2032258064516126,11.819354838709677,69.5,47.66774193548387,3.5548387096774188,222.20000000000002,248.31200000000004,0,0,0,0,0,0,11,27.0,25,134.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,2006,91,4,9,110.9,9.963333333333335,6.166666666666667,14.446666666666665,177.9,64.46333333333332,3.473333333333334,154.4,200.649,3,2,0,0,0,0,0,0.0,17,131.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2006,121,5,10,98.69999999999999,14.63225806451613,10.845161290322581,19.290322580645164,434.4,77.94193548387098,2.6483870967741927,166.2,210.795,4,1,1,0,0,0,0,0.0,2,19.200000000000003,12,215.4,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
169,2006,152,6,13,45.7,18.733333333333338,15.826666666666666,22.990000000000006,562.0000000000001,81.55666666666667,2.4633333333333334,158.9,202.33499999999998,2,0,0,0,0,0,0,0.0,0,0.0,28,533.8000000000001,11,244.4,1,26.0,0,0.0,0,0.0,0,0.0
170,2006,182,7,25,910.7,21.174193548387095,18.98387096774194,24.161290322580637,656.4,89.25806451612905,1.929032258064516,54.5,137.40200000000002,13,7,4,4,4,4,0,0.0,0,0.0,31,656.4,18,409.3,5,131.1,0,0.0,0,0.0,0,0.0
171,2006,213,8,13,261.1,24.945161290322577,22.080645161290324,28.496774193548383,773.2999999999998,81.82903225806453,2.2193548387096778,190.70000000000002,225.026,4,2,1,1,1,1,0,0.0,0,0.0,31,773.2999999999998,30,753.8,18,481.29999999999995,0,0.0,0,0.0,0,0.0
172,2006,244,9,8,179.0,19.053333333333335,14.96,23.509999999999994,571.6,77.05,2.7833333333333337,184.10000000000002,219.11499999999998,4,1,1,1,1,0,0,0.0,0,0.0,30,571.6,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
173,2006,274,10,10,151.1,17.267741935483873,13.17741935483871,21.703225806451613,535.3000000000001,72.81612903225808,2.964516129032259,189.00000000000003,225.213,3,1,1,1,1,0,0,0.0,0,0.0,24,442.0,5,103.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
174,2006,305,11,11,77.2,9.393333333333334,5.186666666666667,13.389999999999999,137.5,58.196666666666644,3.1766666666666667,142.6,189.985,1,1,1,0,0,0,4,18.8,21,154.29999999999998,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
175,2006,335,12,3,34.0,3.635483870967742,-0.48064516129032253,8.387096774193548,0.0,51.2258064516129,2.874193548387097,194.09999999999997,230.10399999999998,2,0,0,0,0,0,20,42.3,31,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
176,2007,1,1,5,29.8,2.809677419354838,-0.9612903225806452,7.354838709677419,0.0,49.80967741935484,3.125806451612903,174.6,216.51500000000004,1,0,0,0,0,0,26,60.5,31,87.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
177,2007,32,2,7,34.2,5.360714285714286,0.7392857142857142,10.342857142857143,11.0,53.97142857142858,3.2107142857142863,169.89999999999998,201.47000000000003,1,0,0,0,0,0,10,28.9,27,139.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,2007,60,3,14,157.3,6.870967741935485,2.5322580645161286,11.635483870967743,64.5,59.464516129032255,3.390322580645161,181.39999999999998,220.39999999999998,6,1,0,0,0,0,10,24.1,26,148.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2007,91,4,7,33.1,11.780000000000001,7.606666666666665,16.163333333333334,264.29999999999995,59.11333333333333,3.1733333333333333,169.90000000000003,210.21200000000002,1,0,0,0,0,0,0,0.0,11,89.10000000000001,6,109.50000000000001,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
180,2007,121,5,12,86.10000000000001,17.23225806451613,12.899999999999997,22.1258064516129,534.2,65.19677419354838,3.1322580645161286,239.60000000000002,260.01800000000003,3,0,0,0,0,0,0,0.0,0,0.0,24,437.8,8,172.4,0,0.0,0,0.0,0,0.0,0,0.0
181,2007,152,6,10,79.5,19.83666666666667,16.229999999999997,23.880000000000003,595.1000000000001,78.25,2.373333333333333,189.80000000000004,221.454,3,0,0,0,0,0,0,0.0,0,0.0,30,595.1000000000001,14,306.8,0,0.0,0,0.0,0,0.0,0,0.0
182,2007,182,7,20,242.0,21.861290322580643,19.654838709677414,24.680645161290318,677.6999999999999,87.35806451612903,2.003225806451613,100.0,168.742,7,1,1,1,1,0,0,0.0,0,0.0,31,677.6999999999999,23,526.0,4,112.89999999999999,0,0.0,0,0.0,0,0.0
183,2007,213,8,18,153.8,24.854838709677416,21.432258064516127,29.200000000000003,770.4999999999999,80.59354838709679,1.9967741935483874,146.2,197.46600000000004,6,0,0,0,0,0,0,0.0,0,0.0,31,770.4999999999999,30,750.8999999999999,13,350.7,0,0.0,0,0.0,0,0.0
184,2007,244,9,20,605.5,20.486666666666668,17.883333333333333,23.910000000000004,614.6,84.29666666666667,2.55,83.39999999999999,151.859,11,9,6,5,0,0,0,0.0,0,0.0,30,614.6,15,330.3,1,26.5,0,0.0,0,0.0,0,0.0
185,2007,274,10,10,31.4,15.580645161290322,11.483870967741938,20.487096774193546,473.90000000000003,70.00967741935483,2.62258064516129,150.79999999999998,201.54500000000002,1,0,0,0,0,0,0,0.0,1,9.1,19,324.4,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
186,2007,305,11,6,58.8,8.960000000000003,4.236666666666666,13.713333333333333,143.4,53.43666666666665,3.0066666666666664,185.3,218.97400000000002,2,1,0,0,0,0,5,19.1,18,125.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
187,2007,335,12,3,3.0,4.193548387096774,0.29677419354838713,8.603225806451615,0.0,48.232258064516124,3.0580645161290327,174.3,215.55700000000002,0,0,0,0,0,0,18,48.10000000000001,31,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
188,2008,1,1,9,73.3,1.32258064516129,-2.3225806451612905,5.5032258064516135,0.0,53.309677419354834,2.903225806451613,152.9,201.63800000000003,4,0,0,0,0,0,27,16.7,31,40.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
189,2008,32,2,1,0.1,1.8482758620689657,-2.337931034482758,6.8,0.0,37.91724137931034,3.127586206896552,212.7,233.711,0,0,0,0,0,0,24,19.9,29,53.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,2008,61,3,9,100.1,7.293548387096773,3.0258064516129033,11.725806451612904,55.60000000000001,64.29032258064517,2.754838709677419,172.0,213.83799999999997,4,1,0,0,0,0,6,18.700000000000003,26,170.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2008,92,4,9,36.1,13.050000000000002,8.743333333333332,17.51,372.3,61.4,2.886666666666667,195.6,226.94899999999998,2,0,0,0,0,0,0,0.0,3,29.2,4,74.3,2,43.8,0,0.0,0,0.0,0,0.0,0,0.0
192,2008,122,5,8,48.5,16.932258064516123,12.706451612903226,21.735483870967744,524.8999999999999,64.22258064516129,2.5645161290322585,194.4,228.482,2,0,0,0,0,0,0,0.0,0,0.0,24,436.09999999999997,4,88.1,0,0.0,0,0.0,0,0.0,0,0.0
193,2008,153,6,13,90.6,18.89666666666667,15.5,22.716666666666665,566.9000000000001,76.98333333333332,2.4566666666666674,154.4,198.20000000000002,3,1,0,0,0,0,0,0.0,0,0.0,28,539.0,8,175.3,0,0.0,0,0.0,0,0.0,0,0.0
194,2008,183,7,14,252.1,25.254838709677422,22.206451612903226,29.070967741935487,751.4000000000001,77.31935483870969,1.7129032258064514,158.30000000000004,204.27300000000002,4,2,2,2,2,0,0,0.0,0,0.0,31,782.9000000000001,30,763.0,20,536.5,1,31.5,0,0.0,0,0.0
195,2008,214,8,14,154.29999999999998,23.180645161290318,19.9,26.890322580645165,718.5999999999999,81.77741935483871,2.1,173.39999999999998,214.68200000000002,6,1,0,0,0,0,0,0.0,0,0.0,31,718.5999999999999,30,700.1999999999999,9,235.7,0,0.0,0,0.0,0,0.0
196,2008,245,9,6,65.6,20.553333333333335,16.630000000000003,25.01,616.6,77.50999999999999,2.4033333333333338,188.2,220.69599999999997,3,1,0,0,0,0,0,0.0,0,0.0,29,602.4,22,476.8,0,0.0,0,0.0,0,0.0,0,0.0
197,2008,275,10,8,61.3,16.574193548387097,12.332258064516129,21.532258064516135,513.8,64.86129032258066,2.4935483870967743,210.30000000000004,240.43999999999997,1,1,0,0,0,0,0,0.0,0,0.0,24,423.59999999999997,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
198,2008,306,11,8,60.6,9.486666666666666,5.290000000000002,14.01,148.5,52.75666666666667,2.69,166.30000000000004,206.92300000000003,1,1,0,0,0,0,3,5.800000000000001,19,136.10000000000002,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
199,2008,336,12,5,35.9,4.641935483870968,0.09032258064516123,9.509677419354839,33.8,45.951612903225815,2.8387096774193545,192.6,228.59900000000002,2,0,0,0,0,0,17,25.6,28,110.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
200,2009,1,1,3,12.0,1.3483870967741935,-2.858064516129032,6.064516129032259,0.0,41.858064516129026,3.2129032258064516,212.6,240.29999999999998,0,0,0,0,0,0,27,17.900000000000002,31,41.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201,2009,32,2,6,18.6,5.857142857142857,1.682142857142857,10.182142857142855,23.9,53.275,2.7535714285714294,139.9,182.04700000000005,0,0,0,0,0,0,10,25.2,26,140.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2009,60,3,15,61.199999999999996,7.67741935483871,3.3161290322580643,11.606451612903227,77.1,55.46774193548387,3.0677419354838706,179.7,219.075,1,0,0,0,0,0,6,23.0,26,160.9,3,53.800000000000004,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
203,2009,91,4,8,49.5,12.950000000000001,8.513333333333334,17.58,347.3,55.91333333333333,3.3033333333333332,231.39999999999998,250.00399999999996,1,0,0,0,0,0,1,5.0,5,41.2,7,122.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2009,121,5,11,58.4,17.932258064516127,13.95483870967742,22.345161290322576,555.9,64.10322580645162,2.748387096774194,233.6,255.032,2,0,0,0,0,0,0,0.0,0,0.0,28,513.1999999999999,8,174.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
205,2009,152,6,15,83.1,20.86666666666667,17.39333333333333,24.919999999999998,626.0000000000001,71.24666666666666,2.3633333333333337,184.5,219.435,3,0,0,0,0,0,0,0.0,0,0.0,30,626.0000000000001,15,362.7,5,137.0,0,0.0,0,0.0,0,0.0
206,2009,182,7,16,281.5,22.15161290322581,19.28709677419355,25.664516129032258,686.7000000000002,85.24193548387096,2.2129032258064516,135.9,190.455,5,3,2,2,0,0,0,0.0,0,0.0,31,686.7000000000002,29,647.9000000000002,6,155.4,0,0.0,0,0.0,0,0.0
207,2009,213,8,11,120.4,23.200000000000003,20.138709677419357,26.53225806451613,719.2,81.28709677419356,1.8709677419354835,148.7,200.03799999999998,4,2,0,0,0,0,0,0.0,0,0.0,31,719.2,31,719.2,6,157.7,0,0.0,0,0.0,0,0.0
208,2009,244,9,7,65.9,20.32,16.383333333333333,24.43,609.6,76.14,2.3133333333333335,173.39999999999998,210.602,2,1,0,0,0,0,0,0.0,0,0.0,30,609.6,18,375.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
209,2009,274,10,7,17.1,16.693548387096772,12.238709677419351,21.42903225806451,517.4999999999999,59.493548387096766,2.97741935483871,242.1,260.80600000000004,0,0,0,0,0,0,0,0.0,0,0.0,25,432.2,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
210,2009,305,11,11,152.0,8.889999999999999,4.8133333333333335,13.083333333333332,131.1,61.50666666666667,2.9633333333333334,137.70000000000002,188.42099999999996,4,2,0,0,0,0,8,30.0,21,135.6,4,69.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
211,2009,335,12,4,21.2,2.925806451612903,-1.5161290322580645,7.4322580645161285,0.0,45.322580645161295,3.0838709677419347,181.0,221.32999999999998,1,0,0,0,0,0,17,-6.2,31,90.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
212,2010,1,1,4,36.099999999999994,0.4580645161290324,-4.474193548387096,5.458064516129033,11.0,45.338709677419345,2.893548387096774,195.8,230.67899999999997,2,0,0,0,0,0,27,-15.099999999999994,30,3.2000000000000024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
213,2010,32,2,11,110.3,2.3464285714285715,-1.775,6.910714285714285,23.200000000000003,60.50357142857144,2.646428571428572,145.5,185.39000000000001,4,1,0,0,0,0,20,1.9000000000000012,26,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2010,60,3,17,128.29999999999998,4.351612903225806,0.8709677419354839,7.993548387096774,10.3,68.78387096774195,2.7935483870967746,121.20000000000002,181.94599999999997,4,1,0,0,0,0,18,43.9,30,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2010,91,4,10,32.800000000000004,9.516666666666667,5.326666666666667,13.976666666666665,146.60000000000002,58.37,3.013333333333334,181.10000000000002,216.577,1,0,0,0,0,0,1,4.5,18,138.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2010,121,5,9,108.1,16.22258064516129,11.874193548387096,20.932258064516127,493.1,63.496774193548376,2.864516129032258,203.60000000000002,235.035,2,1,1,1,0,0,0,0.0,1,9.8,15,300.90000000000003,8,176.7,0,0.0,0,0.0,0,0.0,0,0.0
217,2010,152,6,7,18.1,20.413333333333334,16.613333333333333,24.89666666666667,612.4,68.14333333333333,1.78,256.2,264.71,0,0,0,0,0,0,0,0.0,0,0.0,28,585.6,19,421.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
218,2010,182,7,13,85.4,24.322580645161295,21.258064516129032,28.32580645161291,754.0000000000001,79.73225806451612,1.8064516129032258,159.7,208.18199999999996,2,1,0,0,0,0,0,0.0,0,0.0,31,754.0000000000001,31,754.0000000000001,13,353.5,0,0.0,0,0.0,0,0.0
219,2010,213,8,18,148.1,25.41290322580645,22.541935483870965,29.322580645161292,787.8,82.69032258064516,1.7580645161290325,121.19999999999997,180.285,6,0,0,0,0,0,0,0.0,0,0.0,31,787.8,31,787.8,17,458.0,1,30.0,0,0.0,0,0.0
220,2010,244,9,15,291.1,20.029999999999998,16.60666666666667,24.093333333333337,600.9,81.65333333333335,2.2633333333333336,153.0,198.913,6,4,2,0,0,0,0,0.0,0,0.0,29,586.6999999999999,17,377.90000000000003,2,51.2,0,0.0,0,0.0,0,0.0
221,2010,274,10,8,70.3,14.793548387096774,11.061290322580644,19.200000000000003,426.59999999999997,73.34838709677419,2.3645161290322583,158.79999999999998,205.002,4,0,0,0,0,0,0,0.0,4,32.0,21,347.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
222,2010,305,11,2,6.9,9.146666666666667,4.21,13.993333333333334,167.90000000000003,45.82666666666666,2.9233333333333325,232.99999999999997,250.41499999999996,0,0,0,0,0,0,4,16.0,18,126.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
223,2010,335,12,4,13.6,3.2870967741935484,-1.2548387096774196,7.738709677419356,36.4,40.24193548387096,3.267741935483871,199.2,233.52900000000002,0,0,0,0,0,0,18,-5.300000000000002,28,65.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
224,2011,1,1,2,22.1,-2.322580645161291,-6.267741935483871,1.732258064516129,0.0,37.60322580645161,3.1354838709677417,240.4,260.99300000000005,1,0,0,0,0,0,31,-72.00000000000001,31,-72.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
225,2011,32,2,7,180.3,2.5178571428571432,-1.1428571428571428,6.185714285714284,0.0,64.46785714285713,2.4142857142857146,157.9,193.59300000000002,4,3,1,1,0,0,22,34.199999999999996,28,70.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2011,60,3,6,42.300000000000004,5.154838709677419,1.0419354838709676,9.490322580645161,56.199999999999996,49.177419354838705,2.890322580645162,234.29999999999998,256.33299999999997,2,0,0,0,0,0,16,35.699999999999996,26,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2011,91,4,11,93.6,11.083333333333334,6.663333333333335,15.653333333333336,233.6,57.973333333333336,3.233333333333333,188.3,220.125,3,1,0,0,0,0,1,4.9,13,98.9,5,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2011,121,5,8,104.5,14.967741935483868,11.593548387096773,19.051612903225806,463.99999999999994,70.8258064516129,2.519354838709677,151.3,199.264,3,1,1,0,0,0,0,0.0,0,0.0,13,230.70000000000002,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2011,152,6,10,333.3,20.213333333333335,16.669999999999998,24.21333333333333,606.4000000000001,74.14333333333335,2.0966666666666662,202.20000000000002,229.29500000000002,5,3,2,2,1,1,0,0.0,0,0.0,28,579.1999999999999,15,346.09999999999997,2,54.400000000000006,0,0.0,0,0.0,0,0.0
230,2011,182,7,21,292.80000000000007,22.2483870967742,20.235483870967737,25.229032258064517,689.7000000000002,87.27741935483873,1.935483870967742,101.3,166.37400000000005,9,3,1,1,0,0,0,0.0,0,0.0,31,689.7000000000002,30,670.5000000000001,3,77.5,0,0.0,0,0.0,0,0.0
231,2011,213,8,17,124.5,24.270967741935486,21.635483870967743,27.625806451612902,752.4000000000001,83.37741935483871,1.896774193548387,139.60000000000002,193.31799999999998,4,1,0,0,0,0,0,0.0,0,0.0,31,752.4000000000001,31,752.4000000000001,10,269.59999999999997,0,0.0,0,0.0,0,0.0
232,2011,244,9,14,231.0,19.853333333333335,16.546666666666667,23.373333333333328,595.6,77.37999999999998,2.8233333333333333,156.0,201.306,7,2,1,1,1,0,0,0.0,0,0.0,30,595.6,14,309.6,0,0.0,0,0.0,0,0.0,0,0.0
233,2011,274,10,7,67.0,14.438709677419356,10.04193548387097,19.08387096774194,419.4000000000001,66.33870967741936,2.374193548387097,200.29999999999998,232.444,3,1,0,0,0,0,0,0.0,3,28.199999999999996,14,229.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
234,2011,305,11,9,174.3,11.290000000000001,7.753333333333333,15.070000000000002,275.09999999999997,64.49666666666666,2.6266666666666674,143.2,192.047,4,2,1,1,1,0,4,16.4,10,63.599999999999994,7,110.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
235,2011,335,12,6,100.0,1.8870967741935485,-1.7806451612903225,5.748387096774194,0.0,47.16129032258065,2.7967741935483867,196.80000000000004,232.65600000000003,5,1,0,0,0,0,26,27.8,31,58.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
236,2012,1,1,9,37.699999999999996,0.44838709677419336,-3.0096774193548392,4.15483870967742,0.0,47.84193548387096,2.9612903225806444,216.7,244.45900000000003,1,0,0,0,0,0,30,8.5,31,13.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
237,2012,32,2,3,18.8,0.46551724137931033,-3.6931034482758616,4.73103448275862,0.0,45.4103448275862,2.920689655172414,214.0,233.686,1,0,0,0,0,0,27,1.100000000000001,29,13.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2012,61,3,12,108.8,5.635483870967741,2.0999999999999996,9.274193548387096,49.4,59.000000000000014,2.8741935483870966,186.7,225.53400000000002,3,1,0,0,0,0,17,55.5,28,135.29999999999998,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2012,92,4,8,96.19999999999999,12.426666666666668,8.193333333333332,17.04,325.9,59.08333333333334,2.853333333333333,224.3,245.68199999999996,2,2,0,0,0,0,2,9.0,9,66.9,10,170.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2012,122,5,11,38.9,16.325806451612902,12.925806451612903,20.08709677419355,506.09999999999997,69.66129032258064,2.383870967741936,241.9,261.17900000000003,2,0,0,0,0,0,0,0.0,0,0.0,23,400.49999999999994,2,42.4,0,0.0,0,0.0,0,0.0,0,0.0
241,2012,153,6,11,28.4,19.376666666666665,16.81666666666667,22.74,581.3,81.58,2.0166666666666666,158.8,200.645,0,0,0,0,0,0,0,0.0,0,0.0,30,581.3,11,232.2,0,0.0,0,0.0,0,0.0,0,0.0
242,2012,183,7,11,287.0,23.929032258064517,21.116129032258065,27.57741935483871,741.8000000000001,78.86129032258066,1.8870967741935487,206.9,239.34299999999996,3,2,2,2,2,1,0,0.0,0,0.0,31,741.8000000000001,29,702.2,12,332.3,0,0.0,0,0.0,0,0.0
243,2012,214,8,17,233.6,24.75161290322581,22.03548387096774,28.406451612903226,767.3000000000001,82.11935483870968,2.148387096774193,142.20000000000002,192.15300000000002,6,3,2,0,0,0,0,0.0,0,0.0,31,767.3000000000001,31,767.3000000000001,18,473.2,0,0.0,0,0.0,0,0.0
244,2012,245,9,11,209.8,19.49,15.900000000000002,23.633333333333336,584.6999999999999,77.67,2.213333333333334,202.8,232.493,3,3,1,1,1,1,0,0.0,0,0.0,30,584.6999999999999,12,252.2,0,0.0,0,0.0,0,0.0,0,0.0
245,2012,275,10,5,14.5,15.3741935483871,10.699999999999998,20.44516129032258,467.30000000000007,61.2774193548387,2.4129032258064513,242.20000000000002,260.425,0,0,0,0,0,0,0,0.0,1,9.3,19,318.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
246,2012,306,11,6,18.9,7.963333333333334,3.586666666666667,12.416666666666666,102.4,51.43,3.0133333333333328,196.9,227.421,0,0,0,0,0,0,4,15.8,22,146.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
247,2012,336,12,6,30.7,0.5967741935483871,-3.374193548387097,4.980645161290322,0.0,44.554838709677405,3.0,192.00000000000003,228.076,1,0,0,0,0,0,28,1.1999999999999993,31,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
248,2013,1,1,7,68.4,0.06774193548387107,-3.8225806451612905,4.229032258064516,0.0,48.367741935483856,2.7419354838709675,212.40000000000003,241.02100000000002,3,1,0,0,0,0,29,-9.099999999999998,31,2.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
249,2013,32,2,8,22.0,2.1321428571428567,-2.1,6.421428571428571,0.0,46.99285714285713,2.689285714285714,206.8,226.64000000000001,0,0,0,0,0,0,24,28.199999999999996,28,59.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2013,60,3,9,74.1,7.2064516129032254,2.7387096774193544,11.738709677419354,96.89999999999999,56.067741935483866,2.8838709677419363,234.00000000000003,255.624,4,1,0,0,0,0,10,29.900000000000002,24,136.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2013,91,4,11,53.8,10.656666666666668,6.1499999999999995,15.163333333333334,200.6,54.64666666666667,3.2,224.60000000000002,245.798,2,0,0,0,0,0,0,0.0,15,119.10000000000001,2,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2013,121,5,11,85.8,16.69677419354839,13.054838709677421,21.303225806451618,498.9,66.96451612903225,2.732258064516129,243.5,262.13,3,1,0,0,0,0,0,0.0,2,18.700000000000003,20,378.59999999999997,6,134.3,1,25.7,0,0.0,0,0.0,0,0.0
253,2013,152,6,12,55.6,19.97666666666667,17.743333333333332,22.930000000000003,599.3000000000001,83.92333333333333,1.8099999999999998,159.10000000000002,202.07600000000002,1,1,0,0,0,0,0,0.0,0,0.0,30,599.3000000000001,16,346.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2013,182,7,17,202.0,25.712903225806457,22.55806451612903,30.306451612903224,766.9000000000002,76.30645161290323,1.9580645161290327,174.89999999999998,217.004,5,2,1,1,0,0,0,0.0,0,0.0,31,797.1000000000001,31,797.1000000000001,19,512.4,1,30.2,0,0.0,0,0.0
