year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,10.27,7.9,-2.9,0.0,2.3,29.8,5.3,360,6.9,35.1016,129.0343,69.23
2001,1,2,2,8.85,9.4,2.4,0.0,5.7,44.1,6.0,270,5.2,35.1016,129.0343,69.23
2001,1,3,3,8.81,4.6,-2.0,0.0,0.8,37.9,3.2,290,6.1,35.1016,129.0343,69.23
2001,1,4,4,10.85,3.4,-3.8,0.0,-0.9,35.4,3.2,320,7.7,35.1016,129.0343,69.23
2001,1,5,5,9.79,4.7,-4.6,0.0,-0.4,30.6,2.7,360,6.9,35.1016,129.0343,69.23
2001,1,6,6,9.35,8.3,-2.6,0.0,3.3,48.4,3.8,70,5.9,35.1016,129.0343,69.23
2001,1,7,7,1.27,8.7,5.3,30.6,7.0,94.4,6.2,70,0.0,35.1016,129.0343,69.23
2001,1,8,8,9.25,11.9,5.5,0.0,7.7,73.0,5.3,50,5.8,35.1016,129.0343,69.23
2001,1,9,9,1.28,9.1,4.0,7.2,7.1,88.8,3.9,70,0.0,35.1016,129.0343,69.23
2001,1,10,10,11.63,7.8,0.1,0.0,2.8,30.8,3.4,360,7.5,35.1016,129.0343,69.23
2001,1,11,11,9.77,6.4,-1.0,0.0,2.5,38.5,3.7,340,5.7,35.1016,129.0343,69.23
2001,1,12,12,10.62,3.2,-4.9,0.0,-1.3,43.0,3.2,20,6.4,35.1016,129.0343,69.23
2001,1,13,13,3.71,1.6,-4.5,5.8,-1.2,63.4,3.2,360,2.2,35.1016,129.0343,69.23
2001,1,14,14,11.52,-1.7,-8.7,0.0,-6.0,47.5,3.8,320,7.6,35.1016,129.0343,69.23
2001,1,15,15,11.73,-2.0,-10.3,0.0,-7.2,40.6,3.3,270,7.9,35.1016,129.0343,69.23
2001,1,16,16,11.9,-0.2,-9.2,0.0,-5.2,41.5,2.9,290,7.9,35.1016,129.0343,69.23
