year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,8.08,-6.1,-12.2,0.0,-8.6,60.5,3.0,290,5.7,37.57141,126.96579,86.02
1986,1,2,2,9.98,-5.6,-13.0,0.0,-9.5,50.5,1.5,270,8.1,37.57141,126.96579,86.02
1986,1,3,3,0.48,0.2,-7.1,10.2,-3.3,81.3,2.9,70,0.0,37.57141,126.96579,86.02
1986,1,4,4,10.04,-3.2,-16.5,0.0,-12.1,66.3,5.4,290,8.6,37.57141,126.96579,86.02
1986,1,5,5,11.69,-13.6,-19.2,0.0,-16.4,57.3,3.8,290,8.7,37.57141,126.96579,86.02
1986,1,6,6,8.08,-5.9,-16.9,0.0,-11.6,62.8,1.4,20,7.0,37.57141,126.96579,86.02
1986,1,7,7,3.6,-1.0,-8.1,0.5,-4.6,88.0,2.3,70,0.4,37.57141,126.96579,86.02
1986,1,8,8,10.81,-4.4,-11.2,0.0,-8.8,58.0,4.1,290,8.3,37.57141,126.96579,86.02
1986,1,9,9,11.1,-6.8,-12.3,0.0,-10.0,60.0,3.0,290,7.6,37.57141,126.96579,86.02
1986,1,10,10,11.08,-7.4,-13.7,0.0,-11.0,63.5,2.2,290,8.2,37.57141,126.96579,86.02
1986,1,11,11,8.64,-6.5,-14.5,0.0,-10.7,66.3,1.6,20,7.3,37.57141,126.96579,86.02
1986,1,12,12,7.83,-3.2,-13.1,0.0,-8.1,66.5,1.4,50,6.9,37.57141,126.96579,86.02
1986,1,13,13,10.93,-3.5,-7.4,1.0,-5.7,69.0,3.0,290,7.0,37.57141,126.96579,86.02
1986,1,14,14,7.87,1.0,-10.5,0.0,-4.4,67.5,1.1,50,5.5,37.57141,126.96579,86.02
1986,1,15,15,8.13,2.6,-3.3,0.0,-1.2,79.0,1.2,50,4.9,37.57141,126.96579,86.02
1986,1,16,16,3.14,1.3,-3.6,0.0,-1.0,88.3,1.4,50,0.0,37.57141,126.96579,86.02
1986,1,17,17,7.33,3.8,-0.4,0.0,0.9,85.5,1.8,290,4.1,37.57141,126.96579,86.02
1986,1,18,18,10.19,7.1,-2.6,0.0,1.2,79.3,1.0,70,7.9,37.57141,126.96579,86.02
1986,1,19,19,10.28,5.7,-3.1,0.0,0.5,76.3,1.9,50,8.5,37.57141,126.96579,86.02
1986,1,20,20,6.43,3.9,-2.6,0.0,0.2,82.8,1.4,290,4.2,37.57141,126.96579,86.02
1986,1,21,21,9.01,0.4,-7.2,0.0,-1.8,74.3,3.3,270,6.5,37.57141,126.96579,86.02
1986,1,22,22,10.24,-2.9,-10.1,0.0,-6.5,56.5,3.1,290,7.6,37.57141,126.96579,86.02
