year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,8.298,6.8,0.3,0.0,3.0,55.8,4.5,320,7.4,34.7362,127.7428,66.05
1984,1,2,2,7.438,8.1,-0.1,0.0,3.3,68.3,1.4,230,6.1,34.7362,127.7428,66.05
1984,1,3,3,8.343,5.4,-1.3,0.3,2.1,72.3,6.0,320,7.4,34.7362,127.7428,66.05
1984,1,4,4,8.368,1.3,-4.4,0.0,-1.3,65.8,5.4,320,7.4,34.7362,127.7428,66.05
1984,1,5,5,9.42,1.4,-5.6,0.0,-2.8,46.8,5.0,320,8.9,34.7362,127.7428,66.05
1984,1,6,6,6.641,3.5,-5.3,0.0,-1.6,44.8,3.8,320,4.8,34.7362,127.7428,66.05
1984,1,7,7,8.246,5.6,-3.6,0.0,0.4,50.3,3.3,320,7.1,34.7362,127.7428,66.05
1984,1,8,8,9.312,5.3,-0.1,0.0,1.6,65.5,4.6,320,8.6,34.7362,127.7428,66.05
1984,1,9,9,8.863,8.0,0.4,0.0,3.6,60.0,3.8,270,7.9,34.7362,127.7428,66.05
1984,1,10,10,9.385,11.6,1.2,0.0,5.9,53.3,5.7,250,8.6,34.7362,127.7428,66.05
1984,1,11,11,9.703,5.7,-1.8,0.0,0.9,33.5,6.9,320,9.0,34.7362,127.7428,66.05
1984,1,12,12,9.116,7.6,-3.5,0.0,1.8,46.5,2.0,270,8.1,34.7362,127.7428,66.05
1984,1,13,13,9.719,6.6,0.1,0.0,2.5,64.8,3.7,320,8.9,34.7362,127.7428,66.05
1984,1,14,14,8.213,8.0,-1.1,0.0,2.9,67.3,2.7,230,6.7,34.7362,127.7428,66.05
1984,1,15,15,3.51,5.6,-5.1,2.5,1.0,54.0,5.5,320,0.0,34.7362,127.7428,66.05
1984,1,16,16,9.93,-1.8,-6.4,0.0,-4.7,45.8,5.8,320,9.0,34.7362,127.7428,66.05
1984,1,17,17,9.98,1.1,-5.8,0.0,-3.3,48.3,4.6,320,9.0,34.7362,127.7428,66.05
1984,1,18,18,3.578,-1.6,-5.4,0.0,-3.4,38.0,3.3,20,0.0,34.7362,127.7428,66.05
1984,1,19,19,8.644,3.4,-3.5,0.0,-1.0,30.0,4.6,320,7.0,34.7362,127.7428,66.05
1984,1,20,20,8.765,3.8,-5.0,0.0,-0.9,32.5,3.9,320,7.1,34.7362,127.7428,66.05
1984,1,21,21,7.506,3.6,-3.5,0.0,-0.1,39.3,3.2,320,5.3,34.7362,127.7428,66.05
1984,1,22,22,10.035,2.4,-4.1,0.0,-1.1,57.5,4.4,320,8.7,34.7362,127.7428,66.05
