year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,19,50,5.588,8.2,-3.2,4.1,2.0,84.5,1.1,230,3.5,37.7046,126.4486,45.65
1985,2,20,51,8.508,-1.0,-8.0,1.2,-4.7,76.0,4.2,320,7.8,37.7046,126.4486,45.65
1985,2,21,52,9.371,-5.0,-11.2,0.0,-7.6,62.0,3.8,320,9.0,37.7046,126.4486,45.65
1985,2,22,53,9.905,-4.0,-11.2,0.0,-7.4,64.3,2.8,320,9.7,37.7046,126.4486,45.65
1985,2,23,54,10.174,-3.8,-13.5,0.0,-8.2,65.5,2.9,320,10.0,37.7046,126.4486,45.65
1985,2,24,55,10.104,-1.8,-13.3,0.0,-7.0,70.8,1.1,270,9.8,37.7046,126.4486,45.65
1985,2,25,56,9.069,0.1,-12.2,0.0,-5.6,76.8,0.8,270,8.2,37.7046,126.4486,45.65
1985,2,26,57,8.785,3.1,-7.2,0.0,-2.8,73.8,0.8,360,7.7,37.7046,126.4486,45.65
1985,2,27,58,7.452,7.7,-4.9,0.0,2.0,65.3,1.7,90,5.7,37.7046,126.4486,45.65
1985,2,28,59,7.717,10.2,1.9,0.0,4.5,77.0,2.0,110,6.0,37.7046,126.4486,45.65
1985,3,1,60,2.936,5.2,0.5,0.0,3.3,92.0,0.5,140,0.0,37.7046,126.4486,45.65
1985,3,2,61,5.876,6.8,0.2,0.0,2.6,84.5,1.7,320,4.7,37.7046,126.4486,45.65
1985,3,3,62,7.894,6.7,-2.5,0.0,1.7,61.3,2.0,320,7.9,37.7046,126.4486,45.65
1985,3,4,63,9.048,5.5,-3.1,0.0,1.5,54.8,1.9,320,9.7,37.7046,126.4486,45.65
1985,3,5,64,8.514,1.7,-5.2,0.0,-1.3,57.5,1.9,320,8.8,37.7046,126.4486,45.65
1985,3,6,65,7.853,2.1,-7.7,0.0,-2.3,71.3,0.8,230,7.7,37.7046,126.4486,45.65
1985,3,7,66,7.188,6.2,-2.4,0.0,1.2,73.0,0.7,270,6.6,37.7046,126.4486,45.65
1985,3,8,67,5.378,8.4,-0.5,0.3,4.0,65.3,2.0,320,3.7,37.7046,126.4486,45.65
1985,3,9,68,9.8,2.3,-6.4,0.0,-2.4,47.0,4.0,320,10.6,37.7046,126.4486,45.65
1985,3,10,69,9.268,2.4,-9.2,0.0,-3.0,44.5,1.6,320,9.7,37.7046,126.4486,45.65
1985,3,11,70,8.733,5.0,-3.5,0.0,-0.2,51.5,2.1,320,8.8,37.7046,126.4486,45.65
1985,3,12,71,9.356,7.4,-6.8,0.0,0.8,78.0,1.3,270,9.7,37.7046,126.4486,45.65
1985,3,13,72,6.617,7.2,-1.8,0.0,2.8,71.8,1.8,320,5.4,37.7046,126.4486,45.65
1985,3,14,73,10.168,8.2,-5.4,0.0,1.7,49.8,2.0,320,10.8,37.7046,126.4486,45.65
1985,3,15,74,9.829,11.8,-3.3,0.0,4.1,63.5,1.0,270,10.2,37.7046,126.4486,45.65
1985,3,16,75,4.497,8.4,0.1,0.0,4.7,68.8,1.1,270,2.0,37.7046,126.4486,45.65
1985,3,17,76,9.807,11.4,-2.3,0.0,5.5,68.5,1.6,270,10.0,37.7046,126.4486,45.65
1985,3,18,77,8.073,11.4,0.1,0.0,6.7,55.8,1.0,320,7.3,37.7046,126.4486,45.65
1985,3,19,78,9.989,16.0,3.3,0.0,8.8,47.3,1.4,290,10.1,37.7046,126.4486,45.65
1985,3,20,79,7.972,14.6,0.5,0.0,8.0,52.8,1.0,320,7.0,37.7046,126.4486,45.65
1985,3,21,80,10.516,12.3,2.4,0.0,7.5,56.5,2.7,320,10.7,37.7046,126.4486,45.65
1985,3,22,81,10.718,13.0,-2.6,0.0,5.2,56.0,1.3,230,10.9,37.7046,126.4486,45.65
1985,3,23,82,10.719,14.7,-2.1,0.0,8.0,64.8,1.1,250,10.8,37.7046,126.4486,45.65
1985,3,24,83,10.172,16.5,-1.3,0.0,8.1,67.3,0.9,230,9.9,37.7046,126.4486,45.65
1985,3,25,84,3.831,10.8,5.6,39.5,8.4,86.0,1.7,320,0.6,37.7046,126.4486,45.65
1985,3,26,85,10.032,12.5,0.8,0.0,7.1,46.3,1.5,320,9.5,37.7046,126.4486,45.65
1985,3,27,86,4.733,8.4,3.0,1.9,5.3,83.5,1.6,320,1.8,37.7046,126.4486,45.65
1985,3,28,87,6.244,10.5,0.3,0.0,6.2,75.8,2.3,320,3.9,37.7046,126.4486,45.65
1985,3,29,88,11.303,6.4,-0.2,0.0,3.2,53.5,3.1,340,11.0,37.7046,126.4486,45.65
1985,3,30,89,10.744,8.0,-1.5,0.0,3.6,52.5,3.4,320,10.1,37.7046,126.4486,45.65
1985,3,31,90,11.75,10.3,-0.1,0.0,5.2,46.3,2.3,320,11.4,37.7046,126.4486,45.65
1985,4,1,91,9.836,10.8,-3.2,0.0,4.1,67.5,1.3,320,11.1,37.7046,126.4486,45.65
1985,4,2,92,8.68,13.4,-0.4,0.0,7.3,70.3,1.4,320,9.2,37.7046,126.4486,45.65
1985,4,3,93,2.959,8.0,4.0,44.5,7.1,95.8,1.8,140,0.0,37.7046,126.4486,45.65
1985,4,4,94,3.66,8.0,2.4,3.0,4.8,88.5,2.3,230,1.1,37.7046,126.4486,45.65
1985,4,5,95,10.148,13.9,-1.4,0.0,6.2,70.3,1.4,230,11.4,37.7046,126.4486,45.65
1985,4,6,96,8.609,15.0,-1.2,0.0,6.6,69.3,0.7,230,8.9,37.7046,126.4486,45.65
1985,4,7,97,10.225,17.1,-1.2,0.0,10.7,73.3,1.2,230,11.4,37.7046,126.4486,45.65
1985,4,8,98,10.139,17.0,3.4,0.0,10.2,86.8,1.4,230,11.2,37.7046,126.4486,45.65
1985,4,9,99,7.442,18.2,4.1,0.0,10.4,90.8,0.7,320,6.9,37.7046,126.4486,45.65
1985,4,10,100,5.11,19.4,6.5,0.0,13.6,70.8,0.8,230,3.2,37.7046,126.4486,45.65
1985,4,11,101,9.439,17.2,6.7,0.0,13.6,43.8,3.4,50,9.9,37.7046,126.4486,45.65
1985,4,12,102,10.904,19.2,4.9,0.0,11.9,29.8,3.0,50,12.1,37.7046,126.4486,45.65
1985,4,13,103,10.375,23.3,1.7,0.0,11.9,40.0,1.1,230,11.2,37.7046,126.4486,45.65
1985,4,14,104,7.435,19.8,6.5,0.0,12.4,55.0,0.9,230,6.6,37.7046,126.4486,45.65
1985,4,15,105,10.679,18.0,3.3,0.0,10.6,67.5,1.4,230,11.5,37.7046,126.4486,45.65
1985,4,16,106,10.474,18.8,3.2,0.0,10.9,68.0,1.1,230,11.1,37.7046,126.4486,45.65
1985,4,17,107,4.857,11.8,6.0,10.7,8.5,90.8,1.1,230,2.5,37.7046,126.4486,45.65
1985,4,18,108,6.348,14.8,4.8,2.0,8.7,85.8,1.4,90,4.7,37.7046,126.4486,45.65
1985,4,19,109,7.789,14.4,7.4,19.5,11.3,84.8,2.6,270,6.8,37.7046,126.4486,45.65
1985,4,20,110,10.452,19.0,5.2,0.0,12.4,78.0,1.4,230,10.7,37.7046,126.4486,45.65
1985,4,21,111,11.056,20.2,4.2,0.0,11.7,81.3,1.2,230,11.5,37.7046,126.4486,45.65
1985,4,22,112,4.62,13.6,6.4,1.4,10.9,94.8,1.0,90,1.9,37.7046,126.4486,45.65
1985,4,23,113,7.176,14.4,5.9,0.0,9.0,82.0,0.9,140,5.6,37.7046,126.4486,45.65
1985,4,24,114,10.241,18.5,2.5,0.0,9.8,72.0,1.1,90,10.0,37.7046,126.4486,45.65
1985,4,25,115,7.69,20.6,4.5,0.0,12.9,57.5,1.0,250,6.2,37.7046,126.4486,45.65
1985,4,26,116,9.27,16.4,9.1,17.5,12.2,80.3,3.0,230,8.4,37.7046,126.4486,45.65
1985,4,27,117,11.705,15.9,7.7,0.0,12.0,52.3,3.4,230,11.8,37.7046,126.4486,45.65
1985,4,28,118,7.717,14.0,1.1,3.6,9.2,67.3,2.0,230,6.0,37.7046,126.4486,45.65
1985,4,29,119,10.809,20.4,1.6,0.0,12.0,69.5,2.0,50,10.3,37.7046,126.4486,45.65
1985,4,30,120,11.454,22.4,14.5,0.0,18.7,66.0,2.9,230,11.1,37.7046,126.4486,45.65
1985,5,1,121,2.936,20.4,15.8,0.0,18.5,88.8,2.1,140,0.0,37.7046,126.4486,45.65
1985,5,2,122,9.863,23.1,11.5,0.0,17.5,83.8,1.6,230,11.1,37.7046,126.4486,45.65
1985,5,3,123,7.457,23.4,11.2,0.0,17.3,80.5,0.6,360,7.2,37.7046,126.4486,45.65
1985,5,4,124,5.916,24.6,13.7,0.5,19.3,76.5,1.0,50,4.7,37.7046,126.4486,45.65
1985,5,5,125,2.984,17.1,11.9,32.7,15.2,98.0,1.8,20,0.0,37.7046,126.4486,45.65
1985,5,6,126,2.998,13.8,9.8,5.5,12.2,97.3,1.6,360,0.0,37.7046,126.4486,45.65
1985,5,7,127,8.011,19.2,9.8,0.4,12.8,87.5,1.5,320,7.9,37.7046,126.4486,45.65
1985,5,8,128,8.869,18.8,6.7,0.0,11.6,86.8,1.2,140,9.2,37.7046,126.4486,45.65
1985,5,9,129,10.501,25.4,7.6,0.0,16.3,77.8,0.9,270,11.7,37.7046,126.4486,45.65
1985,5,10,130,9.843,26.3,12.0,0.0,19.2,69.5,0.8,230,10.6,37.7046,126.4486,45.65
1985,5,11,131,9.889,25.2,10.9,0.0,17.7,74.3,0.9,230,10.6,37.7046,126.4486,45.65
1985,5,12,132,7.679,23.3,10.7,45.5,17.6,84.5,0.9,50,7.1,37.7046,126.4486,45.65
1985,5,13,133,4.221,18.2,11.9,52.5,16.2,80.8,2.2,360,1.7,37.7046,126.4486,45.65
1985,5,14,134,10.818,25.4,9.8,0.0,18.3,42.5,1.6,360,11.8,37.7046,126.4486,45.65
1985,5,15,135,10.091,26.3,11.5,0.0,18.3,51.5,0.8,180,10.6,37.7046,126.4486,45.65
1985,5,16,136,11.722,28.4,10.3,0.0,19.4,59.0,0.9,200,13.0,37.7046,126.4486,45.65
1985,5,17,137,10.599,26.8,9.9,0.0,19.5,54.3,1.2,180,11.2,37.7046,126.4486,45.65
1985,5,18,138,3.23,16.9,12.7,17.2,15.3,92.8,1.1,50,0.0,37.7046,126.4486,45.65
1985,5,19,139,3.255,16.8,13.6,7.7,14.9,97.5,1.2,180,0.0,37.7046,126.4486,45.65
1985,5,20,140,3.749,15.1,10.2,8.2,13.7,95.5,1.2,320,0.7,37.7046,126.4486,45.65
1985,5,21,141,12.269,19.6,8.9,0.0,14.2,69.8,2.0,320,13.3,37.7046,126.4486,45.65
1985,5,22,142,11.26,23.6,8.1,0.0,15.7,78.0,1.2,180,11.7,37.7046,126.4486,45.65
1985,5,23,143,12.013,24.6,9.3,0.0,17.0,73.8,1.2,180,12.7,37.7046,126.4486,45.65
1985,5,24,144,12.022,20.8,10.5,0.0,16.4,82.5,1.2,230,12.6,37.7046,126.4486,45.65
1985,5,25,145,9.827,20.2,9.9,0.0,15.3,91.0,1.2,230,9.3,37.7046,126.4486,45.65
1985,5,26,146,9.894,24.8,9.5,0.0,16.9,83.0,0.9,230,9.3,37.7046,126.4486,45.65
1985,5,27,147,9.195,26.0,10.9,0.0,17.8,75.0,0.6,230,8.2,37.7046,126.4486,45.65
1985,5,28,148,11.646,27.8,11.6,0.0,19.5,59.5,1.4,50,11.6,37.7046,126.4486,45.65
1985,5,29,149,12.291,25.4,13.0,0.0,18.6,52.8,1.9,50,12.4,37.7046,126.4486,45.65
1985,5,30,150,10.602,23.2,10.9,0.0,17.5,64.8,0.9,230,9.9,37.7046,126.4486,45.65
1985,5,31,151,6.392,19.7,13.9,0.4,16.0,87.0,0.6,270,3.9,37.7046,126.4486,45.65
1985,6,1,152,7.598,22.2,12.8,0.0,16.9,88.3,0.9,230,7.5,37.7046,126.4486,45.65
1985,6,2,153,10.3,24.8,11.9,0.0,17.8,77.0,1.2,230,11.8,37.7046,126.4486,45.65
1985,6,3,154,8.269,22.8,12.3,0.0,16.9,91.0,1.1,230,8.5,37.7046,126.4486,45.65
1985,6,4,155,10.364,26.8,13.1,0.0,19.6,76.3,1.3,250,11.8,37.7046,126.4486,45.65
1985,6,5,156,11.217,28.8,12.4,0.0,21.4,67.8,1.3,250,13.1,37.7046,126.4486,45.65
1985,6,6,157,9.051,27.8,12.8,0.0,20.4,67.3,1.0,230,9.6,37.7046,126.4486,45.65
1985,6,7,158,5.48,20.7,13.6,0.4,17.9,86.3,1.1,140,3.9,37.7046,126.4486,45.65
1985,6,8,159,10.139,25.4,12.5,0.0,18.7,78.0,0.9,270,11.2,37.7046,126.4486,45.65
1985,6,9,160,5.339,23.8,15.1,0.9,18.0,89.8,1.1,230,3.6,37.7046,126.4486,45.65
1985,6,10,161,8.628,26.2,15.7,0.0,20.9,79.5,0.8,320,8.7,37.7046,126.4486,45.65
1985,6,11,162,8.091,26.7,17.5,1.0,21.5,85.8,0.8,270,7.8,37.7046,126.4486,45.65
1985,6,12,163,9.549,27.4,16.5,7.0,21.1,76.8,0.9,50,10.0,37.7046,126.4486,45.65
1985,6,13,164,9.468,24.0,14.9,0.0,19.6,70.8,2.4,360,9.8,37.7046,126.4486,45.65
1985,6,14,165,11.013,25.0,12.5,0.0,19.0,67.5,1.6,360,12.1,37.7046,126.4486,45.65
1985,6,15,166,11.594,24.1,11.5,0.0,18.7,77.0,1.3,180,12.9,37.7046,126.4486,45.65
1985,6,16,167,11.394,26.7,12.3,0.0,19.4,77.8,0.8,270,12.5,37.7046,126.4486,45.65
1985,6,17,168,8.289,25.4,16.6,5.5,20.1,90.0,0.7,230,7.7,37.7046,126.4486,45.65
1985,6,18,169,10.262,28.2,16.1,0.0,21.8,84.8,0.7,230,10.6,37.7046,126.4486,45.65
1985,6,19,170,11.589,29.6,16.1,0.0,23.9,74.8,0.7,230,12.5,37.7046,126.4486,45.65
1985,6,20,171,11.658,29.0,17.1,0.0,23.7,67.8,1.2,230,12.5,37.7046,126.4486,45.65
1985,6,21,172,9.573,26.8,15.0,0.0,20.6,76.8,0.7,230,9.3,37.7046,126.4486,45.65
1985,6,22,173,4.078,23.4,16.5,0.3,21.2,91.8,0.9,230,1.1,37.7046,126.4486,45.65
1985,6,23,174,7.585,27.2,19.1,0.0,23.1,82.8,0.6,50,6.2,37.7046,126.4486,45.65
1985,6,24,175,6.404,27.6,19.6,0.0,23.2,85.3,1.0,50,4.4,37.7046,126.4486,45.65
1985,6,25,176,10.998,29.4,19.5,0.0,24.0,79.3,1.2,230,11.0,37.7046,126.4486,45.65
1985,6,26,177,11.488,30.6,17.1,0.0,23.8,75.5,1.0,230,11.6,37.7046,126.4486,45.65
1985,6,27,178,9.474,28.4,20.7,0.7,24.2,76.5,1.1,50,8.6,37.7046,126.4486,45.65
1985,6,28,179,11.996,30.2,17.4,0.0,23.9,69.8,1.1,50,12.1,37.7046,126.4486,45.65
1985,6,29,180,10.386,29.8,19.1,0.0,23.8,77.0,1.0,230,9.7,37.7046,126.4486,45.65
1985,6,30,181,9.608,30.4,19.1,0.0,23.7,83.0,0.7,230,8.5,37.7046,126.4486,45.65
1985,7,1,182,8.033,27.8,17.3,0.0,22.3,87.5,1.2,50,8.2,37.7046,126.4486,45.65
1985,7,2,183,10.487,29.6,19.9,0.0,24.0,78.5,1.0,230,12.1,37.7046,126.4486,45.65
1985,7,3,184,3.271,24.2,20.0,2.4,22.3,89.8,0.3,140,0.5,37.7046,126.4486,45.65
1985,7,4,185,9.174,28.6,18.8,0.0,24.0,79.3,0.5,50,9.9,37.7046,126.4486,45.65
1985,7,5,186,6.943,26.8,21.7,9.7,23.8,88.0,1.2,230,6.3,37.7046,126.4486,45.65
1985,7,6,187,7.727,26.1,21.1,0.0,23.3,86.8,1.4,230,7.5,37.7046,126.4486,45.65
1985,7,7,188,3.519,25.1,19.5,1.2,22.7,89.8,0.5,230,0.8,37.7046,126.4486,45.65
1985,7,8,189,6.901,26.6,18.3,0.0,22.8,89.8,0.6,230,6.1,37.7046,126.4486,45.65
1985,7,9,190,6.614,29.3,22.8,2.5,25.4,90.3,0.8,50,5.6,37.7046,126.4486,45.65
1985,7,10,191,4.918,26.1,22.0,7.4,23.8,92.8,1.7,230,2.9,37.7046,126.4486,45.65
1985,7,11,192,6.099,27.6,21.5,0.0,23.8,85.5,1.0,230,4.7,37.7046,126.4486,45.65
1985,7,12,193,3.1,22.6,20.8,35.5,21.7,96.3,0.7,50,0.0,37.7046,126.4486,45.65
1985,7,13,194,7.524,27.2,20.7,1.0,23.5,88.3,0.9,230,6.8,37.7046,126.4486,45.65
1985,7,14,195,10.298,29.6,18.7,0.0,24.1,80.5,1.0,230,11.0,37.7046,126.4486,45.65
1985,7,15,196,11.071,30.0,18.5,0.0,24.2,74.5,0.8,230,12.1,37.7046,126.4486,45.65
1985,7,16,197,5.548,27.6,18.8,3.5,23.7,82.8,1.0,50,3.6,37.7046,126.4486,45.65
1985,7,17,198,4.791,25.8,22.7,4.5,24.1,91.3,1.9,230,2.4,37.7046,126.4486,45.65
1985,7,18,199,10.063,27.8,20.5,0.0,24.3,85.5,1.6,230,10.3,37.7046,126.4486,45.65
1985,7,19,200,4.588,25.5,20.0,17.0,23.3,92.0,1.0,140,2.0,37.7046,126.4486,45.65
1985,7,20,201,9.044,29.0,21.4,0.0,25.1,87.0,0.9,320,8.6,37.7046,126.4486,45.65
1985,7,21,202,5.328,28.9,22.1,0.0,25.3,88.3,0.6,230,3.0,37.7046,126.4486,45.65
1985,7,22,203,8.686,31.6,21.6,0.0,25.1,88.5,0.5,230,7.9,37.7046,126.4486,45.65
1985,7,23,204,10.174,28.6,19.8,0.3,25.6,87.5,1.0,230,10.0,37.7046,126.4486,45.65
1985,7,24,205,9.555,29.9,21.1,0.0,25.5,85.3,1.0,270,9.0,37.7046,126.4486,45.65
1985,7,25,206,11.274,30.9,21.8,0.0,26.3,82.8,1.1,270,11.4,37.7046,126.4486,45.65
1985,7,26,207,10.864,31.4,23.8,0.0,27.1,82.0,1.2,230,10.7,37.7046,126.4486,45.65
1985,7,27,208,10.032,32.0,22.2,0.0,26.7,78.5,1.0,270,9.4,37.7046,126.4486,45.65
1985,7,28,209,11.575,33.6,22.6,0.0,27.9,72.8,0.7,140,11.5,37.7046,126.4486,45.65
1985,7,29,210,11.938,34.7,22.9,0.0,28.7,71.8,0.9,90,11.9,37.7046,126.4486,45.65
1985,7,30,211,11.383,34.6,24.2,0.0,29.0,73.8,0.8,90,11.0,37.7046,126.4486,45.65
1985,7,31,212,11.822,31.6,22.7,0.0,27.1,81.0,0.9,90,11.5,37.7046,126.4486,45.65
1985,8,1,213,5.92,32.8,23.1,0.0,27.2,85.0,0.5,90,4.8,37.7046,126.4486,45.65
1985,8,2,214,2.947,26.4,24.0,27.5,25.2,93.3,2.1,270,0.0,37.7046,126.4486,45.65
1985,8,3,215,4.458,28.8,24.2,2.0,26.4,90.0,1.7,230,2.4,37.7046,126.4486,45.65
1985,8,4,216,3.034,28.3,23.6,4.8,25.6,90.5,1.1,230,0.1,37.7046,126.4486,45.65
1985,8,5,217,3.487,27.5,19.5,49.5,22.9,93.5,1.0,90,0.8,37.7046,126.4486,45.65
1985,8,6,218,7.601,30.0,23.0,0.0,25.9,88.0,0.8,230,7.3,37.7046,126.4486,45.65
1985,8,7,219,6.998,29.8,23.0,0.0,25.5,88.0,1.1,230,6.3,37.7046,126.4486,45.65
1985,8,8,220,8.171,32.0,23.0,0.0,26.8,81.3,0.9,90,8.1,37.7046,126.4486,45.65
1985,8,9,221,4.957,28.9,21.7,3.2,25.9,94.0,0.5,140,3.0,37.7046,126.4486,45.65
1985,8,10,222,3.063,24.9,19.7,139.5,22.0,94.5,1.7,50,0.0,37.7046,126.4486,45.65
1985,8,11,223,10.724,29.5,17.3,0.0,23.6,78.0,0.7,320,11.9,37.7046,126.4486,45.65
1985,8,12,224,9.678,32.4,19.9,1.5,25.8,80.5,0.9,50,10.2,37.7046,126.4486,45.65
1985,8,13,225,5.451,29.9,24.0,30.5,26.7,88.3,1.0,50,3.6,37.7046,126.4486,45.65
1985,8,14,226,3.596,28.0,22.5,10.5,25.6,83.5,3.3,90,0.7,37.7046,126.4486,45.65
1985,8,15,227,8.522,28.8,21.2,0.2,24.3,86.3,0.9,90,8.2,37.7046,126.4486,45.65
1985,8,16,228,5.548,28.8,19.3,43.0,21.9,97.5,0.9,320,3.6,37.7046,126.4486,45.65
1985,8,17,229,8.355,29.0,18.1,0.0,23.7,87.3,0.7,140,7.8,37.7046,126.4486,45.65
1985,8,18,230,9.267,33.6,23.2,14.0,27.2,82.3,0.7,360,9.1,37.7046,126.4486,45.65
1985,8,19,231,11.056,33.4,22.5,16.5,28.0,76.0,0.9,360,11.7,37.7046,126.4486,45.65
1985,8,20,232,9.312,31.2,23.9,0.0,27.1,82.8,0.9,230,9.0,37.7046,126.4486,45.65
1985,8,21,233,9.91,31.6,23.4,0.0,26.5,88.3,0.8,230,9.8,37.7046,126.4486,45.65
1985,8,22,234,10.718,34.1,22.3,0.0,27.5,81.8,0.8,230,10.9,37.7046,126.4486,45.65
1985,8,23,235,10.991,33.4,22.4,0.0,28.0,80.8,0.9,50,11.2,37.7046,126.4486,45.65
1985,8,24,236,10.994,33.6,22.8,0.0,28.8,77.0,0.7,320,11.1,37.7046,126.4486,45.65
1985,8,25,237,9.551,31.9,22.7,0.0,27.3,85.3,1.4,230,8.9,37.7046,126.4486,45.65
1985,8,26,238,11.349,30.4,21.0,0.0,26.6,76.8,1.4,230,11.4,37.7046,126.4486,45.65
1985,8,27,239,4.245,28.0,21.6,2.1,25.7,93.3,1.1,230,1.1,37.7046,126.4486,45.65
1985,8,28,240,6.595,28.2,21.3,0.7,25.7,85.0,1.6,230,4.4,37.7046,126.4486,45.65
1985,8,29,241,9.68,29.2,19.7,0.0,24.4,83.0,0.7,50,8.7,37.7046,126.4486,45.65
