year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.193,3.7,-2.9,0.0,-0.1,46.9,4.6,290,7.5,35.4099,127.8813,138.57
2003,1,2,2,7.949,5.6,-9.8,0.0,-1.4,58.3,0.9,90,7.1,35.4099,127.8813,138.57
2003,1,3,3,4.233,3.2,-3.2,0.0,-0.8,65.9,2.4,290,1.5,35.4099,127.8813,138.57
2003,1,4,4,6.925,-1.3,-7.3,0.0,-4.5,54.8,6.0,290,5.5,35.4099,127.8813,138.57
2003,1,5,5,8.291,-3.7,-8.3,0.0,-6.5,43.6,6.8,290,7.5,35.4099,127.8813,138.57
2003,1,6,6,8.387,1.2,-8.8,0.0,-4.2,35.1,3.1,320,7.6,35.4099,127.8813,138.57
2003,1,7,7,8.417,3.2,-10.8,0.0,-4.3,55.9,1.3,290,7.6,35.4099,127.8813,138.57
2003,1,8,8,8.449,6.6,-10.1,0.0,-3.0,59.9,0.8,250,7.6,35.4099,127.8813,138.57
2003,1,9,9,6.648,5.5,-9.1,0.0,0.0,57.6,2.8,290,4.9,35.4099,127.8813,138.57
2003,1,10,10,7.768,6.9,-2.5,0.0,1.7,59.3,1.8,360,6.5,35.4099,127.8813,138.57
2003,1,11,11,8.624,7.1,-5.0,0.0,1.6,55.8,2.8,270,7.7,35.4099,127.8813,138.57
2003,1,12,12,8.663,10.0,-2.2,0.0,3.4,52.3,2.8,290,7.7,35.4099,127.8813,138.57
2003,1,13,13,8.703,12.5,-2.4,0.0,4.4,56.5,0.7,290,7.7,35.4099,127.8813,138.57
2003,1,14,14,8.399,6.4,-3.4,0.0,2.5,42.0,4.4,270,7.2,35.4099,127.8813,138.57
2003,1,15,15,8.858,6.4,-9.5,0.0,-3.1,47.4,1.1,230,7.8,35.4099,127.8813,138.57
2003,1,16,16,8.624,10.1,-6.5,0.0,-0.4,49.8,0.6,270,7.4,35.4099,127.8813,138.57
2003,1,17,17,7.757,10.3,-6.5,0.5,2.6,66.0,0.7,90,6.1,35.4099,127.8813,138.57
2003,1,18,18,8.294,10.3,-1.1,0.0,3.7,60.9,1.2,20,6.8,35.4099,127.8813,138.57
2003,1,19,19,6.64,5.8,-1.7,0.0,2.0,57.4,3.2,270,4.4,35.4099,127.8813,138.57
2003,1,20,20,5.755,6.0,-1.2,0.0,0.7,55.8,4.1,290,3.1,35.4099,127.8813,138.57
2003,1,21,21,9.296,6.5,-3.7,0.0,0.0,49.0,2.4,340,8.0,35.4099,127.8813,138.57
2003,1,22,22,3.6,-1.2,-6.3,5.9,-3.1,79.4,0.3,320,0.0,35.4099,127.8813,138.57
2003,1,23,23,9.263,3.4,-2.5,2.9,-0.3,62.3,3.8,290,7.8,35.4099,127.8813,138.57
2003,1,24,24,9.537,5.0,-6.6,0.0,-1.4,57.4,1.8,290,8.1,35.4099,127.8813,138.57
2003,1,25,25,7.187,4.3,-11.0,0.0,-2.6,68.5,0.1,200,4.8,35.4099,127.8813,138.57
2003,1,26,26,3.712,1.3,0.0,10.5,0.6,84.5,0.1,290,0.0,35.4099,127.8813,138.57
2003,1,27,27,5.587,4.9,-3.0,1.0,0.6,69.1,4.5,270,2.5,35.4099,127.8813,138.57
2003,1,28,28,9.189,-1.0,-6.0,0.5,-3.1,55.4,6.6,290,7.3,35.4099,127.8813,138.57
2003,1,29,29,10.07,-4.6,-9.8,0.0,-7.2,52.0,7.0,270,8.4,35.4099,127.8813,138.57
2003,1,30,30,10.287,3.0,-8.3,0.0,-2.9,45.5,3.7,290,8.6,35.4099,127.8813,138.57
2003,1,31,31,9.149,5.5,-2.9,0.0,1.2,55.8,2.0,290,7.0,35.4099,127.8813,138.57
2003,2,1,32,7.927,8.0,-6.4,0.0,0.1,66.1,0.3,70,7.1,35.4099,127.8813,138.57
2003,2,2,33,8.881,7.5,-6.5,0.0,-0.3,56.8,1.4,290,8.5,35.4099,127.8813,138.57
2003,2,3,34,8.906,7.5,-7.1,0.0,-0.2,55.0,1.0,290,8.5,35.4099,127.8813,138.57
2003,2,4,35,6.524,5.5,-2.0,0.0,1.3,52.8,2.8,270,4.9,35.4099,127.8813,138.57
2003,2,5,36,8.291,4.1,-3.7,0.0,0.2,53.8,3.5,270,7.5,35.4099,127.8813,138.57
2003,2,6,37,9.262,9.0,-5.1,0.0,0.7,52.3,1.6,320,8.9,35.4099,127.8813,138.57
2003,2,7,38,9.227,10.6,-6.9,0.0,1.2,66.6,0.5,20,8.8,35.4099,127.8813,138.57
2003,2,8,39,3.301,4.8,-0.8,29.0,2.0,85.5,0.5,270,0.0,35.4099,127.8813,138.57
2003,2,9,40,6.648,12.0,-0.3,0.0,3.5,80.0,0.7,250,4.9,35.4099,127.8813,138.57
2003,2,10,41,7.904,12.1,0.2,0.0,6.0,71.3,0.8,110,6.7,35.4099,127.8813,138.57
2003,2,11,42,8.35,7.6,-1.7,1.5,3.7,59.9,2.8,290,7.3,35.4099,127.8813,138.57
2003,2,12,43,9.694,4.6,-5.0,0.0,-1.0,40.0,4.0,20,9.2,35.4099,127.8813,138.57
2003,2,13,44,9.462,5.6,-5.3,0.0,0.5,52.6,3.4,290,8.8,35.4099,127.8813,138.57
2003,2,14,45,9.784,10.6,-3.7,0.0,2.4,53.5,1.0,320,9.2,35.4099,127.8813,138.57
2003,2,15,46,4.336,8.8,-1.2,0.0,3.6,55.4,0.3,140,1.3,35.4099,127.8813,138.57
2003,2,16,47,9.323,12.3,-0.3,0.0,6.0,42.5,1.7,290,8.4,35.4099,127.8813,138.57
2003,2,17,48,9.302,12.6,-4.5,0.0,3.7,64.8,0.8,110,8.3,35.4099,127.8813,138.57
2003,2,18,49,9.069,11.8,-2.0,0.0,4.9,54.9,1.1,250,7.9,35.4099,127.8813,138.57
2003,2,19,50,8.695,9.8,0.6,0.0,4.0,59.8,2.8,290,7.3,35.4099,127.8813,138.57
2003,2,20,51,10.239,10.3,-2.2,0.0,3.2,51.0,1.0,320,9.4,35.4099,127.8813,138.57
2003,2,21,52,4.074,8.0,-2.7,0.0,3.1,62.8,1.0,90,0.7,35.4099,127.8813,138.57
2003,2,22,53,3.6,6.1,4.1,14.0,4.8,85.6,0.9,90,0.0,35.4099,127.8813,138.57
2003,2,23,54,3.627,6.0,3.5,5.0,4.5,82.0,0.6,90,0.0,35.4099,127.8813,138.57
2003,2,24,55,9.61,11.0,0.6,3.0,5.1,69.4,2.0,270,8.2,35.4099,127.8813,138.57
2003,2,25,56,10.181,12.1,-2.5,0.0,4.7,67.6,0.7,70,8.9,35.4099,127.8813,138.57
2003,2,26,57,6.648,15.6,2.0,0.0,6.8,61.5,0.8,270,4.0,35.4099,127.8813,138.57
2003,2,27,58,9.129,12.6,-2.2,0.0,4.6,61.5,1.0,110,7.3,35.4099,127.8813,138.57
2003,2,28,59,9.04,12.0,-2.5,0.0,5.3,58.0,1.1,90,7.1,35.4099,127.8813,138.57
2003,3,1,60,3.941,10.3,2.7,11.0,5.7,72.8,2.4,320,1.1,35.4099,127.8813,138.57
2003,3,2,61,8.481,14.1,-0.6,0.5,6.7,58.9,2.1,90,7.9,35.4099,127.8813,138.57
2003,3,3,62,7.638,8.1,-2.0,2.0,3.7,56.6,4.7,270,6.6,35.4099,127.8813,138.57
2003,3,4,63,8.799,6.8,-4.3,0.0,0.3,47.6,1.9,290,8.3,35.4099,127.8813,138.57
2003,3,5,64,4.331,7.1,-2.7,0.0,2.4,58.8,0.7,110,1.6,35.4099,127.8813,138.57
2003,3,6,65,3.271,4.5,0.3,30.0,0.8,87.5,0.1,140,0.0,35.4099,127.8813,138.57
2003,3,7,66,5.176,6.3,0.8,0.5,3.1,71.8,2.9,270,2.8,35.4099,127.8813,138.57
2003,3,8,67,9.059,8.1,-0.2,0.0,3.4,57.1,3.1,270,8.5,35.4099,127.8813,138.57
2003,3,9,68,8.823,10.1,-2.0,0.0,3.5,59.1,0.9,290,8.1,35.4099,127.8813,138.57
2003,3,10,69,10.155,10.6,-0.6,0.0,4.0,55.6,0.7,90,10.0,35.4099,127.8813,138.57
2003,3,11,70,9.925,12.1,-3.7,0.0,3.9,57.0,1.1,90,9.6,35.4099,127.8813,138.57
2003,3,12,71,9.212,13.1,0.1,0.0,6.2,55.4,1.2,90,8.5,35.4099,127.8813,138.57
2003,3,13,72,10.014,14.8,-1.6,0.0,5.9,58.4,1.0,20,9.6,35.4099,127.8813,138.57
2003,3,14,73,7.914,11.5,-1.7,1.0,5.7,67.0,1.1,90,6.5,35.4099,127.8813,138.57
2003,3,15,74,3.432,8.8,4.0,1.0,6.2,77.9,0.6,90,0.0,35.4099,127.8813,138.57
2003,3,16,75,3.453,7.9,5.9,9.5,6.7,81.6,0.3,180,0.0,35.4099,127.8813,138.57
2003,3,17,76,8.74,13.1,4.4,0.0,8.1,64.0,2.3,320,7.5,35.4099,127.8813,138.57
2003,3,18,77,10.55,14.0,-0.8,0.0,6.4,52.0,2.0,270,10.0,35.4099,127.8813,138.57
2003,3,19,78,10.041,14.6,0.2,0.0,6.3,47.8,1.3,110,9.2,35.4099,127.8813,138.57
